,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635187112,False,0.287372976541519,6000,6590,7840,0.00225091240571884,7.30267892489664e-05,0.054542410629343,746.882222130764,4.70158080444336e-06,554650901,1139,13222365696.0,52556400.0,2866552.75,3838.02514648438,0.06438159
1,1,635185137,False,0.0437528006732464,9270,1630,1830,0.00206786093624798,4.23193523602095e-05,0.0112190805375576,265.105194091797,4.31923306274414e-06,554650901,421,14809767936.0,83316600.0,934735.625,3525.90454101562,0.102062835
2,3,635186445,False,0.00379684497602284,6030,2800,5750,1.93769604278437e-05,3.60439341247669e-08,3.80400588803966e-06,105.538032415441,4.04735186338425e-08,554650901,618,44646855552.0,916648192.0,3486.93511962891,33.0396070480347,1.1228940352
3,3,635186500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,667,44219314176.0,209347200.0,0.0,0.0,0.25645032
4,1,635184295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,599626927,4247014400.0,21612600.0,0.0,0.0,0.026475435
5,3,635186296,False,0.160610809922218,6940,6070,8230,0.00468382446010834,1.18632110290905e-05,0.00632277630533955,532.973432727029,9.78331236572265e-06,554650901,559,164128653312.0,673205376.0,4256527.0,7986.37744140625,0.8246765856
6,1,635184529,False,0.347145169973373,11670,5370,3300,0.111323618431203,0.000913656549528241,0.233316019177437,255.365142822266,0.000232526590625,554650901,153,11322384384.0,207756000.0,48472804.0,189817.625,0.2545011
7,3,635186646,False,0.606338202953339,8260,380,3780,0.0734140288876692,0.000729539784720799,0.368420426886752,505.003886837714,0.000153343145703125,554650901,805,29904370688.0,171584992.0,63215416.0,125178.078125,0.2101916152
8,2,635183248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,156,18510524416.0,83042096.0,0.0,0.0,0.1017265676
9,2,635183726,False,0.0338865034282207,12460,4840,6520,0.000429838289513517,4.88917885377305e-06,0.000871166004799306,178.182479858398,8.97822343444824e-07,554650901,711,13408342016.0,149905792.0,130592.828125,732.916198730469,0.1836345952
10,1,635184904,False,0.00524498429149389,12610,4910,5330,1.77438840441301e-05,7.92073890920619e-08,5.1690958571271e-06,65.2602767944336,3.70624393939972e-08,554650901,651,49573031936.0,381972608.0,1974.45300292969,30.2550525665283,0.4679164448
11,1,635185038,False,0.095267228782177,7080,2330,1040,0.0106330463296095,0.000204622381716035,0.0300706196576357,146.956649780273,2.22097165527344e-05,554650901,527,13222246400.0,88604096.0,2664380.0,18130.380859375,0.1085400176
12,3,635185893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,127,91411297280.0,369559808.0,0.0,0.0,0.4527107648
13,3,635186481,False,0.0250185988843441,12420,4930,6290,0.000319502444402402,7.13117658377511e-07,9.93424780022835e-05,139.307275363659,6.67358958864212e-07,554650901,651,104738529280.0,763945216.0,75892.2108154297,544.782823562622,0.9358328896
14,1,635184773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,778,206594867200.0,698709632.0,0.0,0.0,0.8559192992
15,3,635186480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,649,3778996992.0,20025000.0,0.0,0.0,0.024530625
16,3,635186654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,812,314195808.0,41688000.0,0.0,0.0,0.0510678
17,2,635185290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,312782570,3165204736.0,17712000.0,0.0,0.0,0.0216972
18,3,635186305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,573,48436160512.0,161175600.0,0.0,0.0,0.19744011
19,3,635185827,False,0.0259838365018368,8210,5840,6510,0.000191238838617485,8.35629124560304e-06,0.00139726578507139,167.211235702994,3.9944906359911e-07,554650901,58,5923742464.0,39022200.0,54524.3849182129,326.080868244171,0.047802195
20,3,635186905,False,0.087309293448925,8240,2240,10420,0.00786145699807145,6.93065284946747e-06,0.00109979768392187,158.686015272915,1.64205747070312e-05,554650901,1002,482856539904.0,1934096408.0,2127114.75,13404.55078125,2.3692680998
21,1,635185175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,377,11143693312.0,48273300.0,0.0,0.0,0.0591347925
22,2,635183315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,246,6591952384.0,61999200.0,0.0,0.0,0.07594902
23,2,635184212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,549009219,704708736.0,6260400.0,0.0,0.0,0.00766899
24,1,635184800,False,0.462785601615906,10530,6870,3780,0.348038170847741,0.000467783705512328,0.0896161003172398,191.575934050738,0.000726962799224853,554650901,752,27027048640.0,1268618408.0,113688634.515625,593439.019775391,1.5540575498
25,3,635186841,True,0.870104968547821,7390,5850,10080,0.985123570078259,0.18459523778125,449.926792782932,2437.36944782999,0.00205767139375,554650901,961,6846136832.0,9099540.0,4094126848.0,1679731.75,0.0111469365
26,3,635185954,False,0.25951674580574,4530,4520,1620,0.0175258792475335,8.2606959131727e-05,0.0290377237534358,351.516676786656,3.66070830841064e-05,554650901,180,100508729344.0,361753216.0,10504489.953125,29883.3331298828,0.4431476896
27,3,635186212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,444,358690073600.0,1815714000.0,0.0,0.0,2.22424965
28,1,635183314,False,0.0336015708744526,8020,1180,2030,0.00124679066220973,2.76690952887293e-05,0.00529746757820249,191.457916259766,2.60422708129883e-06,554650901,312782604,13808720896.0,76833000.0,407020.3125,2125.89965820312,0.094120425
29,3,635186563,False,0.0338865034282207,12460,4840,6520,0.000489516300590417,2.23609158872386e-06,0.000364765489773972,163.126363702367,1.02247445812225e-06,554650901,720,26929688576.0,373273184.0,136157.17578125,834.673027038574,0.4572596504
30,3,635186659,False,0.0289031714200974,6540,5500,4010,0.000280910948765191,2.67653515334926e-07,2.33583663746847e-05,87.270911967868,5.8675118637085e-07,554650901,818,204333049856.0,1789554528.0,41801.0703125,478.980560302734,2.1922042968
31,1,635184682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,844,311922098176.0,1294392576.0,0.0,0.0,1.5856309056
32,3,635186013,False,0.299610406160355,10950,6660,3400,0.0569073606307343,4.65107671862329e-05,0.0100466042617874,216.005988926392,0.00011886493392334,554650901,229,7407192768.0,2086239488.0,20959622.53125,97032.5991210938,2.5556433728
33,2,635183648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,612,18958053376.0,325702784.0,0.0,0.0,0.3989859104
34,3,635186574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,729,101854445568.0,471124800.0,0.0,0.0,0.57712788
35,1,635184862,False,0.606338202953339,8260,380,3780,1.68523666694789,2.88242559178368e-05,0.00747586548127541,259.360224339712,0.00352002874218287,554650901,688,24179671006918.9,99690096388.0,745269750.412067,2873492.85076153,122.1203680753
36,3,635187123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,563807435,17462586880.0,251641792.0,0.0,0.0,0.3082611952
37,3,635185824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,54,5506203136.0,44409600.0,0.0,0.0,0.05440176
38,2,635183439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,364,12456931328.0,74927696.0,0.0,0.0,0.0917864276
39,2,635184231,False,0.0998409390449524,8520,5810,5820,0.00208873426705032,0.000115589813503902,0.0125458026304841,108.537269592285,4.36283211669922e-06,554650901,607344838,7138013184.0,30811500.0,386555.0,3561.49560546875,0.0377440875
40,1,635184388,False,0.0577585808932781,10430,6690,5200,0.000316411708454719,4.56947333304925e-07,0.000118416093755513,259.146026611328,6.60903201293945e-07,554650901,1048,54505320448.0,1180689280.0,139812.609375,539.512817382812,1.446344368
41,2,635184265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,312782590,18170161152.0,66575700.0,0.0,0.0,0.0815552325
42,1,635184744,False,0.606338202953339,8260,380,3780,0.0734140288876692,0.00145907956175506,0.736840844154358,505.003875732422,0.000153343145703125,554650901,805,15170725888.0,85792496.0,63215416.0,125178.078125,0.1050958076
43,3,635186966,False,0.0128993960097432,12640,4910,5150,5.03609635285968e-05,1.16891483031584e-06,5.43078027968013e-05,46.4600169219576,1.05191183280945e-07,554650901,1039,5255217664.0,73461600.0,3989.5380859375,85.8703536987305,0.08999046
44,2,635183779,False,0.432260423898697,4560,6850,6190,0.287505312640047,0.000116327821160667,0.0318610519170761,273.890228271484,0.00060052512734375,554650901,803,722603059584.0,4214164736.0,134267728.0,490224.59375,5.1623518016
45,3,635186235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,478,122258251776.0,475266592.0,0.0,0.0,0.5822015752
46,3,635187049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,1092,12119451648.0,99570600.0,0.0,0.0,0.121973985
47,3,635186469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,638,90514644992.0,394945216.0,0.0,0.0,0.4838078896
48,2,635183878,False,0.0758955404162407,12510,1520,5750,0.00547774126284362,6.22408060735324e-06,0.00203771144151688,327.391540527344,1.14416016845703e-05,554650901,936,474902364160.0,1500636544.0,3057864.25,9340.0830078125,1.8382797664
49,3,635185852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,88,145488674816.0,639534592.0,0.0,0.0,0.7834298752
50,1,635184778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554650901,773,20435988480.0,127188896.0,0.0,0.0,0.1558063976
51,2,635183979,False,0.0670414119958878,10480,3420,9030,0.00364975403080382,2.42787700699409e-06,0.000511354010086507,210.617767333984,7.62340349121094e-06,554650901,1007,752255107072.0,2563221504.0,1310713.625,6223.1865234375,3.1399463424
