,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
37,3,634643330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,1096,67177111552.0,219843008.0,0.0,0.0,0.2693076848
38,3,634643260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,1005,8278169344.0,49721400.0,0.0,0.0,0.060908715
39,2,634640214,False,0.139338046312332,8150,3350,8310,0.0502612593645656,1.59322155566065e-05,0.00132292328295061,83.0344830730112,5.46519934133718e-05,509602066,768,174831384864.0,2800230264.0,3704489.81386852,44613.872174181,3.4302820734
40,3,634643090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,804,30782389248.0,216732608.0,0.0,0.0,0.2654974448
41,2,634637953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,127,58685554688.0,184779904.0,0.0,0.0,0.2263553824
42,1,634642202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,506,314751552.0,5330700.0,0.0,0.0,0.0065301075
43,1,634642122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,625,120126373888.0,356534112.0,0.0,0.0,0.4367542872
44,1,634642194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,523,65939353600.0,249988496.0,0.0,0.0,0.3062359076
45,3,634642830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,406,27308565504.0,184492800.0,0.0,0.0,0.22600368
46,1,634642440,False,0.0384380333125591,8430,6260,5430,0.00341392144814298,3.16661935357843e-05,0.00279618846252561,88.3020095825195,3.71215554199219e-06,509602066,606826647,8385052672.0,95696096.0,267584.3125,3030.3310546875,0.1172277176
47,3,634642664,False,0.0764643326401711,4520,4460,1610,0.00392536314840471,9.63172318829989e-06,0.00198983534658473,206.59183280951,4.26827587776184e-06,509602066,180,98122510336.0,361753216.0,719829.3359375,3484.30683898926,0.4431476896
48,1,634638054,False,0.0243813209235668,9240,5420,3010,0.000506121525137658,2.3694760784565e-06,0.000311749841785058,131.569107055664,5.50335399627685e-07,509602066,589508447,48267202560.0,189600304.0,59107.8671875,449.253387451172,0.2322603724
49,1,634641613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,1094,40928501760.0,122770800.0,0.0,0.0,0.15039423
50,2,634640706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,1005,2910004992.0,24860700.0,0.0,0.0,0.0304543575
51,1,634642436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,156,22236391424.0,83042096.0,0.0,0.0,0.1017265676
52,2,634639265,False,1.0498013580218e-05,6390,3160,6420,1.06442018915279e-08,5.81710547786773e-11,4.75548356249078e-09,81.75,1.15740604000166e-11,509602066,575,29213802496.0,162421200.0,0.772391378879547,0.00944821257144213,0.19896597
53,1,634642502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,56,625291231232.0,1980614656.0,0.0,0.0,2.4262529536
54,2,634638883,False,0.0210671573877335,6000,3130,5840,0.000473813004976737,4.5115430111764e-05,0.0040066628716886,88.8091506958008,5.1520446472168e-07,509602066,338,476876160.0,9322200.0,37350.9140625,420.575073242188,0.011419695
55,1,634642048,False,0.000808202777989209,7290,4770,4290,8.19457217185334e-07,9.82820491657321e-10,1.09795074365593e-07,111.714279174805,8.91043539345264e-10,509602066,733,132483915776.0,740097024.0,81.2590103149414,0.727382481098175,0.9066188544
56,3,634643280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,614454277,7187320320.0,37900800.0,0.0,0.0,0.04642848
57,3,634642855,False,0.0232719760388136,7980,1550,7050,0.00045386723460492,4.69319168287486e-07,3.22941544748345e-05,68.8106445612986,4.93516267395019e-07,509602066,443,48404442112.0,858414592.0,27721.7734375,402.870422363281,1.0515578752
58,3,634642845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,428,1459013632.0,7497000.0,0.0,0.0,0.009183825
59,1,634642184,False,0.0241234321147203,1840,3650,4860,0.000340089745618111,4.25313101004576e-06,0.000293297634925693,68.9604034423828,3.69799379730225e-07,509602066,538,17380454400.0,70977600.0,20817.5625,301.877044677734,0.08694756
60,1,634642447,False,0.0674475803971291,7490,6990,5690,0.0202535157297077,1.95284064416713e-05,0.00279471229810548,143.110105089881,2.20228267705917e-05,509602066,141,195546533856.0,920598300.0,2572807.390625,17977.8177719116,1.1277329175
61,3,634642670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,189,18918863872.0,81624600.0,0.0,0.0,0.099990135
62,1,634638689,False,0.0076256925240159,9680,2110,1640,0.000116004140263709,3.08584890262864e-06,0.000185096985660493,59.9825172424316,1.26138055229187e-07,509602066,312782578,7555762176.0,33368400.0,6176.39013671875,102.969841003418,0.04087629
63,2,634640942,False,0.123694248497486,9610,4820,10430,0.0232804068446751,4.68995785922743e-05,0.00608230661600828,129.687881469727,2.53141416992187e-05,509602066,1121,92162572288.0,440613888.0,2679948.75,20664.60546875,0.5397520128
64,3,634643154,False,0.176374271512032,7890,4560,700,0.109485323377059,6.30646246085392e-05,0.00700337880985975,111.05082846892,0.000119049766116333,509602066,895,324526689536.0,1541014208.0,10792306.25,97183.4825439453,1.8877424048
65,3,634643408,False,0.205326780676842,8300,5500,5920,0.0311243473383667,0.000382087182264006,0.0397959341202666,104.15406736353,3.3843314855957e-05,509602066,607344834,18159138816.0,72306000.0,2877484.8125,27627.1958007812,0.08857485
66,2,634638786,False,0.0804724171757698,11110,7050,6340,0.00335242582293399,1.23989693747717e-05,0.00146317342296243,118.007659912109,3.64528776855469e-06,509602066,307,22112555008.0,239999392.0,351160.71875,2975.7451171875,0.2939992552
67,1,634641779,False,0.00357509846799076,7620,5270,5690,6.93195668056856e-06,1.93370599532727e-08,1.50085327277338e-06,77.6153869628906,7.53752006292343e-09,509602066,946,64542306304.0,318201312.0,477.573486328125,6.15307760238647,0.3897966072
68,3,634642615,False,0.0658563002943993,5210,7100,5740,0.0250321916261045,7.93655437888978e-05,0.0036474311904568,45.9573640692049,2.72189592773437e-05,509602066,117,3936970368.0,279964800.0,1021152.34375,22219.55859375,0.34295688
69,2,634639129,False,0.070042222738266,7620,4190,9340,0.0118647709320347,9.01253606667899e-07,8.10738486550859e-05,89.9567536321224,1.29012561767578e-05,509602066,485,2973250879488.0,11685542912.0,947391.9375,10531.6376953125,14.3147900672
70,1,634642255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,406,13392915968.0,92246400.0,0.0,0.0,0.11300184
71,2,634639398,False,0.0232719760388136,7980,1550,7050,0.000472124947362435,9.14367563295496e-07,6.32232358603179e-05,69.1442242684697,5.13368941402435e-07,509602066,618,18230449664.0,458324096.0,28976.732421875,419.076686859131,0.5614470176
72,2,634641543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,607344854,1377451904.0,8581500.0,0.0,0.0,0.0105123375
73,2,634637664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,2,6606845952.0,51245108.0,0.0,0.0,0.0627752573
74,3,634643175,False,0.251039415597916,11710,5160,8030,0.462438546576983,0.000987886405807774,0.122202400893356,123.70086294834,0.00050283635390625,509602066,153,32723621888.0,415512000.0,50776564.0,410478.65625,0.5090022
75,2,634639038,False,0.231554597616196,7170,6170,7450,0.0326799981954308,3.17770427500363e-05,0.00292411865666509,92.0198440551758,3.55348645996094e-05,509602066,403,187884257280.0,912861888.0,2669316.5,29008.052734375,1.1182558128
76,3,634642612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,113,160680189952.0,581914816.0,0.0,0.0,0.7128456496
77,2,634641501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,560581559,12126614528.0,39449700.0,0.0,0.0,0.0483258825
78,2,634640105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,721,135218872320.0,460638016.0,0.0,0.0,0.5642815696
79,2,634640814,False,0.289876788854599,10630,3960,9270,0.192833557929218,6.68045395286754e-05,0.00661228876560926,98.9796371459961,0.00020967915390625,509602066,1056,817204953088.0,2562201088.0,16942014.0,171166.65625,3.1386963328
80,2,634637683,False,0.0315331518650055,5720,4160,6090,0.000730570181083952,6.26684277449385e-06,0.000726109312381595,115.865257263184,7.9439149017334e-07,509602066,15,31392499712.0,103478400.0,75136.6328125,648.482849121094,0.12676104
81,1,634642074,False,0.0584055632352829,3080,4770,3080,0.00216423115722647,7.17568354957621e-06,0.000567580980714411,79.0978317260742,2.35329453430176e-06,509602066,694,67280007168.0,267717600.0,151951.421875,1921.05676269531,0.32795406
82,1,634642001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,812,125687152.0,20844000.0,0.0,0.0,0.0255339
83,2,634640339,False,0.02300806902349,10630,1130,6230,0.00131789178433709,1.96372525351762e-06,0.000136448696139269,69.4846115112305,1.43302046203613e-06,509602066,820,162472034304.0,595710912.0,81283.9765625,1169.81262207031,0.7297458672
84,2,634640718,False,0.431581825017929,4740,6500,8790,2.67982989824448,0.000115401518996805,0.00951866433024406,82.4830017089844,0.0029139350625,509602066,1009,1201234304360.61,20612575232.0,196204176.0,2378722.5,25.2504046592
85,3,634642609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,106,1211668160.0,6501600.0,0.0,0.0,0.00796446
86,3,634643306,False,0.517742395401001,11760,7350,5600,7.1831127667085,0.000148601097511931,0.0118850767648689,79.979737457287,0.00781061669716983,509602066,1065,4358579772096.0,42906908072.0,509951896.178894,6376013.63034272,52.5609623882
87,3,634642575,False,0.00593244237825274,7160,2970,4970,3.18012291461447e-05,1.95911615325316e-08,1.81071295371735e-06,92.4249922961748,3.45793278522091e-08,509602066,51,271537270784.0,1440854984.0,2608.974783957,28.2280227364972,1.7650473554
88,1,634641692,False,0.0199263654649258,12000,3800,4650,0.000550982851071203,2.16484727388888e-06,0.000107828331238125,49.8087463378906,5.99115731048584e-07,509602066,989,17429573632.0,225916192.0,24360.166015625,489.074066162109,0.2767473352
89,3,634642702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,231,3140356992.0,38757600.0,0.0,0.0,0.04747806
90,1,634641511,False,0.00238304398953915,8250,5440,5490,6.50664711089842e-06,6.72882947583275e-07,0.000125973005197011,187.213836669922,7.07505620718002e-09,509602066,607344862,1548509696.0,8583300.0,1081.26403808594,5.7755560874939,0.0105145425
91,1,634642323,False,0.372930943965912,4500,4420,1520,3.64171672537866,5.82677608553159e-05,0.00869181851496421,149.170285375249,0.00395985060869914,509602066,315,15272568900565.4,55477180892.0,482197588.035104,3232531.10914215,67.9595465927
92,1,634641651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,1044,2676171264.0,27514800.0,0.0,0.0,0.03370563
93,1,634642209,False,0.0838475376367569,5190,4500,4370,0.0113534636771282,8.60727429607332e-07,0.000118420981293068,137.582441571651,1.234528203125e-05,509602066,485,2913636450304.0,11708446720.0,1386525.75,10077.78125,14.342847232
94,1,634642040,False,0.061936404556036,10340,2040,2700,0.00218597262658875,2.22503767872695e-05,0.00182142888661474,81.8605880737305,2.37693529968262e-06,509602066,750,17306011648.0,87205504.0,158838.625,1940.35534667969,0.1068267424
95,3,634642684,False,0.0720142498612404,10990,4800,7250,0.0021514091169374,7.37869395782963e-06,0.000591766065165606,80.1992965892935,2.33935238342285e-06,509602066,209,14991321600.0,258809408.0,153154.625,1909.67541503906,0.3170415248
96,3,634643239,False,0.329009056091309,8520,5560,3850,0.878753480709624,6.25420682979525e-05,0.00593443460160504,94.8870858145143,0.000955519818780708,509602066,983,722546754004.0,12471864136.0,74013462.0751953,780016.178596497,15.2780335666
97,2,634640577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,902,25446428672.0,109265400.0,0.0,0.0,0.133850115
98,2,634639034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,401,6201538560.0,26936100.0,0.0,0.0,0.0329967225
99,2,634640592,False,0.0355465263128281,11190,4230,5740,0.00171767110761169,2.78567531495355e-05,0.00249054655432701,89.4054946899414,1.86772379455566e-06,509602066,912,14110938112.0,54732600.0,136314.09375,1524.67248535156,0.067047435
100,1,634642449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,139,159805308928.0,642948288.0,0.0,0.0,0.7876116528
101,3,634642714,False,0.0234689880162477,7760,680,2820,0.000191379696972512,1.10548951647452e-06,0.000190901235776782,172.684799748783,2.08098286247253e-07,509602066,312782604,32795085824.0,153666000.0,29335.029296875,169.876152038574,0.18824085
102,1,634642164,False,0.0472442582249641,8850,5930,4970,0.00249291125218268,7.13006193109322e-06,0.000481756724184379,67.5669784545898,2.71068753662109e-06,509602066,574,31396941824.0,310348800.0,149512.625,2212.80615234375,0.38017728
103,3,634643342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,1109,28431367168.0,87003000.0,0.0,0.0,0.106578675
104,2,634640753,False,0.286852180957794,12370,4830,8840,0.271654613984092,0.000109732340206392,0.0131177697330713,119.543327331543,0.000295385876953125,509602066,1025,730777255936.0,2197449984.0,28825642.0,241131.328125,2.6918762304
105,2,634638813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,319,159367503872.0,668334592.0,0.0,0.0,0.8187098752
106,1,634642455,False,0.0351600646972656,7740,4990,2030,0.000743959982681252,1.74640695149719e-06,0.000137365699629299,78.6561813354492,8.08951000976562e-07,509602066,131,86315630592.0,378129600.0,51942.0390625,660.3681640625,0.46320876
107,3,634642746,False,0.0213523507118225,6440,7110,7570,0.000344945834147839,1.36312338061276e-05,0.0011179947241922,82.0171335986936,3.750796875e-07,509602066,292,4224948864.0,22462200.0,25112.62109375,306.1875,0.027516195
108,2,634639383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,613,41703124992.0,141534896.0,0.0,0.0,0.1733802476
109,2,634640537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,888,29187627008.0,149899504.0,0.0,0.0,0.1836268924
110,2,634639541,False,0.0119489692151546,9630,4230,5930,0.000104412418513755,3.12994779960718e-06,0.000202439507120289,64.6782379150391,1.13533701324463e-07,509602066,681,1402274432.0,29610900.0,5994.416015625,92.6805725097656,0.0362733525
111,1,634642297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,342,309149630464.0,1362200448.0,0.0,0.0,1.6686955488
112,1,634641526,False,0.105334997177124,1990,3210,4550,0.00799004934875124,2.41715549845422e-05,0.00195699361940852,80.9626695783546,8.68804582099914e-06,509602066,151,42191029248.0,293414400.0,574210.108642578,7092.28230285645,0.35943264
113,3,634642552,False,0.33515077829361,4320,3160,5710,0.208237441918524,0.0016340003182433,0.162936647483668,99.7164111074593,0.00022642869375,509602066,19,14861588480.0,113121000.0,18431556.5,184839.75,0.138573225
114,2,634637842,False,0.115473039448261,12280,7200,6300,0.0258199530494335,9.95210211840458e-05,0.00679641123861074,68.2912063598633,2.80755381347656e-05,509602066,83,21660080128.0,230291104.0,1565153.0,22918.806640625,0.2821066024
115,3,634643208,False,0.108762167394161,7890,4610,1650,0.0701670716552933,4.00876981895105e-05,0.00303328679929934,75.6662750991536,7.62967419921875e-05,509602066,956,170181128192.0,1553670016.0,4712726.75,62283.0546875,1.9032457696
116,3,634642726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,312782586,15715156480.0,51530400.0,0.0,0.0,0.06312474
117,2,634639572,False,0.529637396335602,9430,3720,8320,4.60092084839148,4.35584542390822e-05,0.0120698804025182,277.096159938768,0.00500284909452566,509602066,695,22701647752017.8,93758112308.0,1131649202.32343,4083958.44451074,114.8536875773
118,2,634640505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,874,2435088384.0,20143800.0,0.0,0.0,0.024676155
119,1,634642090,False,0.180202320218086,6370,380,4850,0.0433571046106846,0.000168586528161541,0.0177790019661188,105.459205627441,4.71447040039062e-05,509602066,671,39384580096.0,228283200.0,4058647.5,38485.47265625,0.27964692
120,1,634642407,False,0.0445912517607212,6460,1980,1550,0.000751280988674527,9.77497847998166e-07,0.000251556601142511,257.347473144531,8.16911557006836e-07,509602066,201,225962098688.0,682217984.0,171616.4375,666.866577148438,0.8357170304
121,1,634641620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,1086,21271646208.0,68735696.0,0.0,0.0,0.0842012276
122,1,634641527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,1029,11693054976.0,92470496.0,0.0,0.0,0.1132763576
123,3,634643212,False,0.252322971820831,6990,3060,10660,0.0493769130786729,0.000170687206648771,0.0136593486645139,80.0256148817361,5.36903922119141e-05,509602066,959,52274120704.0,256779008.0,3507434.0,43828.8916015625,0.3145542848
124,1,634642050,False,0.181723579764366,2180,3600,5440,0.0125602174058922,1.77047029446289e-05,0.001760584359989,99.4416209916193,1.36574556152344e-05,509602066,731,146580685984.0,629716488.0,1108669.0,11148.943359375,0.7714026978
125,1,634642389,False,0.0515270493924618,6660,7010,5690,0.00521906162773612,3.61300990334712e-05,0.0025958342012018,71.8468627929688,5.67498955078125e-06,509602066,223,13300313088.0,128221200.0,332840.96875,4632.64453125,0.15707097
126,3,634643089,False,0.324057966470718,5390,7070,4580,0.18608794463826,1.95980698121558e-05,0.00255770894177658,130.508206486241,0.000202344255859375,509602066,803,1581770118016.0,8428329216.0,21557213.0,165178.984375,10.3247032896
127,3,634642563,False,0.196972131729126,4130,3190,5680,0.0690916452359178,1.23004393497231e-05,0.00132143065277229,107.429549075581,7.51273682373047e-05,509602066,31,1266534141952.0,4985875880.0,6588489.21875,61328.4638671875,6.107697953
128,2,634640528,False,0.00602419394999743,7770,4820,9650,1.77666320164033e-05,2.14351885574615e-07,1.42182625495479e-05,66.3314056396484,1.93186933279037e-08,509602066,884,13349510144.0,73572304.0,1046.0703125,15.7703619003296,0.0901260724
129,1,634642378,False,0.0940870493650436,12200,6970,4130,0.0437771459371343,0.000151565149418088,0.00997804241847821,65.8333558656947,4.76014393920898e-05,509602066,235,15542020672.0,256380296.0,2558173.46875,38858.3178710938,0.3140658626
130,2,634640697,False,0.109829552471638,12660,6990,7290,0.0571798295344977,9.179363261759e-05,0.00548613409691596,59.7659547887277,6.21749575439453e-05,509602066,1000,20829741480.6064,552925796.0,3033425.0625,50755.0673828125,0.6773341001
131,3,634642730,False,0.00834231916815042,10110,2450,2960,2.36146686823969e-05,1.13528358787643e-07,2.35340074844108e-05,207.296289101048,2.56776040554047e-08,509602066,269,39240876032.0,184635008.0,4345.20166015625,20.9613094329834,0.2261778848
132,3,634642827,False,0.367145568132401,8250,1190,9450,0.0352559346201366,4.58594400978127e-05,0.0175216791329329,382.073551172042,3.83358302398682e-05,509602066,402,185009810048.0,682401600.0,11956821.875,31294.5552978516,0.83594196
133,1,634642507,False,0.196972131729126,4130,3190,5680,0.0131250692898115,1.07491455989316e-05,0.000706497452040776,65.7259170543748,1.4271651953125e-05,509602066,48,278806816512.0,1083837596.0,765728.5,11650.328125,1.3277010551
134,2,634638102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,187,61082673152.0,245393104.0,0.0,0.0,0.3006065524
135,1,634641461,False,0.114460349082947,7670,1610,3100,0.00714330502390783,7.61328692533425e-06,0.000756872759666294,99.4147109985352,7.76733142089844e-06,509602066,484682520,71652794368.0,832843776.0,630356.75,6340.6787109375,1.0202336256
136,2,634639502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,662,3177934336.0,17704800.0,0.0,0.0,0.02168838
137,2,634640804,False,0.186787337064743,10900,5950,9140,0.0271648937058622,4.00695280404761e-05,0.00251679192297161,62.8106231689453,2.95379704101562e-05,509602066,1049,156021063680.0,601769728.0,1514529.25,24112.62890625,0.7371679168
138,3,634642734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,274,127754899456.0,681024576.0,0.0,0.0,0.8342551056
139,3,634643373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,526157196,20764481536.0,100999800.0,0.0,0.0,0.123724755
140,2,634640244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509602066,781,1837558784.0,10564200.0,0.0,0.0,0.012941145
