,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634636379,False,0.290939122438431,7890,3360,9820,0.00287212956351761,0.0024295577313751,1.41459381580353,582.243347167969,7.39906172851562e-05,520336173,1005,4151056384.0,24860700.0,35167792.0,60400.50390625,0.0304543575
1,2,634636011,False,0.6224724650383,3860,1690,7720,2.75372579453953,0.00526331572318695,5.00556171872824,951.028207689841,0.0709403482210937,520336173,500,3593118961152.0,11002662844.0,55074507936.0,57910488.34375,13.4782619839
2,2,634636395,False,0.397365927696228,7110,3410,10050,0.0681021055459485,0.00526341423392296,5.17633008956909,983.454772949219,0.00175441835625,520336173,1023,93146832896.0,272100608.0,1408482560.0,1432178.25,0.3333232448
3,1,634636579,False,0.245119899511337,12920,5440,5260,0.000379308437693761,0.00190359062436611,1.58830612829324,834.373792328454,9.77158753662109e-06,520336173,917,607991680.0,4190400.0,6655638.0,7976.80615234375,0.00513324
4,2,634636412,False,0.363727033138275,6980,1930,9390,0.0326519295913675,0.00119063607417047,1.43601405620575,1206.08984375,0.00084116554375,520336173,1047,241563926528.0,576721792.0,828180608.0,686665.75,0.7064841952
5,3,634641931,False,0.340443253517151,3530,3600,6610,0.00107342959376397,0.00676437793097507,3.39229713532303,501.494323637537,2.76532504882812e-05,520336173,527696977,441830240.0,3337200.0,11320774.0,22574.08203125,0.00408807
6,1,634636883,False,0.453658878803253,8740,1950,4420,0.126579090968698,0.00513124745339155,5.80281352996826,1130.87768554688,0.0032608783375,520336173,842,172204032000.0,518770816.0,3010330368.0,2661941.5,0.6354942496
7,1,634638808,False,0.267901182174683,12310,6690,4420,0.00156535555285009,0.00169777714478702,0.871569630110987,513.359266725386,4.03260441650391e-05,520336173,135,3617735680.0,19389600.0,16899386.5,32919.2197265625,0.02375226
8,2,634636340,False,0.472660273313522,7050,5140,9790,0.0209359231281876,0.0104823252186179,11.1052188873291,1059.42321777344,0.0005393426171875,520336173,964,12080834560.0,42002100.0,466442528.0,440279.6875,0.0514525725
9,2,634635985,False,0.42058190703392,2240,3790,7390,0.038343397357866,0.00477308919653296,6.13022899627686,1284.33166503906,0.0009877867890625,520336173,448,61902819328.0,168938096.0,1035629248.0,806356.5625,0.2069491676
10,1,634636675,False,0.628514885902405,6390,4750,2890,0.233629385488731,0.0069773131981492,5.19443321228027,744.474670410156,0.006018663875,520336173,1022,161452408832.0,704167168.0,3657749248.0,4913195.0,0.8626047808
11,3,634641902,False,0.544712901115417,9860,2420,8160,0.0410417099597777,0.00293601381307556,2.69430046934763,917.672954176353,0.00105729960546875,520336173,484682508,71820537856.0,293970592.0,792045104.0,863101.71875,0.3601139752
12,3,634639302,False,0.267901182174683,12310,6690,4420,0.00159436587031797,0.000864620798171322,0.442033769472423,511.245820604047,4.10733959991455e-05,520336173,135,6675731456.0,38779200.0,17141715.953125,33529.3028564453,0.04750452
