,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629540438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,559,98590879744.0,673205376.0,0.0,0.0,0.8246765856
1,1,629539214,False,0.0194825418293476,4120,6660,4510,0.000184584830328913,1.57287439790473e-07,3.21196426820027e-05,204.209838527413,2.94049290847778e-07,159372889,835,154860627968.0,1526124640.0,49018.578125,240.040237426758,1.869502684
2,1,629538971,False,0.200834512710571,8970,3420,3320,0.0169313864790247,0.000282680644886568,0.0429184250533581,151.826538085938,2.69722174804687e-05,159372889,1072,5461152768.0,77890496.0,3342937.5,22018.13671875,0.0954158576
3,1,629539496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,595,1120821120.0,75429904.0,0.0,0.0,0.0924016324
4,1,629539088,False,0.000728156010154635,4590,5230,2830,5.03940105842363e-07,8.00267352385475e-10,1.11397213231612e-07,139.199996948242,8.02792030572891e-10,159372889,952,104416174080.0,818901888.0,91.223388671875,0.655340433120728,1.0031548128
5,1,629539031,False,0.158858984708786,11700,1250,3900,0.0264863877199875,1.34376905407407e-05,0.00228620134294033,170.133499145508,4.21936272460937e-05,159372889,1007,489333751808.0,2563221504.0,5860040.5,34443.77734375,3.1399463424
6,1,629539390,False,0.0135338492691517,7810,2580,5270,3.30753887702726e-05,1.64440973549063e-06,0.000243079877691343,147.821960449219,5.26901078224182e-08,159372889,706,2140950400.0,26156700.0,6358.16748046875,43.0123329162598,0.0320419575
7,3,629540738,False,0.127748712897301,4500,2920,9070,0.00547352282811176,8.33605693679437e-06,0.00308955581939225,370.625565878192,8.71948958740234e-06,159372889,950,203670224896.0,853875008.0,2638094.5,7117.95068359375,1.0459968848
8,1,629537971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,312782562,26181341184.0,159857104.0,0.0,0.0,0.1958249524
9,1,629539511,False,0.0926249623298645,4640,5170,2820,0.00499597950306549,1.66048357641557e-05,0.00262883538380265,158.317459106445,7.9587484375e-06,159372889,579,23407890432.0,391267808.0,1028578.625,6496.9375,0.4793030648
10,3,629540340,False,0.490057975053787,4240,3260,7510,1.8741125396742,6.02278782654023e-05,0.0126966229953477,210.809733980638,0.002985518703125,159372889,477,5320646103680.0,40465614848.0,513776656.0,2437158.125,49.5703781888
11,3,629539953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,54,2064631680.0,44409600.0,0.0,0.0,0.05440176
12,1,629539109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,182305701,17958526976.0,84568496.0,0.0,0.0,0.1035964076
13,3,629540369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,515,51500779520.0,365777984.0,0.0,0.0,0.4480780304
14,3,629540070,False,0.287521302700043,12570,7380,5410,0.0243362197151064,6.27111642851448e-05,0.00792202982533431,126.325669689582,3.87683437278747e-05,159372889,190,182458148.0,504656992.0,3997907.7421875,31647.627532959,0.6182048152
15,3,629540449,False,0.494636058807373,7100,4040,6670,0.669906645865391,0.00268181994753456,0.730029540478706,272.214225697678,0.00106718181445312,159372889,575,24293999616.0,324842400.0,237144548.0,871168.828125,0.39793194
16,1,629539254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,797,52561810432.0,809883904.0,0.0,0.0,0.9921077824
17,1,629539433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,661,25971136512.0,412604096.0,0.0,0.0,0.5054400176
18,3,629540905,False,0.222232893109322,9090,5390,3950,0.0123060083964269,4.61831210418518e-06,0.000695180912601564,150.52705337337,1.96038484619141e-05,159372889,1132,141110870528.0,3465149440.0,2408905.75,16003.1416015625,4.244808064
19,3,629540685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,888,35113690112.0,299799008.0,0.0,0.0,0.3672537848
20,2,629538252,False,0.166701406240463,9350,2550,10300,0.0390970895103441,3.64198942387076e-05,0.00631635747811818,173.431516212506,6.22828616210937e-05,159372889,541,189195495936.0,1396026908.0,8817805.0,50843.15234375,1.7101329623
21,3,629540720,False,0.415772527456284,7590,4200,6510,1.80780001450708,0.00537483352603386,1.24440476849791,231.52433698094,0.00287988081855469,159372889,930,32654459904.0,437394592.0,544295916.0,2350923.1171875,0.5358083752
22,1,629539262,False,0.290751934051514,7500,7360,2200,0.0758803106097509,0.000184022006578743,0.0343619175255299,186.727233886719,0.000120879659960937,159372889,788,56876044288.0,536225408.0,18425734.0,98677.2734375,0.6568761248
23,2,629538016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159372889,333,1688877440.0,16648200.0,0.0,0.0,0.020394045
