,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635712582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,350,4240040448.0,12030300.0,0.0,0.0,0.0147371175
1,1,635712758,False,0.00209522084333003,4810,6770,5460,5.60276407572711e-07,6.79277079029816e-08,5.13254781253636e-06,75.558967590332,6.78446193933487e-09,305321883,272,22385643520.0,81532800.0,418.470977783203,5.53833627700806,0.09987768
2,2,635710167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,895,298895660032.0,770507104.0,0.0,0.0,0.9438712024
3,1,635710732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,312782574,121381606400.0,221438700.0,0.0,0.0,0.2712624075
4,3,635713527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,305,64146528256.0,148024800.0,0.0,0.0,0.18133038
5,2,635708618,True,0.804466605186462,7500,5260,7220,0.201642343416515,0.122970342636108,237.327285766602,1929.95544433594,0.0024417141,305321883,102,11551463424.0,16209079.0,3846856704.0,1993236.0,0.019856121775
6,3,635714073,False,0.00825213827192783,8400,5600,6330,3.82790104125593e-06,1.32452723137684e-06,0.00014698000923461,110.967902926258,4.6352565574646e-08,305321883,673,1601040640.0,28567800.0,4198.8955078125,37.8388290405273,0.034995555
7,3,635713334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,127,197764161536.0,369559808.0,0.0,0.0,0.4527107648
8,1,635711743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,749,42981781504.0,192878096.0,0.0,0.0,0.2362756676
9,2,635709497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,610,304170762240.0,542695488.0,0.0,0.0,0.6648019728
10,3,635713287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,52,491492524032.0,1185372032.0,0.0,0.0,1.4520807392
11,2,635709174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,393,1567497472.0,3960900.0,0.0,0.0,0.0048521025
12,1,635711512,False,0.00944077130407095,2010,3580,5540,1.26451600959018e-05,2.06860459002201e-05,0.00107895792461932,52.1587333679199,1.53121934509277e-07,305321883,949,1380582784.0,6042600.0,6519.7109375,124.997497558594,0.007402185
13,3,635713319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,106,2480052608.0,6501600.0,0.0,0.0,0.00796446
14,2,635710100,False,0.00434348173439503,12340,6820,7620,3.04331794287247e-06,2.99700424477578e-08,3.34864739670593e-06,111.733154296875,3.68519439220428e-08,305321883,852,197439766528.0,1003776320.0,3361.29296875,30.0832195281982,1.229625992
15,1,635711550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,929,6463479296.0,24082200.0,0.0,0.0,0.029500695
16,1,635712871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,201,402400346112.0,682217984.0,0.0,0.0,0.8357170304
17,1,635712605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,342,516228513792.0,1362200448.0,0.0,0.0,1.6686955488
18,1,635712367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,577,178117148672.0,235408496.0,0.0,0.0,0.2883754076
19,1,635712535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,366,69275885568.0,137851200.0,0.0,0.0,0.16886772
20,3,635714170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,811,710281166848.0,1013916608.0,0.0,0.0,1.2420478448
21,3,635713884,False,0.144504442811012,6420,410,5230,0.00537242417096198,7.08165299923539e-05,0.0205593647716549,290.318726064023,6.50554026855469e-05,305321883,442,270309507072.0,749916032.0,15417797.25,53106.451171875,0.9186471392
22,2,635710744,False,0.340335071086884,8590,2550,7350,0.239129256862258,0.000929312304503491,1.05279883132792,1132.8794703632,0.00289564814765625,305321883,294,1264722608128.0,2543595296.0,2677894155.0,2363794.40625,3.1159042376
23,2,635709597,False,0.278577566146851,4960,6810,8590,0.0132848665084316,0.000322733976645395,0.0402626544237137,124.754928588867,0.000160868225,305321883,665,79245344768.0,406901696.0,16382942.0,131321.0,0.4984545776
24,1,635712902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,173,20231200768.0,67648496.0,0.0,0.0,0.0828694076
25,1,635711824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,692,35781345280.0,75768304.0,0.0,0.0,0.0928161724
26,1,635711379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,1010,51324866560.0,81598496.0,0.0,0.0,0.0999581576
27,1,635712358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,582,63083528192.0,142635600.0,0.0,0.0,0.17472861
28,2,635709491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,608,37386268672.0,107451904.0,0.0,0.0,0.1316285824
29,2,635709843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,816,74872020992.0,105716704.0,0.0,0.0,0.1295029624
30,1,635712963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,132,2572591616.0,9615600.0,0.0,0.0,0.01177911
31,1,635708691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,312782648,41690673152.0,81117904.0,0.0,0.0,0.0993694324
32,1,635711614,False,0.0797375813126564,8860,1800,4310,0.000526650935092369,1.00351599030546e-05,0.00636844895780087,634.613586425781,6.37728659667969e-06,305321883,842,259486597120.0,518770816.0,3303765.5,5205.9482421875,0.6354942496
33,1,635709556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,496345664,35286044672.0,93286800.0,0.0,0.0,0.11427633
34,3,635713352,False,0.0146733662113547,5940,3760,5580,3.34554575079143e-05,8.26695046228463e-07,5.97568239255217e-05,72.2839990370615,4.0511660861969e-07,305321883,149,137693704192.0,400035584.0,23904.8559570312,330.70743560791,0.4900435904
35,1,635711780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,721,307650002944.0,460638016.0,0.0,0.0,0.5642815696
36,2,635710667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,563807439,2393103616.0,10125000.0,0.0,0.0,0.012403125
37,2,635708659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,154,48161835520.0,123313504.0,0.0,0.0,0.1510590424
38,3,635713310,False,0.110406123101711,11750,4980,7910,0.00111929277427225,2.00811093947279e-05,0.0091016176384794,453.242769588663,1.35536658752441e-05,305321883,96,185287704576.0,550976384.0,5014776.375,11064.2170410156,0.6749460704
39,3,635714330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,940,208927129600.0,1139169536.0,0.0,0.0,1.3954826816
40,3,635713554,False,0.415545970201492,8120,3420,6800,0.475832056862636,0.000245444446285846,0.246077554928567,1002.57943763773,0.00576191400470673,305321883,323,7167602546944.0,19163616616.0,4715735920.45374,4703603.26914835,23.4754303546
41,3,635713282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,44,398030533888.0,759889792.0,0.0,0.0,0.9308649952
42,3,635714611,False,0.195615217089653,7860,4020,7550,0.00467381485853995,3.60956173572638e-05,0.020766056919112,575.306877662617,5.65958491035461e-05,305321883,1008,466634706944.0,1279952984.0,26579576.5195312,46200.693145752,1.5679424054
43,1,635709037,False,0.0613493323326111,7610,520,3260,0.00043609219118635,3.99688688048627e-05,0.00706761423498392,176.827972412109,5.28069865722656e-06,305321883,312782550,50083270656.0,107853296.0,762265.5,4310.7744140625,0.1321202876
44,2,635710566,False,0.195615217089653,7860,4020,7550,0.00340041524546899,0.000298413331620395,0.156275406479836,523.687744140625,4.11760829101562e-05,305321883,1088,28398852096.0,112639504.0,17602784.0,33613.12890625,0.1379833924
45,1,635710828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,917,835147648.0,4190400.0,0.0,0.0,0.00513324
46,3,635713927,True,0.726678073406219,7420,5220,7380,0.092718901366676,0.100684845504123,197.651455701786,1963.07055656844,0.001122745575,305321883,470,6895185408.0,9102929.0,1799207168.0,916527.0,0.011151088025
47,1,635711282,False,0.18491892516613,11520,4010,1760,0.00841614530524131,3.6165914934827e-05,0.00922907143831253,255.18701171875,0.00010191222890625,305321883,1064,1201621565440.0,2300333312.0,21229940.0,83193.65625,2.8179083072
48,1,635712812,False,0.0180714018642902,12400,7080,4110,0.000157853502475958,6.08620482911631e-06,0.000469111416534619,77.0778226671567,1.9114691696167e-06,305321883,235,30682905856.0,256380296.0,120270.923828125,1560.38299560547,0.3140658626
49,3,635713286,False,0.283096998929977,7080,3670,6650,0.0276554941986586,0.000189730930625492,0.175703956504557,926.069122864197,0.000334884077338105,305321883,51,562169174016.0,1440854984.0,253163921.43811,273374.757010698,1.7650473554
50,2,635709062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,330,4447950848.0,13954500.0,0.0,0.0,0.0170942625
51,2,635710450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,1023,148826750976.0,272100608.0,0.0,0.0,0.3333232448
52,1,635711605,False,0.000356412638211623,12340,6840,3850,4.25957006163519e-08,4.19474732726854e-10,5.46016245550618e-08,130.166656494141,5.15797034651041e-10,305321883,852,202376806400.0,1003776320.0,54.8078193664551,0.421058803796768,1.229625992
53,1,635712416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,519,298394001920.0,801917988.0,0.0,0.0,0.9823495353
54,1,635712447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,451,92791767040.0,188746208.0,0.0,0.0,0.2312141048
55,2,635710715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,182305713,3154331136.0,11054700.0,0.0,0.0,0.0135420075
56,2,635709592,False,0.0872314348816872,7720,7120,8410,0.000551585417800938,9.35391653911211e-06,0.0041144285351038,439.861602783203,6.67922158203125e-06,305321883,663,187307573248.0,582902976.0,2398312.75,5452.42578125,0.7140561456
57,3,635713605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,350,8602251776.0,24060600.0,0.0,0.0,0.029474235
58,2,635708760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,252,99103825920.0,154379696.0,0.0,0.0,0.1891151276
59,2,635708653,False,0.0210518930107355,10040,4710,6440,1.487298182917e-05,1.38257561843602e-07,8.37291736388579e-05,605.602844238281,1.8009892578125e-07,305321883,146,199365148672.0,1063374272.0,89035.4453125,147.01953125,1.3026334832
60,2,635709558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,642,8470312960.0,69505200.0,0.0,0.0,0.08514387
61,3,635714035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,620,212017774592.0,424025984.0,0.0,0.0,0.5194318304
62,2,635709242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,441,3706304512.0,10631700.0,0.0,0.0,0.0130238325
63,1,635708748,False,0.0345798917114735,7550,860,2500,0.000135849439925387,1.74778106156737e-05,0.00652731209993362,373.462768554688,1.64501903381348e-06,305321883,312782604,33721761792.0,76833000.0,501512.96875,1342.87268066406,0.094120425
64,2,635710802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,607344862,3757727232.0,8583300.0,0.0,0.0,0.0105145425
65,2,635708637,False,0.0286446139216423,7620,7010,6140,0.000111827378118648,1.97215467778733e-05,0.00403059925884008,204.375411987305,1.3541326751709e-06,305321883,126,9487612928.0,56051100.0,225919.53125,1105.41442871094,0.0686625975
66,2,635710317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,962,866594455552.0,1711904384.0,0.0,0.0,2.0970828704
67,3,635714085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,692,68634710016.0,151536608.0,0.0,0.0,0.1856323448
68,3,635713254,False,0.535685539245605,7680,5800,7150,0.0106031379258432,5.55280036607668e-05,0.0332413616876077,598.641397063124,0.000128394814993286,305321883,6,137415528444.996,1887553792.0,62744858.3046875,104812.09387207,2.3122533952
69,3,635713359,False,0.048962477594614,12280,5170,3530,0.00035864128872221,3.8379870780254e-05,0.00285537022323323,74.3975986678487,4.3428353225708e-06,305321883,589508451,4944494848.0,92370600.0,263752.260742188,3545.17169189453,0.113153985
70,1,635712889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,187,141255294976.0,245393104.0,0.0,0.0,0.3006065524
71,3,635714056,False,0.0163645315915346,12610,4940,5260,2.35490842165192e-05,3.0471146390039e-07,3.70611928609978e-05,121.627169475688,2.85159009756148e-07,305321883,651,226231549952.0,763945216.0,28312.7209854126,232.782865107059,0.9358328896
72,1,635711196,False,0.000931402901187539,12330,6600,5310,9.68796857771127e-08,2.28552976544449e-09,2.47599047042968e-07,108.333335876465,1.17312906980515e-09,305321883,1107,72330969088.0,419008512.0,103.746109008789,0.957656383514404,0.5132854272
73,3,635714108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,727,316291268608.0,820375168.0,0.0,0.0,1.0049595808
74,3,635713498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,312782566,109180456960.0,201036608.0,0.0,0.0,0.2462698448
75,1,635708698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,312782640,15459042304.0,27284400.0,0.0,0.0,0.03342339
76,3,635714309,False,0.270762860774994,10140,3940,3590,0.0146749700692544,2.39645515546758e-05,0.00807161095472818,336.814604534225,0.000177701174902344,305321883,928,4137331458048.0,6053198336.0,48859062.0,145062.18359375,7.4151679616
77,2,635709201,False,0.00443994719535112,10500,6570,8180,9.02078390910029e-07,7.9213251069632e-08,3.76977504856768e-06,47.5902061462402,1.09233878612518e-08,305321883,413,1361909504.0,112570200.0,424.364318847656,8.91705131530762,0.137898495
78,1,635712804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,238,5289145344.0,43726500.0,0.0,0.0,0.0535649625
79,2,635710185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,902,57426137088.0,109265400.0,0.0,0.0,0.133850115
80,3,635714776,False,0.140644490718842,6970,3670,10630,0.000139925745692462,2.1905087466281e-06,0.00319052393709266,1456.52188880958,1.69437956542969e-06,305321883,1127,261685043200.0,631436416.0,2014613.0,1383.1669921875,0.7735096096
81,1,635711520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,945,232902148096.0,423906304.0,0.0,0.0,0.5192852224
82,3,635713964,False,0.0260717570781708,13070,5040,6760,3.98672060884774e-05,1.96250954128718e-05,0.00180067021420959,91.7534501783139,4.82757329559326e-07,305321883,514,337350784.0,20080800.0,36158.8984375,394.087615966797,0.02459898
83,2,635710113,False,0.00528348702937365,12390,4910,6400,1.36949810073632e-06,1.07794642190129e-06,8.93497926881537e-05,82.8888931274414,1.65834356307983e-08,305321883,859,3576024320.0,12558600.0,1122.10827636719,13.5374984741211,0.015384285
84,1,635711746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,746,416494206976.0,799553676.0,0.0,0.0,0.9794532531
85,2,635710485,False,0.162247240543365,8440,4290,8050,0.00491164408262546,0.00176456442568451,1.21237230300903,687.066040039062,5.94757549804687e-05,305321883,1044,6208987648.0,27514800.0,33358180.0,48551.63671875,0.03370563
86,2,635709091,True,0.0540856160223484,7870,5190,7410,2.82573922897724e-05,0.102323867881481,117.897286664674,1152.19732312339,3.42172541809082e-07,305321883,348,1122978.375,2729.80810546875,321836.96875,279.324523925781,3.34401492919922e-06
87,2,635709073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305321883,338,1835977088.0,9322200.0,0.0,0.0,0.011419695
88,3,635713610,False,0.434107095003128,10740,7250,5820,0.31159408518111,0.000110521951566076,0.0142525471204258,128.956708766628,0.00377313444375,305321883,354,5585807133696.0,27868760064.0,397200816.0,3080109.75,34.1392310784
89,2,635709124,True,0.744889140129089,7540,5460,6920,0.0293582616107665,0.0888539254665375,99.1023864746094,1115.34057617188,0.000355503115625,305321883,364,1622952320.0,3266109.25,323679232.0,290206.625,0.00400098383125
90,3,635714313,False,0.200427412986755,7730,3940,6600,0.00708993229970071,0.000160230676217414,0.140886625319775,879.273736126587,8.585293828125e-05,305321883,930,163559038976.0,437394592.0,61623048.0,70084.03125,0.5358083752
