,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630288199,False,0.111274540424347,7540,2700,6790,2.57466140187482e-05,7.44287707317956e-06,0.00267229145375416,359.040116809637,1.04707622680664e-05,177780284,215,215053959168.0,1148421632.0,3068917.3125,8547.56103515625,1.4068164992
1,2,630285176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,980,12333384704.0,59494500.0,0.0,0.0,0.0728807625
2,3,630289063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,911,525722112.0,6123600.0,0.0,0.0,0.00750141
3,3,630288655,False,0.34945160150528,8310,5560,5530,0.000407154444759306,8.2395783383341e-05,0.0214750157364292,260.632460237899,0.000165583613998985,177780284,348,286047587584.0,1640500176.0,35229767.0952148,135170.297142029,2.0096127156
4,1,630287189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,355,1419946752.0,9283500.0,0.0,0.0,0.0113722875
5,2,630284178,False,1.0,7570,2550,8130,9.20551850062082,0.0151382789157647,43.8359257934302,2895.70076211109,3.7437464865904,177780284,8,46687635113806.6,201880253224.0,8849607799486.17,3056119580.89012,247.3033101994
6,3,630288823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,573,36384397312.0,161175600.0,0.0,0.0,0.19744011
7,2,630284443,False,0.00994231924414635,12960,5100,6790,2.42735185518018e-07,8.02608610683819e-06,0.00155073322821409,193.211639404297,9.87167640686035e-08,177780284,380,225708608.0,10040400.0,15569.982421875,80.5851135253906,0.01229949
8,1,630285670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,526157196,6994092032.0,50499900.0,0.0,0.0,0.0618623775
9,1,630286401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,838,63199875072.0,288421184.0,0.0,0.0,0.3533159504
10,1,630287636,False,0.0510328635573387,6980,7270,5300,1.06549393209446e-05,2.75875554507365e-05,0.00537804933264852,194.944747924805,4.33320422363281e-06,177780284,223,10143731712.0,128221200.0,689579.9375,3537.3095703125,0.15707097
11,3,630288214,False,0.0842768922448158,7030,6790,5720,3.06192638290476e-05,3.96393934521212e-05,0.00817392156094312,206.207029146802,1.24523959594727e-05,177780284,223,19677971456.0,256442400.0,2096140.0625,10165.2211914062,0.31414194
12,2,630287680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,312782648,15459708928.0,81117904.0,0.0,0.0,0.0993694324
13,2,630285262,False,0.161481201648712,7160,2930,10640,4.94721604490912e-05,2.00735201546246e-05,0.00419530052061556,208.996752353325,2.01195866210937e-05,177780284,1018,142810730240.0,818199908.0,3432594.5,16424.15234375,1.0022948873
14,2,630284417,False,0.190454140305519,4030,3210,9550,0.000218441333053607,2.59525099025382e-05,0.00567707055484826,218.748420717991,8.88368181640625e-05,177780284,345,576926959616.0,2794329020.0,15863603.0,72519.8515625,3.4230530495
15,2,630284204,False,0.00510424422100186,8290,5480,6110,7.18266100167828e-08,2.03496666719195e-07,3.93442451954956e-05,193.340981107011,2.92108064174652e-08,177780284,46,13405452288.0,117179100.0,4610.3232421875,23.8455562591553,0.1435443975
16,1,630287486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,311,59680038912.0,320056192.0,0.0,0.0,0.3920688352
17,3,630288827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,577,117721894912.0,470816992.0,0.0,0.0,0.5767508152
18,3,630288197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,214,119358107648.0,708989376.0,0.0,0.0,0.8685119856
19,1,630287022,False,0.239117980003357,3580,3290,2110,0.000216704944125515,6.53872546039702e-06,0.00141711953090572,216.72718016512,8.81306547960281e-05,177780284,500,2067714893312.0,11002662844.0,15592088.4082031,71943.3916702271,13.4782619839
20,2,630284687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,755,26905440256.0,174364192.0,0.0,0.0,0.2135961352
21,1,630287141,False,0.203799247741699,6180,6980,3980,0.000169091141516823,6.14947275607847e-05,0.0137666817754507,223.86767578125,6.87668344726562e-05,177780284,403,150748954624.0,912861888.0,12567079.0,56136.19140625,1.1182558128
22,3,630288738,False,0.193750023841858,9820,2010,9630,6.81539129823403e-05,3.1644267617983e-05,0.00859250992014928,271.534485293832,2.77171755461484e-05,177780284,425,124689204672.0,715019416.0,6143811.42507935,22626.2657519579,0.8758987846
23,3,630289165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,1023,110710812672.0,544201216.0,0.0,0.0,0.6666464896
24,2,630287590,False,0.122012674808502,7200,740,8580,1.2509104172039e-05,5.40505971002858e-05,0.0105550708249211,195.281295776367,5.08726529541016e-06,177780284,312782604,9643640832.0,76833000.0,810977.75,4152.86962890625,0.094120425
25,1,630287831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,106,926277120.0,3250800.0,0.0,0.0,0.00398223
26,1,630285762,False,0.122586369514465,8970,3330,3310,7.3111786805163e-06,3.1161976949079e-05,0.00705290958285332,226.330612182617,2.97334685668945e-06,177780284,1072,13146229760.0,77890496.0,549354.625,2427.22192382812,0.0954158576
27,2,630284722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,810,31301660672.0,163526400.0,0.0,0.0,0.20031984
28,2,630285636,False,0.188956275582314,8540,5800,5850,3.24352766255254e-05,0.000349483656464145,0.0795251056551933,227.55029296875,1.31909411621094e-05,177780284,607344838,8751836160.0,30811500.0,2450287.75,10768.115234375,0.0377440875
29,1,630286189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,1010,19172460544.0,81598496.0,0.0,0.0,0.0999581576
30,1,630286282,False,0.187692418694496,5510,5910,2670,5.60107519343261e-05,4.24807549279649e-05,0.0109761701896787,258.379821777344,2.27787338378906e-05,177780284,966,73398796288.0,437724896.0,4804543.0,18594.884765625,0.5362129976
31,2,630285337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,1060,267924512.0,3118500.0,0.0,0.0,0.0038201625
32,2,630284450,False,0.00724143721163273,9740,2420,8900,1.08315688374361e-07,9.07861431187484e-06,0.00188306125346571,207.417251586914,4.40503680229187e-08,177780284,393,544371392.0,3960900.0,7458.6171875,35.9594841003418,0.0048521025
33,1,630287498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,303,77344088064.0,346324512.0,0.0,0.0,0.4242475272
34,1,630286901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,582,26852313088.0,142635600.0,0.0,0.0,0.17472861
35,3,630288895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,667,33605407744.0,209347200.0,0.0,0.0,0.25645032
36,2,630284550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,571,94158050304.0,533725188.0,0.0,0.0,0.6538133553
37,2,630284908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,859,2778978304.0,12558600.0,0.0,0.0,0.015384285
38,1,630287892,False,0.10914933681488,3800,3800,5680,2.42891731752146e-06,2.12233631270934e-06,0.000453946912607032,213.890187850356,9.87804290771484e-07,177780284,44,66998794240.0,379944896.0,172474.8125,806.370849609375,0.4654324976
39,2,630284440,False,0.115091152489185,9930,2440,8960,1.04695165114776e-05,7.20015304978006e-05,0.0270325392484665,375.443969726562,4.25779554443359e-06,177780284,377,9002398720.0,48273300.0,1304949.875,3475.75146484375,0.0591347925
40,3,630288293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,312782582,17359269888.0,105526800.0,0.0,0.0,0.12927033
41,2,630287751,False,0.0152512360364199,11180,4230,6710,8.4913490258893e-07,7.35736011847621e-06,0.00189488253090531,257.549224853516,3.45330445861816e-07,177780284,589508455,6568040448.0,38315700.0,72603.75,281.902404785156,0.0469367325
42,2,630284916,False,0.349982976913452,8920,3910,8230,0.000355702822836252,3.92801576921913e-05,0.0112247796390876,285.762081889987,0.000144659010046387,177780284,864,589802118656.0,3006326724.0,33745355.0,118088.987792969,3.6827502369
43,2,630285223,False,0.0639113187789917,12090,6570,5790,5.48560528125912e-05,3.29366777751091e-05,0.00778748069993057,236.437953855071,2.23091350010872e-05,177780284,1000,42033501669.5,552925796.0,4305898.96484375,18211.5387763977,0.6773341001
44,2,630285308,False,0.167291954159737,8800,4070,10030,2.95015395282737e-05,0.000366706750355661,0.0975959450006485,266.141662597656,1.19978342285156e-05,177780284,1045,3865115392.0,26708400.0,2606631.5,9794.150390625,0.03271779
45,2,630284401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,327,56729554944.0,345339904.0,0.0,0.0,0.4230413824
46,2,630284666,False,0.293872356414795,2710,4150,7050,0.00023744906906663,6.42119617266926e-05,0.017190844478751,267.720281649717,9.65669796875e-05,177780284,723,263233045888.0,1227655804.0,21104440.0,78830.1875,1.5038783599
47,1,630287907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,23,46564126720.0,222466496.0,0.0,0.0,0.2725214576
48,3,630288726,False,0.167344570159912,9470,1510,9360,3.70876761339118e-05,1.1162255435882e-05,0.00305869493944467,274.021227789882,1.50830023548126e-05,177780284,409,211698743296.0,1103061568.0,3373928.8359375,12312.6549835205,1.3512504208
49,2,630284238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177780284,102,9338277888.0,50563800.0,0.0,0.0,0.061940655
50,2,630285649,True,1.0,7310,2330,7490,0.994972955188075,0.79598490299707,6370.93276003747,8003.83617333621,0.404640597375,177780284,1080,2695633045504.0,414981306.5,2643818000384.0,330318855.0,0.5083521004625
51,2,630284919,False,0.288908094167709,10170,4220,7680,0.000154648320900393,0.000401486031478271,0.0950430035591125,236.728042602539,6.28931556640625e-05,177780284,866,2555458048.0,127878304.0,12153938.0,51341.3515625,0.1566509224
52,3,630289111,False,0.0120146041736007,10230,1870,8350,3.32610304334056e-08,1.83136733111212e-08,4.14539922412452e-06,226.355420548382,1.35267628669739e-08,177780284,965,96353980416.0,602951424.0,2499.47436523438,11.0422554016113,0.7386154944
