,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629711422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,618,23246062464.0,458324096.0,0.0,0.0,0.5614470176
1,3,629712060,False,0.098941445350647,8290,5700,5510,1.60976924734294e-05,3.55026709597092e-06,0.000896283796882992,252.455314672002,3.9760524230957e-06,166154193,331,166945515008.0,914228984.0,819408.625,3245.75708007812,1.1199305054
2,1,629711144,False,0.159189462661743,7670,2200,1000,1.19874487720696e-05,2.49937273655867e-06,0.000659965937954423,264.052627405673,2.96084204711914e-06,166154193,1002,248171092992.0,967048204.0,638218.875,2417.01391601562,1.1846340499
3,1,629711477,False,0.13932478427887,7730,4810,680,3.06425036241551e-05,6.20510982116684e-05,0.0151989366859198,244.942276000977,7.56855064697266e-06,166154193,540,14334730240.0,99569696.0,1513353.5,6178.40869140625,0.1219728776
4,3,629712528,True,1.0,850,5900,6430,0.0297732837331896,0.674590634334316,2538.53540804978,3763.07538060441,0.007353857525,166154193,1009,24288133120.0,8898951.0,22590302208.0,6003149.0,0.010901214975
5,1,629711431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,608,15975751680.0,107451904.0,0.0,0.0,0.1316285824
6,2,629710433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,430,94064164864.0,455836512.0,0.0,0.0,0.5583997272
7,3,629712259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,648,802798600192.0,2945559552.0,0.0,0.0,3.6083104512
8,1,629711709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,181,39818715136.0,190779296.0,0.0,0.0,0.2337046376
9,1,629711428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,611,721420736.0,21505500.0,0.0,0.0,0.0263442375
10,3,629712467,False,0.0450944378972054,4730,5510,8520,5.13111714342878e-06,4.11649894614315e-07,0.000139159506009702,338.053058752957,1.26736119384766e-06,166154193,942,453547958272.0,2513253568.0,349743.125,1034.58056640625,3.0787356208
11,3,629712431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,902,49078401024.0,218530800.0,0.0,0.0,0.26770023
12,2,629710196,False,0.020521292462945,8980,6350,7570,1.76247150431485e-06,1.32611203298438e-05,0.00300359283573925,226.496170043945,4.35321963500977e-07,166154193,93,59158316.0,26797500.0,80488.78125,355.364868164062,0.0328269375
13,1,629711826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,7,99533430784.0,497734208.0,0.0,0.0,0.6097244048
14,3,629712600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,1094,69159657472.0,245541600.0,0.0,0.0,0.30078846
15,1,629711812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,26,112018300928.0,537672576.0,0.0,0.0,0.6586489056
16,2,629710717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,862,206948270080.0,932916608.0,0.0,0.0,1.1428228448
17,1,629711539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,425,71140846336.0,357509708.0,0.0,0.0,0.4379493923
18,1,629711499,False,0.193409904837608,2680,2600,3060,0.000225592506916438,4.13408357406675e-06,0.00123881640683309,299.659255706446,5.57202614746094e-05,166154193,500,2448252580608.0,11002662844.0,13630279.25,45485.927734375,13.4782619839
19,2,629710514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,576,552917248.0,2532600.0,0.0,0.0,0.003102435
20,2,629710771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,182305701,25933174784.0,84568496.0,0.0,0.0,0.1035964076
21,3,629712674,False,0.125744476914406,8540,5760,5950,1.77955104356489e-05,6.42901721082658e-05,0.0174272802598243,271.072229056665,4.3954052734375e-06,166154193,607344846,12473430016.0,55810800.0,972630.453125,3588.0859375,0.06836823
22,1,629711423,False,0.0822327062487602,10380,3480,3980,8.25432863505655e-06,6.70707004246651e-06,0.00189719838090241,282.865447998047,2.03877937316894e-06,166154193,616,29260263424.0,248142592.0,470775.71875,1664.30969238281,0.3039746752
23,1,629711787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,64,18742312960.0,72501296.0,0.0,0.0,0.0888140876
24,3,629711852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,30,4867276544.0,45703800.0,0.0,0.0,0.055987155
25,1,629711682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,218,81807474688.0,540308672.0,0.0,0.0,0.6618781232
26,3,629712296,False,0.000236592299188487,8030,1890,10160,2.13173290496046e-09,4.23803945026051e-09,1.10289928903224e-06,260.238089327943,5.2652774900198e-10,166154193,696,19420758016.0,101419200.0,111.855163574219,0.429818570613861,0.12423852
27,2,629710515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,577,72769617920.0,235408496.0,0.0,0.0,0.2883754076
28,2,629710781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,944,135749689344.0,474029088.0,0.0,0.0,0.5806856328
29,3,629712683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,549009223,10866843648.0,63637200.0,0.0,0.0,0.07795557
30,3,629712631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,599626927,9094045696.0,43225200.0,0.0,0.0,0.05295087
31,1,629711211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,927,1013272704.0,11122200.0,0.0,0.0,0.013624695
32,3,629712486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,963,1279161312.0,51188400.0,0.0,0.0,0.06270579
33,3,629711844,False,0.534769654273987,2100,5590,6900,0.00675949627998674,0.00142599666265935,0.334073665329916,234.273805877568,0.0016695629890625,166154193,21,53540191744.0,955758592.0,319293776.0,1362908.5625,1.1708042752
34,1,629711427,False,0.00585462618619204,9610,5070,3610,1.33441118147588e-07,8.2607712670324e-08,1.68755759659689e-05,204.285720825195,3.29593127727508e-08,166154193,612,69723701248.0,325702784.0,5496.421875,26.9055614471436,0.3989859104
35,2,629710663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,786,6099365888.0,40391100.0,0.0,0.0,0.0494790975
36,1,629711052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,1126,1695529728.0,16067700.0,0.0,0.0,0.0196829325
37,3,629712605,False,0.0429037809371948,7650,2580,6660,1.53290929350248e-05,1.65096209458455e-06,0.000479640186678916,290.521622666094,3.78621204304695e-06,166154193,1100,356643962624.0,1872111632.0,897939.97265625,3090.78534126282,2.2933367492
38,2,629710612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,699,206263600.0,1377000.0,0.0,0.0,0.001686825
39,2,629710430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,427,37025398784.0,214267504.0,0.0,0.0,0.2624776924
40,3,629712265,False,0.193409904837608,2680,2600,3060,0.000222601512769012,2.14916754660768e-05,0.00642845777606656,299.113849276826,5.49815003417969e-05,166154193,656,373864808448.0,2088383360.0,13425084.25,44882.857421875,2.558269616
41,2,629710264,False,0.024917783215642,2270,3680,6590,7.8375210691191e-07,2.27362806981546e-06,0.000542260240763426,238.499984741211,1.93582991409302e-07,166154193,188,8342225408.0,69504304.0,37689.421875,158.026931762695,0.0851427724
42,2,629710911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,1101,152012668928.0,679313728.0,0.0,0.0,0.8321593168
43,2,629710744,False,0.0168415736407042,12050,4750,7300,9.10850462979895e-07,1.99350893126393e-06,0.000513637438416481,257.654937744141,2.24975672531128e-07,166154193,903,12459859968.0,92125800.0,47319.26171875,183.653610229492,0.112854105
44,3,629712487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,964,14274170368.0,84004200.0,0.0,0.0,0.102905145
45,3,629711921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,139,241406730240.0,1285896576.0,0.0,0.0,1.5752233056
46,2,629710586,False,0.100437864661217,9790,740,7070,2.75757846421138e-05,9.17394765663971e-07,0.000232734037958551,253.69017425133,6.81108584513068e-06,166154193,669,1263977905600.0,6060717028.0,1410535.14685059,5560.0700776577,7.4243783593
47,2,629710863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,1038,129674117120.0,583219776.0,0.0,0.0,0.7144442256
48,1,629711639,False,0.0127205951139331,4060,5340,5570,1.86265703114057e-07,2.34167985440691e-08,6.03879050128612e-06,257.882839531691,4.6006730556488e-08,166154193,275,255852050176.0,1603827896.0,9685.1806640625,37.5565147399902,1.9646891726
49,2,629710731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,884,10172664832.0,73572304.0,0.0,0.0,0.0901260724
50,2,629710774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,182305705,33704671232.0,116090096.0,0.0,0.0,0.1422103676
51,3,629711857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,38,24994252800.0,169875008.0,0.0,0.0,0.2080968848
52,1,629711676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,226,51514994688.0,251989200.0,0.0,0.0,0.30868677
53,3,629712198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166154193,565,57481144320.0,258408000.0,0.0,0.0,0.3165498
