,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,3,630752443,False,0.144979372620583,5130,840,4210,0.00769061903803069,4.56773457535376e-06,0.00145204406780111,317.891515771504,5.71644929870486e-05,263553163,985,2244699125760.0,10216200496.0,14834373.3256836,46664.8922343254,12.5148456076
16,3,630752342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,917,767384416.0,8380800.0,0.0,0.0,0.01026648
17,1,630749699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,1021,191316541440.0,1069978496.0,0.0,0.0,1.3107236576
18,2,630748237,False,0.255143463611603,4730,6710,6000,0.00151002565111619,0.00011237790749874,0.0335479080677032,298.527618408203,1.12240445556641e-05,263553163,272,10216075264.0,81532800.0,2735255.0,9162.4853515625,0.09987768
19,2,630748311,True,0.596297442913055,6510,1040,7790,0.130730230075809,0.106941931702554,85.4269919137067,798.816615275958,0.000971719868505859,263553163,369,2700408208.0,7417490.0,633653858.25,793240.708984375,0.00908642525
20,1,630748235,False,0.0219820234924555,9500,2150,1460,4.57016645305835e-05,8.31047054816736e-06,0.00173060654196888,208.244110107422,3.39701195526123e-07,263553163,312782578,5217732608.0,33368400.0,57747.5703125,277.307098388672,0.04087629
21,2,630748103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,91,75041390592.0,386943296.0,0.0,0.0,0.4740055376
22,3,630751816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,581,35351601152.0,320264992.0,0.0,0.0,0.3923246152
23,2,630748057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,17,228217798656.0,940414528.0,0.0,0.0,1.1520077968
24,3,630751177,False,0.00736958440393209,8130,2290,9390,2.28606610815678e-06,1.94152177560811e-07,5.3874680690186e-05,277.486873271415,1.69923655509949e-08,263553163,249,14453042176.0,71445600.0,3849.10888671875,13.8713188171387,0.08752086
25,3,630752588,False,0.182027384638786,4650,4670,1540,0.00505782294029924,1.92837140350091e-05,0.00463301623646869,240.255390017585,3.7594877937746e-05,263553163,1057,290965771264.0,1591482648.0,7373364.94824219,30689.6962757111,1.9495662438
26,1,630750180,False,0.129048779606819,4070,4400,5660,0.000320001734317805,5.96497011429165e-06,0.00143758114427328,241.003921508789,2.37857795410156e-06,263553163,597,58342191104.0,325516512.0,467956.40625,1941.6962890625,0.3987577272
27,2,630749141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,1054,16514211840.0,92284200.0,0.0,0.0,0.113048145
28,1,630750210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,551,25160687616.0,116853296.0,0.0,0.0,0.1431452876
29,1,630749531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,1125,59776552960.0,278974784.0,0.0,0.0,0.3417441104
30,3,630751978,False,0.260259121656418,9400,5080,3450,0.0144234515804848,0.000116440107221144,0.0295713485487213,253.96188009823,0.000107209743798828,263553163,658,34699298816.0,751615232.0,22226276.0,87518.158203125,0.9207286592
31,2,630749465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,312782590,16023908352.0,66575700.0,0.0,0.0,0.0815552325
32,2,630748268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,319,119923081216.0,668334592.0,0.0,0.0,0.8187098752
33,1,630750669,False,0.172176614403725,4820,5040,1470,0.00878140224946079,0.000280561944236979,0.0694570615887642,247.564086914062,6.52723018554687e-05,263553163,120,20497543168.0,189917104.0,13191084.0,53283.51171875,0.2326484524
34,1,630749961,False,0.16091813147068,8530,2380,4080,0.00482540940242566,0.000324069987982512,0.0876916348934174,270.5947265625,3.58673444335937e-05,263553163,916,3021399040.0,90349200.0,7922869.0,29279.46484375,0.11067777
35,2,630749386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,151,34646715392.0,293414400.0,0.0,0.0,0.35943264
36,3,630750917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,52,180397916160.0,1185372032.0,0.0,0.0,1.4520807392
37,3,630752363,False,0.0889571830630302,6590,1020,8090,0.000148472929318094,3.0198242618181e-06,0.00119914230990505,397.090097283706,1.10360163269043e-06,263553163,182305697,70354063360.0,298328384.0,357738.1875,900.899291992188,0.3654522704
38,2,630750496,False,0.153124749660492,8180,1100,9290,0.00175320850586002,0.000138456947752275,0.044344574213028,320.277008056641,1.30316265625e-05,263553163,312782604,13963216896.0,76833000.0,3407126.75,10638.0625,0.094120425
39,3,630752158,False,0.00753937382251024,7730,3870,9820,1.0032472819671e-05,7.53565980035235e-07,0.000140214816235817,186.068400048076,7.45715291976929e-08,263553163,786,10477757952.0,80782200.0,11326.861328125,60.8747177124023,0.098958195
40,2,630748667,False,0.176960587501526,6390,1940,7220,0.0018896358040155,4.09462287552517e-06,0.00108685921346554,265.435730348216,1.40456928281784e-05,263553163,768,185192644635.0,2800226552.0,3043452.02783203,11465.8716964722,3.4302775262
41,1,630750647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,133,7017472000.0,66441600.0,0.0,0.0,0.08139096
42,1,630750232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,514,120232704.0,10040400.0,0.0,0.0,0.01229949
43,3,630751218,False,0.495404869318008,7070,1160,7530,0.0232415284692002,0.00070167291074087,0.301408900493905,429.557555778601,0.000172754648828125,263553163,312782566,45561596069.0,200982824.0,60578012.0,141024.203125,0.2462039594
44,2,630748423,False,0.226123839616776,5290,2910,10110,0.00375001397183263,0.00012505978520494,0.0272835530340672,218.164093017578,2.78739131835937e-05,263553163,558,28093274112.0,181946704.0,4964152.5,22754.21484375,0.2228847124
45,1,630750166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,613,33795557376.0,141534896.0,0.0,0.0,0.1733802476
46,1,630749349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,607344854,1798632704.0,8581500.0,0.0,0.0,0.0105123375
47,2,630748469,False,0.126348555088043,7330,3550,9680,0.00155130662918126,0.000454239052487537,0.112406142055988,247.460311889648,1.153088671875e-05,263553163,598,2314343424.0,20722500.0,2329336.25,9412.96875,0.0253850625
48,1,630750289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,406,12360607232.0,92246400.0,0.0,0.0,0.11300184
49,3,630751741,False,0.163894087076187,8730,3330,650,0.00809306354803022,1.75880679231685e-05,0.00526864554267536,299.557948359698,6.01558693971634e-05,263553163,541,451837545984.0,2792053816.0,14710341.8925781,49106.8321609497,3.4202659246
50,2,630748226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,255,44011147264.0,187021792.0,0.0,0.0,0.2291016952
51,1,630750262,False,0.109868310391903,4980,1450,2720,0.00290432100283053,8.51673612487502e-05,0.0192833673208952,226.417343139648,2.15878639648437e-05,263553163,450,34130356224.0,206919008.0,3990095.25,17622.74609375,0.2534757848
52,2,630748242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,280,910684416.0,7004700.0,0.0,0.0,0.0085807575
53,2,630748622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,723,266898055168.0,1227655804.0,0.0,0.0,1.5038783599
54,1,630750296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,394,65835102400.0,355323600.0,0.0,0.0,0.43527141
55,3,630752374,False,0.599165976047516,12060,2760,4620,0.00355065595425169,7.17847260443132e-06,0.027899483167591,3886.54867197912,2.63920818847656e-05,263553163,936,794354352128.0,3001273088.0,83733968.0,21544.556640625,3.6765595328
56,3,630750885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,30,3624916864.0,45703800.0,0.0,0.0,0.055987155
57,2,630748598,False,0.448281794786453,7400,7320,9390,0.0694506507630681,2.36272608162835e-05,0.00608495716005564,257.539672851562,0.0005162277859375,263553163,698,2770848263680.0,17835771904.0,108529912.0,421410.4375,21.8488205824
58,2,630748299,False,0.226123839616776,5290,2910,10110,0.00378399415770992,1.69002176781247e-05,0.00369034345376979,218.360705409522,2.81264884428382e-05,263553163,353,331792171520.0,1358585976.0,5013648.86291504,22960.3987288475,1.6642678206
59,3,630752155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,783,119410892800.0,703551616.0,0.0,0.0,0.8618507296
60,3,630752438,False,0.190143689513206,6480,1880,9920,0.0203051567086715,0.00016306925797054,0.0385172846055502,236.201998371199,0.000150928551074219,263553163,981,127835803648.0,755550016.0,29101735.0,123206.98046875,0.9255487696
61,3,630752795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,526322264,62789778.0,847800.0,0.0,0.0,0.001038555
62,1,630750560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,197,1762438144.0,25048800.0,0.0,0.0,0.03068478
63,3,630751729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,534,38766176256.0,233640000.0,0.0,0.0,0.286209
64,1,630750042,False,0.211139798164368,5440,7060,4550,0.00567861967945896,8.17636464489624e-06,0.00178542465437204,218.364105224609,4.2209269921875e-05,263553163,803,602918774880.0,4214164480.0,7524073.0,34456.546875,5.162351488
65,1,630750108,False,0.0804667845368385,2850,4450,3450,0.000104637097762271,2.3715797397017e-06,0.000582178065087646,245.48112487793,7.77769203186035e-07,263553163,694,40676007936.0,267717600.0,155859.3125,634.913635253906,0.32795406
66,3,630751248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,307,43096731648.0,479998784.0,0.0,0.0,0.5879985104
67,2,630748102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,88,61484929024.0,319767296.0,0.0,0.0,0.3917149376
68,3,630752204,False,0.00616308441385627,10140,1330,7950,4.10319445033914e-06,1.38384380367377e-08,4.39664245217913e-06,317.712334333334,3.04991092681885e-08,263553163,821,382994055168.0,1799136000.0,7910.15771484375,24.8972320556641,2.2039416
69,1,630749972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,903,11678179328.0,92125800.0,0.0,0.0,0.112854105
70,2,630748369,False,0.0699136853218079,7550,5970,7420,0.000403973306410764,8.69675318426744e-07,0.000197054338059388,226.583786010742,3.00273997802734e-06,263553163,463,573671145472.0,2818541824.0,555405.875,2451.21630859375,3.4527137344
71,3,630751601,False,0.259992659091949,6400,770,8060,0.00875420938389274,0.000128355805085703,0.0357634163073119,278.627182334548,6.50701768554687e-05,263553163,450,69225371648.0,413838016.0,14800261.25,53118.51171875,0.5069515696
72,2,630749370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,549009219,1084891008.0,6260400.0,0.0,0.0,0.00766899
73,3,630751762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,553,141571104.0,131558400.0,0.0,0.0,0.16115904
74,2,630749089,False,0.30061462521553,8020,4150,7950,0.00292556564469353,7.53514055900252e-05,0.0278297530311291,369.332898480305,2.17457757239342e-05,263553163,1014,32409959424.0,235584904.0,6556269.69618225,17751.6536521912,0.2885915074
75,2,630749010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,962,332464488448.0,1711904384.0,0.0,0.0,2.0970828704
76,1,630749837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,1015,130827902976.0,538884928.0,0.0,0.0,0.6601340368
77,2,630748339,False,0.158831357955933,7690,1420,8150,0.00729799715194555,9.66976066699086e-05,0.0297382131192271,307.538253979158,5.42461282958984e-05,263553163,417,102568180224.0,457948808.0,13618579.25,44282.5537109375,0.5609872898
78,1,630749618,False,0.0922962352633476,9010,3450,3310,0.000453576023972031,3.53341456502676e-05,0.0100133679807186,283.390686035156,3.37143776245117e-06,263553163,1072,12964620288.0,77890496.0,779946.1875,2752.19409179688,0.0954158576
79,1,630750686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,106,756655360.0,3250800.0,0.0,0.0,0.00398223
80,2,630748354,False,0.229064285755157,6380,450,6030,0.00258819541064306,4.5857403165428e-05,0.0164879485964775,359.548248291016,1.92380974365234e-05,263553163,442,27657332736.0,342465312.0,5646550.5,15704.5693359375,0.4195200072
81,3,630752903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,549009227,4398891776.0,40053600.0,0.0,0.0,0.04906566
82,3,630751469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,374,31218245632.0,177112800.0,0.0,0.0,0.21696318
83,1,630750805,False,0.127645805478096,4180,6460,3030,0.00296117398437593,3.75988601039435e-05,0.00820513157364323,218.22820029543,2.20104530761719e-05,263553163,21,18394478592.0,477879296.0,3921062.5,17967.716796875,0.5854021376
84,2,630749044,True,0.00411636894568801,6690,1680,7500,7.7686972647882e-07,0.0612712154009521,29.0667361632567,474.394639849188,5.77448496818542e-09,263553163,983,10986.6259765625,76.9344177246094,2236.232421875,4.71386528015137,9.42446617126465e-08
85,3,630751165,False,0.250620901584625,6950,3430,7650,0.00121741596772274,3.80208922714035e-06,0.00146697544373451,385.834039154798,9.04907214946747e-06,263553163,239,423657610240.0,1942878568.0,2850155.14941406,7386.99767303467,2.3800262458
86,2,630748126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,122,8727954432.0,164670304.0,0.0,0.0,0.2017211224
87,2,630749249,True,0.663111627101898,6580,1220,7540,0.0120593933964749,0.0518784336745739,28.8003559112549,555.15087890625,8.96376619140625e-05,263553163,1128,434089376.0,1410482.125,40622388.0,73173.6015625,0.001727840603125
88,3,630752819,False,0.00509950518608093,2980,3630,8730,1.05881975591039e-05,1.93493094916242e-08,4.10409244453353e-06,212.105369770952,7.87022399783134e-08,263553163,943,755981844480.0,3320362752.0,13627.0756835938,64.2467265129089,4.0674443712
89,3,630751112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,312782648,31510203392.0,162235808.0,0.0,0.0,0.1987388648
90,2,630748178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,197,1959174144.0,25048800.0,0.0,0.0,0.03068478
91,1,630749646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,1054,14638585856.0,92284200.0,0.0,0.0,0.113048145
92,3,630752414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,957,530271698944.0,1972380544.0,0.0,0.0,2.4161661664
93,1,630750774,False,0.227474138140678,5180,1310,5680,0.00502857081607137,2.16536751990708e-05,0.00547049153229076,252.6357065024,3.73774464355469e-05,263553163,39,302254855360.0,1409100344.0,7708471.5,30512.201171875,1.7261479214
94,2,630748440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,575,28044328960.0,162421200.0,0.0,0.0,0.19896597
95,1,630749877,False,0.169595271348953,5730,1470,2160,0.011075773887174,0.000177897498360835,0.0422324426472187,237.39762878418,8.23264025390625e-05,263553163,981,65718128640.0,377775008.0,15954361.0,67205.2265625,0.4627743848
96,2,630748996,False,0.15505462884903,8130,2680,9640,0.0014815577980894,6.70970912324265e-05,0.0211667623370886,315.464660644531,1.10124425537109e-05,263553163,954,26204409856.0,133981200.0,2835948.25,8989.7490234375,0.16412697
97,3,630751943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,638,66367551488.0,394945216.0,0.0,0.0,0.4838078896
98,1,630750599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,162,15641272320.0,91564200.0,0.0,0.0,0.112166145
99,3,630751906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,621,48194222080.0,319282208.0,0.0,0.0,0.3911207048
100,3,630751144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,225,84659417088.0,674159424.0,0.0,0.0,0.8258452944
101,3,630752699,True,0.691368401050568,6690,1160,7810,0.295276717865639,0.0707308409524427,44.4217321614384,628.039078332269,0.002194796515625,263553163,1111,8528753664.0,25330826.0,1125239168.0,1791670.625,0.03103026185
102,2,630750438,False,0.343978315591812,7020,550,7420,0.0230721447275965,0.000729060324374586,0.289838969707489,397.551452636719,0.000171495616796875,263553163,312782554,38788784128.0,192023104.0,55655780.0,139996.421875,0.2352283024
103,1,630750483,False,0.00215392326936126,5800,3710,4710,1.19638584791641e-06,3.88157523900645e-08,9.79243850451894e-06,252.280014038086,8.89275493621826e-09,263553163,255,47408726016.0,187021792.0,1831.3994140625,7.25939178466797,0.2291016952
104,2,630749024,False,0.113598734140396,7590,3200,9560,0.000512731329973909,5.06349351780955e-06,0.00140636588912457,277.746154785156,3.81114008789062e-06,263553163,971,37905358848.0,614424576.0,864105.75,3111.134765625,0.7526701056
105,3,630751170,False,0.412293970584869,7510,2810,9460,0.0101390710837648,0.00224416470598964,0.751225942948858,334.746349474193,7.536387578125e-05,263553163,243,3596334720.0,27414000.0,20594108.0,61521.53125,0.03358215
106,3,630752062,False,0.135384246706963,4420,5340,9480,0.00723202805835289,0.000196223782471513,0.0505606292719841,257.668202269643,5.37557789794922e-05,263553163,704,31909274624.0,223633792.0,11307065.25,43882.2685546875,0.2739513952
107,2,630748951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,182305693,11802271744.0,74808000.0,0.0,0.0,0.0916398
108,2,630749151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,1061,13712316416.0,65173500.0,0.0,0.0,0.0798375375
109,3,630751757,False,0.900291323661804,7090,4050,8080,1.31509997156266,0.000437310276310091,0.316415980815148,723.55029816583,0.00977515889552002,263553163,549,3117866589952.0,18247276544.0,5773729904.875,7979721.54736328,22.3529137664
110,2,630749021,False,0.0265516936779022,2100,3430,6090,5.52674955313851e-05,1.93507116819092e-06,0.000449161656433716,232.116348266602,4.10804168701172e-07,263553163,969,34717102080.0,173301296.0,77840.296875,335.350341796875,0.2122940876
111,1,630749997,False,0.123557135462761,8780,3950,3150,0.00102065570662936,2.06002295232974e-06,0.000591550810717624,287.157388245904,7.58655001571178e-06,263553163,864,507757793024.0,3006326724.0,1778395.01086426,6193.10205364227,3.6827502369
112,1,630749889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,973,25899962368.0,135714592.0,0.0,0.0,0.1662503752
113,1,630750153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,630,120885133312.0,543106816.0,0.0,0.0,0.6653058496
114,2,630749490,True,0.35890144109726,6640,1650,7500,0.000938664693982503,0.0584477707743645,27.4932613372803,470.390258789062,6.97710952148437e-06,263553163,484682512,15599595.0,97447.6796875,2679154.5,5695.599609375,0.000119373407617187
115,1,630750076,False,0.0582454390823841,2340,3840,5350,0.000457248573684372,3.47003378855627e-06,0.000594422959666313,171.301778566723,3.39873588256836e-06,263553163,746,196309560480.0,799553676.0,475273.0625,2774.47827148438,0.9794532531
116,1,630750257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,460,454421856.0,4267800.0,0.0,0.0,0.005228055
117,1,630750240,False,0.219430193305016,4520,7240,3400,0.00454068097994469,7.07529659887768e-06,0.00190879719650707,269.7833468649,3.37509535644531e-05,263553163,493,779969765376.0,3894083936.0,7433016.5,27551.798828125,4.7702528216
118,1,630750635,False,0.0946269407868385,4850,6790,5350,0.000867290437958867,5.71640984064003e-06,0.0017074553071899,298.693647724658,6.44658354721069e-06,263553163,141,143538163008.0,920598300.0,1571880.453125,5262.51718139648,1.1277329175
119,1,630748228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,312782590,14706391040.0,66575700.0,0.0,0.0,0.0815552325
120,1,630750189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,496345672,8295810048.0,43132500.0,0.0,0.0,0.0528373125
121,1,630750604,False,0.0289576016366482,2930,5610,5680,0.000178006484040354,4.92790491080086e-07,0.000103273268905468,209.568298339844,1.32312501220703e-06,263553163,159,359034421248.0,2191807744.0,226355.15625,1080.10205078125,2.6849644864
122,2,630748367,True,0.336702704429626,6720,1470,7270,0.000895554120180113,0.0520241148769855,45.2601203918457,869.983459472656,6.65666794433594e-06,263553163,461,23604778.0,104451.84375,4727503.0,5434.0146484375,0.00012795350859375
123,2,630748922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,905,17277079552.0,89691296.0,0.0,0.0,0.1098718376
124,2,630749028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,973,26332780544.0,135714592.0,0.0,0.0,0.1662503752
125,1,630750194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,579,37185597440.0,391267808.0,0.0,0.0,0.4793030648
126,2,630748128,False,0.3091801404953,5970,6950,6860,0.0109281341376969,0.000211312581086531,0.0476331226527691,225.415466308594,8.12289939453125e-05,263553163,125,1607628544.0,313797600.0,14947160.0,66309.3828125,0.38440206
127,3,630752312,False,0.0280322693288326,2160,5410,4740,3.61086115939526e-05,3.20267443885746e-07,6.89375696662633e-05,215.250007399617,2.68395881271362e-07,263553163,900,10353415168.0,684111616.0,47160.9921875,219.098678588867,0.8380367296
128,2,630750476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,312782586,6193536000.0,25765200.0,0.0,0.0,0.03156237
129,1,630750552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,203,5007857152.0,27583200.0,0.0,0.0,0.03378942
130,1,630748256,False,0.00841213017702103,6960,640,3210,9.83386647958093e-06,9.21362367733028e-08,2.00330420835918e-05,217.42848183481,7.30952851295471e-08,263553163,312782546,152536809216.0,647623808.0,12973.875,59.669620513916,0.7933391648
131,2,630748083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,52,91185766400.0,592686016.0,0.0,0.0,0.7260403696
132,3,630751138,False,0.257740080356598,10190,2810,9880,0.00646776433130085,3.40028864423645e-05,0.00963732033058274,283.42653635944,4.80749946044922e-05,263553163,312782628,198099296512.0,1154163592.0,11123044.25,39244.8935546875,1.4138504002
133,1,630750735,False,0.100061118602753,1850,2930,5410,0.000760052663323425,3.99520358769223e-05,0.0112511925399303,281.617492675781,5.64948347167969e-06,263553163,68,14148390912.0,115434000.0,1298770.125,4611.8232421875,0.14140665
134,2,630749135,False,0.0134697277098894,10030,4560,8590,2.34087348381762e-05,2.36035091916165e-07,5.37017403985374e-05,227.515914916992,1.73997496414185e-07,263553163,1049,125384081408.0,601769728.0,32316.08203125,142.038772583008,0.7371679168
135,2,630748075,False,0.157744541764259,5100,1230,5710,0.00262420567875022,1.1300168477613e-05,0.00261070318069555,231.032235127084,1.95057623291016e-05,263553163,39,304720121088.0,1409100344.0,3678742.75,15923.0712890625,1.7261479214
136,2,630749127,False,0.0411899946630001,8510,4240,8180,0.00014675341833485,3.23631538776681e-05,0.0067195394076407,207.629318237305,1.09082048034668e-06,263553163,1044,2918981632.0,27514800.0,184886.78125,890.465698242188,0.03370563
137,1,630750178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,599,19490594816.0,112306496.0,0.0,0.0,0.1375754576
138,2,630748109,False,0.138013079762459,8510,5670,6030,0.000982483093440482,3.73204966308549e-05,0.00870258547365665,233.185150146484,7.30281237792969e-06,263553163,100,37428746752.0,159737408.0,1390128.5,5961.4794921875,0.1956783248
139,1,630750114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,687,208315056128.0,755437504.0,0.0,0.0,0.9254109424
140,3,630752595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,1061,26268329984.0,130347000.0,0.0,0.0,0.159675075
141,3,630751698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,515,60086859776.0,365777984.0,0.0,0.0,0.4480780304
142,3,630752291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,882,18028656640.0,165409200.0,0.0,0.0,0.20262627
143,2,630750528,False,0.257740080356598,10190,2810,9880,0.00489226078347715,5.144002760334e-05,0.0142144797442198,276.331106464976,3.63642518066406e-05,263553163,312782628,99821849344.0,577081796.0,8202917.5,29685.103515625,0.7069252001
144,3,630751801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553163,576,760508416.0,5065200.0,0.0,0.0,0.00620487
