,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634121649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,257,17113062400.0,68388304.0,0.0,0.0,0.0837756724
1,1,634122308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,607344854,2077013504.0,8581500.0,0.0,0.0,0.0105123375
2,1,634122405,False,0.0891926735639572,8210,2640,5540,0.000283092231877766,2.38140570680389e-06,0.00165536509523701,695.120991147155,2.73068261108398e-06,586447435,1100,259064855040.0,936055816.0,1549514.125,2229.12866210938,1.1466683746
3,2,634122013,False,0.145621255040169,3720,4250,6450,0.000566341349464701,1.96346172742778e-05,0.0140968924388289,717.961181640625,5.46287852783203e-06,586447435,814,63134375936.0,227124000.0,3201742.5,4459.49267578125,0.2782269
4,2,634122067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,893,17532182528.0,93616200.0,0.0,0.0,0.114679845
5,2,634122311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,549009203,9232527360.0,27975600.0,0.0,0.0,0.03427011
6,1,634123133,False,0.000718004070222378,8090,5850,4830,1.03716211754661e-07,4.18573833371738e-08,2.4283192033181e-05,580.141174316406,1.00043739825487e-09,586447435,58,6010450944.0,19511100.0,473.791778564453,0.81668359041214,0.0239010975
7,2,634122069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,895,226813664256.0,770507104.0,0.0,0.0,0.9438712024
8,2,634122233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,1092,15466577920.0,49785300.0,0.0,0.0,0.0609869925
9,3,634123537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,545,498485.609375,1800.0,0.0,0.0,2.205e-06
10,3,634123694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,781,6200086016.0,21128400.0,0.0,0.0,0.02588229
11,2,634122988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,312782582,15282370560.0,52763400.0,0.0,0.0,0.064635165
12,2,634123043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,312782652,3532158976.0,14726700.0,0.0,0.0,0.0180402075
13,2,634122230,False,0.292198598384857,7850,5120,8230,0.00708733287110041,2.90836760541424e-06,0.00269305449910462,925.967712402344,6.8363785546875e-05,586447435,1089,6123026282496.0,19188486144.0,51675640.0,55807.171875,23.5058955264
14,1,634123100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,115,1041077248.0,3266100.0,0.0,0.0,0.0040009725
15,2,634121833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586447435,556,15442028544.0,63430200.0,0.0,0.0,0.077701995
16,3,634123602,False,0.166771292686462,6240,7280,8390,0.0073795522236573,8.41259325367376e-05,0.0659817837672644,784.321573356116,7.11825075561523e-05,586447435,639,234837704704.0,690728384.0,45575490.875,58108.1694335938,0.8461422704
