,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630644880,False,0.272396415472031,12410,5850,5470,0.000163650767021067,0.000745849160011858,1.04077041149139,1395.41687011719,1.23311909423828e-05,241279261,177,3963564544.0,13496400.0,14046654.0,10066.2783203125,0.01653309
1,1,630644571,False,0.631371378898621,9510,3610,5470,0.881227052837931,0.00100470087060323,0.818241329271218,814.412879706113,0.0664010273214235,241279261,343,11834936333152.0,53951302172.0,44145185205.1304,54204920.2623865,66.0903451607
2,1,630644963,False,0.0969686359167099,6370,2730,3710,4.77446781611669e-05,4.51320238425978e-06,0.00159766734577715,353.998596191406,3.59759232177734e-06,241279261,108,40391032832.0,650715328.0,1039626.625,2936.81005859375,0.7971262768
3,2,630642407,False,0.603443562984467,9520,3700,5800,0.0298699601492691,0.00556638062845565,4.20238607873211,754.958447729799,0.00225072078027344,241279261,165,86141347072.0,330075000.0,1387102584.9375,1837323.0859375,0.404341875
4,2,630643614,False,0.859217405319214,6530,5830,7430,1.66854905164863,0.0150033440440893,16.1110076904297,1073.82775878906,0.1257262482,241279261,1097,1841978529152.0,6840719872.0,110210891776.0,102633672.0,8.3798818432
5,1,630643701,False,0.00499463034793735,8730,5500,3360,3.96600759098567e-07,7.90262859595714e-08,2.27934397116769e-05,288.428558349609,2.98841232299805e-08,241279261,10704,76876079104.0,308697312.0,7036.2734375,24.3952026367188,0.3781542072
6,1,630644152,False,0.134215965867043,2230,3490,4930,0.000106323752678663,8.17962815271016e-06,0.00313328745173576,383.059888938546,8.01156340332031e-06,241279261,746,231966300544.0,799553676.0,2505231.5,6540.0517578125,0.9794532531
7,3,630646356,False,0.140730202198029,5010,2980,6240,0.00015679311658462,1.90135343353483e-05,0.00889310398146374,467.724928180787,1.18144625549316e-05,241279261,250,108553179136.0,507241792.0,4510954.0,9644.45922851562,0.6213711952
8,2,630642380,False,0.350759506225586,6510,5570,9150,0.00116446373460667,0.000189424506970681,0.172164648771286,908.882568359375,8.7743094140625e-05,241279261,131,102069772288.0,378129600.0,65100548.0,71627.015625,0.46320876
9,2,630642325,False,0.472688645124435,3240,3360,6230,0.00120344041937586,0.00019482956812769,0.131487167023294,674.883018460104,9.06800125e-05,241279261,44,108552287872.0,379944896.0,49957878.0,74024.5,0.4654324976
10,3,630645408,False,0.859217405319214,6530,5830,7430,12.3681585810927,0.00705058409085376,7.16295123778426,1015.9372820014,0.931948733546061,241279261,343,24642282744736.0,107902333560.0,772899153733.412,760774476.364132,132.180358611
11,1,630643870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241279261,1039,5836765184.0,36730800.0,0.0,0.0,0.04499523
12,3,630645932,False,0.0383637621998787,12420,5070,6500,2.17824662392371e-05,0.00015987201973244,0.125491033075601,784.94681737068,1.6413228931427e-06,241279261,917,1361500736.0,8380800.0,1051715.25,1339.85542297363,0.01026648
