,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636096812,False,0.589805781841278,9910,3560,5700,0.0133847305088399,0.00602432045482753,1.97860815717782,328.43673772239,0.00487177005661163,305026861,165,32577762616.0,660150000.0,1306178174.96094,3976955.14825439,0.80868375
1,1,636095800,False,0.439059346914291,5050,6330,4000,0.00699666155128671,0.000493310624733567,0.186988309025764,379.047821044922,0.0025466427,305026861,803,225860269824.0,4214164480.0,787999488.0,2078892.0,5.162351488
2,3,636097163,False,0.384862810373306,5750,1710,9360,0.000823753360982456,0.000672611166210656,0.31142926337374,463.015303668336,0.000299829492675781,305026861,558,35588720640.0,363893408.0,113327056.0,244758.76953125,0.4457694248
3,1,636095435,False,0.147514700889587,13100,6230,5430,7.42036737082029e-05,5.2782277634833e-05,0.0111569408327341,211.376647949219,2.70086301269531e-05,305026861,1107,5207983104.0,417713344.0,4660403.0,22047.861328125,0.5116988464
4,2,636095258,False,0.0640032887458801,10330,6770,5950,8.28301581646323e-06,3.29221596430571e-06,0.000418938563886529,127.251240024552,3.0148495262146e-06,305026861,933,1833933572.0,747551704.0,313178.237304688,2461.10165405273,0.9157508374
5,2,636094021,False,0.742171943187714,6430,4790,5910,0.0541674743421534,0.0223403190171427,15.7615079575558,705.518481874022,0.0197158605,305026861,51,58579695360.0,720427492.0,11355023648.0,16094580.0,0.8825236777
6,2,636094375,False,0.695595741271973,6650,5040,9730,0.021177372994309,0.0185801945626736,8.53185653686523,459.190887451172,0.00770813365,305026861,344,36906754048.0,338659200.0,2889391616.0,6292354.0,0.41485752
7,2,636094535,False,0.12411991506815,9120,680,7150,5.80892538654443e-05,0.000388139887945727,0.123184576630592,317.37158203125,2.114330859375e-05,305026861,501,4822506496.0,44468100.0,5477784.0,17259.84375,0.0544734225
8,3,636096886,False,0.352279961109161,9530,2140,9560,0.000204215729197786,0.000574999520264047,0.28308226914869,492.317400575735,7.4330377734375e-05,305026861,312782582,11542351872.0,105526800.0,29872766.0,60677.859375,0.12927033
9,1,636096061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026861,433,12465361920.0,102358800.0,0.0,0.0,0.12538953
10,1,636096019,False,0.532494306564331,6050,6140,3540,0.0051285400067574,7.53145068301819e-05,0.0285944733768702,379.667541503906,0.0018666844,305026861,477,1771030390016.0,20232808448.0,578546496.0,1523824.0,24.7851903488
11,1,636096463,False,0.492055863142014,6860,3640,5600,0.00199852296125005,0.00296880444511771,1.29536640644073,436.325988769531,0.0007274217671875,305026861,149,11628588032.0,200017792.0,259096336.0,593813.6875,0.2450217952
12,1,636095776,False,0.0137601848691702,8070,4200,590,4.6543756736548e-07,1.18876448595984e-06,0.000479864625958726,403.666656494141,1.6940982131958e-07,305026861,836,4858577920.0,116334000.0,55824.5703125,138.293731689453,0.14250915
13,1,636095858,False,0.177829951047897,4090,5490,3440,0.000326911273490839,2.42316527874209e-05,0.00789481867104769,325.806060791016,0.000118989063867187,305026861,703,289656890368.0,4008555776.0,31646822.0,97133.9296875,4.9104808256
14,1,636095504,False,0.227127522230148,3680,3970,4980,6.40484928149171e-05,0.000206216122023761,0.0765063613653183,371.000885009766,2.33123505371094e-05,305026861,1054,6790282240.0,92284200.0,7060328.5,19030.490234375,0.113048145
15,2,636094731,False,0.382535845041275,6130,2430,9430,0.00143991692754901,0.00167572475038469,0.916238963603973,546.771789550781,0.00052410051640625,305026861,702,41714442240.0,255314704.0,233929280.0,427837.15625,0.3127605124
16,1,636095651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026861,986,3147649280.0,335231104.0,0.0,0.0,0.4106581024
17,3,636097231,False,0.665494203567505,7460,4340,5850,0.0173540945200322,0.0431981641215363,20.385894716383,471.915766119785,0.0063165379375,305026861,609,10907828736.0,119365200.0,2433366400.0,5156357.5,0.14622237
18,3,636097293,False,0.0611892156302929,4910,2060,8830,3.1412621667369e-05,7.04217739898549e-06,0.00292447964831745,415.280598971954,1.14335562854767e-05,305026861,657,180611342336.0,1325373504.0,3876027.83886719,9333.51533508301,1.6235825424
19,2,636095257,False,0.228204861283302,5040,3160,5880,0.000158552050336223,0.00018574959540274,0.0786933153867722,423.652679443359,5.77097260742187e-05,305026861,250,14350757888.0,253620896.0,19958270.0,47109.98046875,0.3106855976
20,1,636095526,False,0.000496551743708551,8760,2110,4080,1.70703117220202e-09,1.0394732852248e-09,2.41563412828327e-07,232.390213012695,6.21324676275253e-10,305026861,1037,28869920768.0,487943104.0,117.869201660156,0.507203817367554,0.5977303024
21,2,636094140,False,0.792436122894287,2590,4920,6290,0.858895478216075,0.116433762013912,56.9553527832031,489.165283203125,0.3126205096,305026861,159,347223982080.0,2191807744.0,124835184640.0,255200416.0,2.6849644864
22,2,636094125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305026861,148,9086703616.0,65983500.0,0.0,0.0,0.0808297875
