,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630858927,False,0.146971106529236,9130,5380,6220,0.00213795085297177,4.07422176924656e-06,0.00169628747623138,416.346377861772,1.55507762573242e-05,267397226,1117,465374892544.0,3115812528.0,5285313.76953125,12694.5112304688,3.8168703468
1,2,630853527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,243,2248839168.0,13707000.0,0.0,0.0,0.016791075
2,1,630856005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,526157196,13712996352.0,50499900.0,0.0,0.0,0.0618623775
3,1,630856632,False,0.239409685134888,7030,7430,2820,0.0073869397302396,8.10670680948533e-05,0.0323295406997204,398.799926757812,5.37302561523437e-05,267397226,655,126421336064.0,541051200.0,17491936.0,43861.43359375,0.66278772
4,2,630855149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,1017,1525506113536.0,4862534400.0,0.0,0.0,5.95660464
5,1,630856679,False,0.207744151353836,6220,7270,3650,0.00328697534831746,0.000135755837094491,0.0540175339366044,397.902109350967,2.39084159179687e-05,267397226,619,41546587136.0,143766004.0,7765885.0,19517.07421875,0.1761133549
6,1,630857529,False,0.0423833765089512,8290,5130,5610,0.00028744032815142,4.36972150055226e-05,0.0163069311529398,373.180114746094,2.09074975891113e-06,267397226,12,7639977472.0,39058200.0,636919.375,1706.73449707031,0.047846295
7,2,630854983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,963,1056803200.0,25594200.0,0.0,0.0,0.031352895
8,2,630852220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,67,3976597760.0,35877600.0,0.0,0.0,0.04395006
9,2,630854026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,620,74227736576.0,212012992.0,0.0,0.0,0.2597159152
10,1,630857469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,62,1621046784.0,67094100.0,0.0,0.0,0.0821902725
11,1,630857323,False,0.000797795131802559,6360,3510,5690,1.10191388072609e-06,3.27112630316151e-08,1.45875601447187e-05,445.949157714844,8.0149719953537e-09,267397226,149,35192315904.0,200017792.0,2917.771484375,6.54283428192139,0.2450217952
12,3,630858423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,838,253684039680.0,576842368.0,0.0,0.0,0.7066319008
13,2,630854501,False,0.6250279545784,9320,6960,5750,0.0992994727020746,7.84153089625761e-05,0.0329782254993916,420.558502197266,0.0007222728625,267397226,771,1057901395712.0,7519073792.0,247965712.0,589610.5,9.2108653952
14,1,630855997,False,0.266850560903549,7070,3970,3050,0.00392530185044142,3.57851022272371e-05,0.0188364200294018,526.376037597656,2.8551400390625e-05,267397226,262,132627210240.0,651312000.0,12268386.0,23307.265625,0.7978572
15,1,630856677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,620,71569014784.0,212012992.0,0.0,0.0,0.2597159152
16,2,630853633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,304,63042977792.0,189279904.0,0.0,0.0,0.2318678824
17,3,630857889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,355,4386432000.0,18567000.0,0.0,0.0,0.022744575
18,2,630854059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,630,217600163840.0,543106816.0,0.0,0.0,0.6653058496
19,3,630857858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,321,6221199616.0,24174000.0,0.0,0.0,0.02961315
20,2,630854075,False,0.444535076618195,6620,4990,7080,0.0129823458121066,3.52485485148641e-05,0.0231589157360208,657.017571269775,9.44294648956299e-05,267397226,637,486460246528.0,2186906432.0,50646381.78125,77085.2774658203,2.6789603792
21,3,630857863,False,0.0194234568625689,6760,6420,8120,1.53032771520997e-05,1.31560631887846e-07,6.69075465519473e-05,508.568145286693,1.11311183166504e-07,267397226,327,208081272832.0,690679808.0,46211.69140625,90.8662719726562,0.8460827648
22,3,630859058,False,0.299009174108505,9490,1480,4350,0.0127766795666052,3.90889099748588e-05,0.0166119475399864,424.978531012271,9.29335138717651e-05,267397226,302,442235279360.0,1940808608.0,32240610.78125,75864.092956543,2.3774905448
23,3,630857893,False,0.0165941286832094,6780,3390,5010,6.19616031062149e-05,2.95497470757539e-07,0.000113197897390883,383.075689618217,4.50689044189453e-07,267397226,362,257369251840.0,1245051008.0,140937.15625,367.909423828125,1.5251874848
24,3,630858385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267397226,786,16502260224.0,80782200.0,0.0,0.0,0.098958195
25,3,630857716,False,0.0150206070393324,7820,5320,9360,2.79863147385397e-05,2.1973200051494e-07,9.53808773706488e-05,434.078227782592,2.03563574981689e-07,267397226,131,241610604544.0,756259200.0,72132.666015625,166.174346923828,0.92641752
