,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635634865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301947600,703,1119943172096.0,4008555776.0,0.0,0.0,4.9104808256
1,1,635635317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301947600,398,77744150528.0,404388912.0,0.0,0.0,0.4953764172
2,2,635632926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301947600,510,2218348288.0,22420800.0,0.0,0.0,0.02746548
3,1,635635657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301947600,52,166652280832.0,592686016.0,0.0,0.0,0.7260403696
4,2,635634149,False,0.0815475210547447,8470,5670,5960,2.89742864285309e-05,6.67320055072196e-05,0.0378038920462132,566.503112792969,1.17450404052734e-06,301947600,607344850,6223653888.0,14367600.0,543151.1875,958.77880859375,0.01760031
5,3,635636170,False,0.301665872335434,9590,3800,5790,0.00717466109573229,0.000359637062096157,0.231213783423393,642.908664851603,0.000290832648014903,301947600,165,182348408896.0,660150000.0,152635779.126953,237414.406542778,0.80868375
6,2,635633516,False,0.0532693155109882,5270,4590,10350,1.3317359921043e-05,2.92264280687959e-06,0.00112459971569479,384.788604736328,5.39833589172363e-07,301947600,897,31346872320.0,150781504.0,169568.828125,440.680480957031,0.1847073424
7,2,635635585,False,0.234087228775024,8910,5620,8410,0.00318845877839128,0.000556477287318558,0.322709619998932,579.915161132812,0.000129247625390625,301947600,589508447,43515695104.0,189600304.0,61185844.0,105508.265625,0.2322603724
8,3,635636848,False,0.462876826524734,9540,3740,8510,0.000469486346735131,1.85038545699065e-05,0.0111001040181097,599.880634392914,1.90311368865967e-05,301947600,843,246948143104.0,839588416.0,9319518.75,15535.6219482422,1.0284958096
9,1,635634207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301947600,1109,17292197888.0,43501500.0,0.0,0.0,0.0532893375
10,3,635636231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301947600,312782604,41846065152.0,153666000.0,0.0,0.0,0.18824085
11,2,635632583,False,0.0610589757561684,10460,5310,5750,4.03371430141017e-05,3.05257308355067e-05,0.0160585734993219,526.066772460938,1.63510972290039e-06,301947600,238,5027651072.0,43726500.0,702185.1875,1334.78344726562,0.0535649625
12,3,635637144,False,0.0801893547177315,8550,5850,5790,3.85343598378411e-05,2.06924058882521e-05,0.00959135831487432,463.520692889546,1.5620319568634e-06,301947600,607344838,26149638144.0,61623000.0,591048.2734375,1275.12812805176,0.075488175
13,2,635633550,False,0.563076436519623,8270,5430,9650,0.0210984168559236,0.000243249820110491,0.183758855123333,755.432645499448,0.0008552471484375,301947600,918,655265587200.0,2870139584.0,527413564.0,698160.9375,3.5159209904
14,2,635633006,False,0.722632765769958,6460,3370,6510,0.0325165926095778,0.00662472704425454,5.58225202560425,842.638793945312,0.001318095253125,301947600,575,47405793280.0,162421200.0,906676096.0,1075996.125,0.19896597
15,1,635635411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301947600,330,1921014272.0,13954500.0,0.0,0.0,0.0170942625
16,2,635634162,False,0.127229005098343,6610,7270,5780,0.000441957503255038,0.000398519623558968,0.158970206975937,398.901824951172,1.79152254394531e-05,301947600,10671,3566507520.0,36697500.0,5833809.0,14624.673828125,0.0449544375
17,2,635632520,False,0.08258917927742,11060,5000,6380,0.000130420418638638,5.27776865055785e-06,0.00450408225879073,853.406555175781,5.28673273925781e-06,301947600,202,234389307392.0,817713024.0,3683046.75,4315.7001953125,1.0016984544
