,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632458628,False,0.00771778682246804,8370,4510,3220,8.90173123623676e-08,3.44069572450058e-06,0.00330392700489575,960.249690598642,6.78405760765076e-08,296047806,66,5374765568.0,16095600.0,53178.6875,55.3800621032715,0.01971711
1,1,632458502,False,0.110685497522354,6330,4320,4850,6.48127707792692e-06,2.18215106104947e-05,0.0158949326275221,728.406612687836,4.93941637878418e-06,296047806,127,83635068928.0,184779904.0,2937064.125,4032.17663574219,0.2263553824
2,1,632457987,False,0.324463486671448,7080,4790,820,0.000759435567099849,0.000613187433928943,0.61571835033983,1004.12747598996,0.000578769960559082,296047806,895,240499092480.0,770507104.0,474415363.0,472465.273925781,0.9438712024
3,2,632457357,False,0.333539307117462,7370,4780,6720,4.77406985874746e-05,0.000667871325276792,0.766650676727295,1147.90173339844,3.63834450683594e-05,296047806,725,20968437760.0,44470800.0,34093568.0,29700.771484375,0.05447673
4,1,632457957,False,0.584678888320923,5630,3140,2490,0.000219960609942455,0.00568234641104937,6.65427780151367,1171.0439453125,0.00016763317265625,296047806,929,8551628800.0,24082200.0,160249648.0,136843.40625,0.029500695
5,1,632457042,False,0.226337403059006,7150,1000,4260,0.000289112903355491,0.00112516048830003,1.13888549804688,1012.19818115234,0.00022033451015625,296047806,312782562,75455815680.0,159857104.0,182058928.0,179864.90625,0.1958249524
6,2,632457314,False,0.98706990480423,4200,4200,8260,0.349961028468398,0.0186065770685673,28.4617691040039,1529.66174316406,0.266707196,296047806,672,5762454831104.0,11701246976.0,333038190592.0,217720160.0,14.3340275456
7,3,632459089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047806,720,164471435264.0,373273184.0,0.0,0.0,0.4572596504
8,3,632458600,False,0.324616432189941,5840,6360,8090,0.000818312184903275,0.0011442037546184,1.09094662056438,953.454851166975,0.00062364015,296047806,23,176303570944.0,444932992.0,485398144.0,509094.0,0.5450429152
9,1,632458292,False,0.025890851393342,7440,4770,5300,1.1722990249838e-06,2.31285248446511e-05,0.0177237521857023,766.315673828125,8.93415438842773e-07,296047806,414,12571636736.0,31533300.0,558888.375,729.318725585938,0.0386282925
