,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632897193,False,0.648931503295898,4260,6120,6080,0.179629148510578,0.00997895591408125,9.79618228364362,981.684092803765,0.0373113697297852,298049545,835,1015015043072.0,3052249280.0,29900390322.0,30458261.0039062,3.739005368
1,3,632897461,False,0.0802507549524307,2530,3090,8310,4.66316652941459e-05,2.30940295949452e-06,0.00149694064338584,648.193784125697,9.68601877441406e-06,298049545,962,1424329015296.0,3423808768.0,5125238.5,7906.9541015625,4.1941657408
2,2,632893268,False,0.633376061916351,7580,6160,6070,0.0297961852662995,0.0849204212427139,89.9961776733398,1059.77075195312,0.00618906505,298049545,980,26283272192.0,59494500.0,5354277376.0,5052298.0,0.0728807625
3,3,632897597,False,0.242346778512001,4750,2320,6660,7.42663775253767e-05,5.88458023153121e-06,0.00249978318073308,424.802293855821,1.54261170490265e-05,298049545,1021,746685825024.0,2139956992.0,5349428.49609375,12592.7486114502,2.6214473152
4,2,632893128,True,1.0,5590,5810,6410,0.093932064496578,0.750136488641771,4006.35133325572,5340.82982752883,0.0195109425,298049545,809,91963432960.0,21232536.0,85064998912.0,15927300.0,0.0260098566
5,3,632895777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298049545,187,203003355136.0,490786208.0,0.0,0.0,0.6012131048
6,3,632896083,False,0.833493590354919,8270,5820,6210,0.222115999536398,0.0411958198136564,53.3207708200617,1294.32478977845,0.0461364553042755,298049545,331,302731855104.0,914228984.0,48747394132.9219,37662412.4932861,1.1199305054
7,2,632893267,False,0.446987211704254,8350,5870,5960,0.00136291538066335,0.00668183248490095,7.2468900680542,1084.56628417969,0.00028309570078125,298049545,606826659,14075437056.0,34586100.0,250641664.0,231098.53125,0.0423679725
8,1,632895064,False,0.461007326841354,10610,6540,5680,0.00305561573299216,0.00984648335725069,6.63013648986816,673.350708007812,0.00063469213828125,298049545,206,12638290944.0,52619400.0,348873792.0,518116.03125,0.064458765
9,3,632897383,False,0.488593280315399,8860,6600,5970,0.00211469316572826,0.000412843206044337,0.181405183856204,439.40455165616,0.00043924997265625,298049545,931,193116872704.0,868541376.0,157557908.0,358571.40625,1.0639631856
