,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630817855,False,0.117737486958504,8760,2760,5480,0.000118776541989185,3.87087720810086e-06,0.00115015485789627,297.130279541016,1.00157124511719e-05,264874516,795,540838629376.0,2112206336.0,2429364.5,8176.091796875,2.5874527616
1,1,630819039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,372,2125848320.0,24060600.0,0.0,0.0,0.029474235
2,2,630816260,False,0.128942623734474,8310,1960,6350,6.35977974740662e-05,8.43881844048155e-06,0.00131948268972337,156.35871887207,5.3628203125e-06,264874516,842,174393131008.0,518770816.0,684509.125,4377.8125,0.6354942496
3,1,630818089,False,0.55359297990799,4260,5390,2170,0.00286271078333272,0.000736064102966338,0.463261812925339,629.377014160156,0.0002413952078125,264874516,694,73014099968.0,267717600.0,124023344.0,197057.3125,0.32795406
4,2,630816271,False,0.0505655556917191,11130,3960,6510,2.72717861757875e-05,4.90399397676811e-05,0.0054331230930984,110.789764404297,2.29966594238281e-06,264874516,850,1039383616.0,38280600.0,207983.21875,1877.2783203125,0.046893735
5,2,630816748,False,0.043520376086235,5770,2930,6360,4.27605945841765e-05,1.16057653940516e-05,0.00153502426110208,132.263931274414,3.60574413452148e-06,264874516,250,58155941888.0,253620896.0,389314.21875,2943.46459960938,0.3106855976
6,1,630819551,False,0.0412820503115654,4690,4000,2620,1.2567673660376e-05,1.68261994986096e-05,0.00447410251945257,265.900970458984,1.05975644226074e-06,264874516,2,8870960128.0,51414300.0,230032.859375,865.107299804688,0.0629825175
7,1,630818896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,456,1866584448.0,7937100.0,0.0,0.0,0.0097229475
8,2,630819318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,312782648,26266574848.0,81117904.0,0.0,0.0,0.0993694324
9,3,630819560,False,0.0412820503115654,4690,4000,2620,1.2567673660376e-05,8.41310005003168e-06,0.00223705135900907,265.900957519297,1.05975644226074e-06,264874516,2,19656507392.0,102828600.0,230032.859375,865.107299804688,0.125965035
10,3,630822142,False,0.220631003379822,6710,5560,7580,0.0010904776777433,0.000196904647022868,0.0211728186737811,107.52828332854,9.19534334960937e-05,264874516,1031,37356111872.0,381220192.0,8071506.0,75064.02734375,0.4669947352
11,2,630815739,False,0.134199425578117,7920,5070,9340,0.00015303561919483,2.29694001063763e-06,0.000436817004811019,190.173446655273,1.29045746826172e-05,264874516,382,1938030592000.0,4586252288.0,2003353.0,10534.3466796875,5.6181590528
12,3,630821357,False,0.461974263191223,11070,4070,6440,0.0155382044361186,0.000171729471885725,0.0156606294984698,91.1936042573462,0.0013102434625,264874516,728,592484597760.0,6228322304.0,97539448.0,1069586.5,7.6296948224
13,3,630821654,False,0.749052822589874,6350,4950,5770,0.0206408581499631,0.000124559883855934,0.1075334800899,863.307485211478,0.00174051960524563,264874516,856,2930118623616.0,11406821256.0,1226615186.42113,1420832.33081276,13.9733560386
14,1,630817904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,773,27379175424.0,127188896.0,0.0,0.0,0.1558063976
15,3,630821121,False,0.093752421438694,7090,4960,6900,0.000193741175360001,3.04913613057257e-06,0.00036924102342747,121.096929627125,1.63370297691822e-05,264874516,637,1041704949760.0,4373812864.0,1614991.13818359,13336.3508319855,5.3579207584
16,2,630815628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,246,11936763904.0,61999200.0,0.0,0.0,0.07594902
17,2,630816434,False,0.220620349049568,11890,7060,7070,0.00135575588762957,0.000293047865852714,0.023524709045887,80.2760009765625,0.000114322751757812,264874516,978,20879773696.0,318462304.0,7491733.0,93324.6953125,0.3901163224
18,3,630820880,False,0.749052822589874,6350,4950,5770,0.0223459750317091,8.42978186726055e-05,0.0690092137839636,818.635818466198,0.00188430187148437,264874516,549,4552027766144.0,18247276544.0,1259230208.0,1538205.609375,22.3529137664
19,2,630817065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,10704,90704240640.0,308697312.0,0.0,0.0,0.3781542072
20,3,630819700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,187,139143958528.0,490786208.0,0.0,0.0,0.6012131048
21,3,630821761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,905,54944411648.0,179382592.0,0.0,0.0,0.2197436752
22,2,630815678,False,0.352847039699554,3040,2450,8450,0.00321831049757388,0.000370434485375881,0.0646274238824844,174.463851928711,0.00027138079609375,264874516,320,184475156480.0,598041920.0,38649908.0,221535.34375,0.732601352
23,1,630816724,False,0.232440188527107,6760,2380,3000,0.0033116372804608,0.000166579804499634,0.0239051226526499,143.505523681641,0.000279250483203125,264874516,484682516,154515128320.0,1368470656.0,32713460.0,227959.578125,1.6763765536
24,1,630819494,False,0.259461641311646,5910,3400,4880,0.000296428345489225,0.000281442073173821,0.0206607170403004,73.4101867675781,2.49960221191406e-05,264874516,64,29042604032.0,72501296.0,1497928.75,20404.916015625,0.0888140876
25,3,630819686,False,0.173951953649521,6990,2920,3400,0.000176533464452351,1.86924565418257e-05,0.00572215805253153,306.12124413545,1.48860068524718e-05,264874516,170,192475176960.0,650093384.0,3719937.09215307,12151.8423285484,0.7963643954
26,1,630815624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,312782608,40249593856.0,124375504.0,0.0,0.0,0.1523599924
27,2,630815750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,401,11987538944.0,26936100.0,0.0,0.0,0.0329967225
28,1,630817083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,526157192,48666800128.0,167212800.0,0.0,0.0,0.20483568
29,2,630816167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,755,52957007872.0,174364192.0,0.0,0.0,0.2135961352
30,2,630816231,False,0.0133530804887414,5640,2300,6270,1.28227654839554e-06,3.16051978188625e-06,0.000249991600867361,79.098258972168,1.08126680374145e-07,264874516,819,6244426752.0,27927900.0,6981.740234375,88.2666778564453,0.0342116775
31,3,630822013,False,0.336253196001053,7340,2340,5500,0.00226160799442612,0.00280443602794356,0.280760875463864,100.113132432456,0.000190707819659424,264874516,982,9774972928.0,55512000.0,15585597.71875,155679.852783203,0.0680022
32,3,630821850,False,0.264908850193024,3370,2070,5690,0.00232292368280984,0.000293251017705296,0.0946073389209305,322.615551895566,0.000195878203417969,264874516,935,179603005440.0,545268608.0,51586412.0,159900.57421875,0.6679540448
33,1,630817840,False,0.152166709303856,5810,3770,5030,0.000476169554999773,0.000269076612312347,0.0260742455720901,96.9026870727539,4.01525188476562e-05,264874516,802,22027892736.0,121815000.0,3176234.25,32777.56640625,0.149223375
34,3,630822381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,563807439,3986112640.0,20250000.0,0.0,0.0,0.02480625
35,1,630818231,False,0.0328520610928535,8260,3670,2980,9.74462124393583e-06,9.29002681004931e-07,0.00017572809883859,189.157791137695,8.21705386352539e-07,264874516,632,163277635584.0,722043008.0,126883.2421875,670.779907226562,0.8845026848
36,2,630816340,False,0.0762124881148338,11260,4200,5740,9.870296224921e-05,0.000124136407976039,0.0184404570609331,148.549942016602,8.32302802734375e-06,264874516,912,17011346432.0,54732600.0,1009294.1875,6794.30859375,0.067047435
37,2,630816150,False,0.061331994831562,7280,3110,10690,1.12519483662458e-05,4.59000239061425e-06,0.000600361148826778,130.797561645508,9.48809230041504e-07,264874516,735,51843547136.0,168744608.0,101307.703125,774.538146972656,0.2067121448
38,1,630817357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,990,34378792960.0,96127200.0,0.0,0.0,0.11775582
39,1,630817544,False,0.391652673482895,11950,4620,4160,0.0184953998735814,0.00612809136509895,0.786803185939789,128.392868041992,0.00155960599375,264874516,153,17688360960.0,207756000.0,163463088.0,1273147.75,0.2545011
40,3,630819580,False,0.0924317389726639,5450,6850,6280,6.50535138433896e-05,9.92574136079692e-05,0.0149911684421215,151.033236684276,5.48557213134766e-06,264874516,576073699,6402450432.0,45115200.0,676329.5625,4478.01806640625,0.05526612
41,1,630817733,False,0.57144820690155,10200,7030,5680,0.00810551091443606,0.00443494133651257,0.411173045635223,92.7121734619141,0.00068348905625,264874516,841,1547822848.0,125807808.0,51728780.0,557950.25,0.1541145648
42,3,630822057,True,1.0,3500,6030,6260,0.999999974946081,0.817088466355892,4763.77316315106,5830.18040188093,0.0843239922,264874516,997,417182351360.0,84245360.0,401325785088.0,68835912.0,0.103200566
43,2,630819542,False,0.0918654352426529,6420,6010,6430,0.000139656358530157,9.97089882730506e-05,0.0677852183580399,679.83056640625,1.17763819824219e-05,264874516,576073704,23425773568.0,96414304.0,6535465.0,9613.373046875,0.1181075224
44,1,630819400,False,0.335566908121109,8740,5230,1390,0.00825048610921483,0.000883321044966578,0.485672205686569,549.825256347656,0.00069571394375,264874516,139,128853450752.0,642948288.0,312262112.0,567929.75,0.7876116528
45,3,630821598,True,0.521037101745605,3550,6220,6430,0.000999585182384248,0.359861892272966,1238.3995193638,3441.31886691808,8.4289015234375e-05,264874516,835,359345984.0,191204.90625,236788064.0,68807.359375,0.00023422601015625
46,2,630815796,False,0.524687111377716,7530,6560,6300,0.00168183913636648,6.68705365140938e-05,0.0211213031797793,315.853652158566,0.000141819393769753,264874516,467,393550965248.0,1731269700.0,36566672.2196655,115770.933689594,2.1208053825
47,1,630818398,False,0.123388767242432,8960,5880,5580,0.000196802445683696,4.36511327279732e-05,0.00445575546473265,102.076515197754,1.65951683105469e-05,264874516,574,30975109120.0,310348800.0,1382838.375,13547.076171875,0.38017728
48,2,630815459,False,0.224085748195648,9570,5880,7620,0.000493732834247242,6.82825266267173e-05,0.00607810774818063,89.0140991210938,4.16335247070312e-05,264874516,7,61161238528.0,497734208.0,3025282.25,33986.55078125,0.6097244048
49,1,630819504,False,0.706561505794525,4600,5610,4470,0.037800765751581,0.00131375901401043,0.840678215026855,639.902954101562,0.00318751155625,264874516,56,696646565888.0,1980614656.0,1665059584.0,2602050.25,2.4262529536
50,2,630815744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,393,981724928.0,3960900.0,0.0,0.0,0.0048521025
51,1,630819286,False,0.0167244616895914,7470,2770,4500,6.36020601691885e-07,8.10297180464659e-08,1.0851168553927e-05,133.915908813477,5.36317975997925e-08,264874516,218,127672025088.0,540308672.0,5862.98046875,43.7810592651367,0.6618781232
52,2,630816258,False,0.66358357667923,3640,5530,6930,0.208647787648097,0.00648161367814561,1.36861174758436,211.15293436864,0.0175940148589844,264874516,840,262682243072.0,2215877376.0,3032675808.0,14362461.109375,2.7144497856
53,2,630815788,False,0.373027205467224,5170,5120,5740,0.000800044312193264,0.00303978472948074,0.879924178123474,289.46923828125,6.746293203125e-05,264874516,452,4303562752.0,18117000.0,15941586.0,55071.78125,0.022193325
54,3,630820464,False,0.35317862033844,5740,2180,1460,0.00481956612951363,0.00012209725558114,0.0389595483355703,319.086191987989,0.000406405066894531,264874516,353,1030652607488.0,2717171952.0,105859792.0,331759.23828125,3.3285356412
55,3,630822085,False,0.236356899142265,10450,4240,2560,0.00111969108585857,1.50347831555128e-05,0.00207608750031773,138.085629758915,9.44168247558594e-05,264874516,1007,1876587380736.0,5126443008.0,10642944.25,77074.958984375,6.2798926848
56,3,630820553,False,0.155381128191948,6030,6630,6940,0.00028762973843255,0.000468605912688692,0.225929590498776,482.131326944796,2.42540884277344e-05,264874516,390,7191774976.0,42251400.0,9545841.5,19799.255859375,0.051757965
57,1,630818386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,577,103735984128.0,235408496.0,0.0,0.0,0.2883754076
58,1,630817745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,838,106213548032.0,288421184.0,0.0,0.0,0.3533159504
59,1,630819466,False,0.030754903331399,9560,5950,3860,1.66640711373351e-06,4.28057319368236e-06,0.000202667288249359,47.3458290100098,1.40518103981018e-07,264874516,93,132266016.0,26797500.0,5430.9765625,114.708656311035,0.0328269375
60,2,630815685,False,0.504052579402924,6170,6660,8180,0.0732055147863674,0.0145919090136886,8.94151210784912,612.771911621094,0.0061729814125,264874516,327,92597755904.0,345339904.0,3087860992.0,5039168.5,0.4230413824
61,2,630816557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,1061,23610619904.0,65173500.0,0.0,0.0,0.0798375375
62,2,630815928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,551,39861252096.0,116853296.0,0.0,0.0,0.1431452876
63,3,630821972,False,0.286055982112885,7820,3540,1750,0.000424642889049991,2.37870378368573e-05,0.00251026582573579,105.530829141164,3.58075845611572e-05,264874516,971,140243128320.0,1228849152.0,3084738.03125,29230.6812744141,1.5053402112
64,2,630815568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,164,22064084.0,194400.0,0.0,0.0,0.00023814
65,1,630817722,False,0.0213247705250978,5110,2330,4230,1.05786770627408e-06,5.62574982154729e-08,1.10198843685794e-05,195.882934570312,8.92036304473877e-08,264874516,844,405802975232.0,1294392576.0,14264.056640625,72.8192901611328,1.5856309056
66,2,630816626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,1096,36140900352.0,109921504.0,0.0,0.0,0.1346538424
67,3,630819791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,312782594,22956949504.0,71409600.0,0.0,0.0,0.08747676
68,3,630820744,False,0.380987584590912,9210,2960,7900,0.011124179531683,0.00345165338331899,0.687874391151225,199.288374225395,0.0009380352515625,264874516,482,20612366848.0,221848192.0,152603690.0,765743.0625,0.2717640352
69,1,630817155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,1096,36033245184.0,109921504.0,0.0,0.0,0.1346538424
70,2,630815799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,470,21522886656.0,87570000.0,0.0,0.0,0.10727325
71,1,630817200,False,0.182098656892776,11190,7220,4890,0.000483893425559944,0.000783485185820609,0.068930558860302,87.9794006347656,4.08038264648437e-05,264874516,1069,1793270784.0,42514200.0,2930527.5,33309.24609375,0.052079895
72,3,630820519,False,0.207230448722839,7830,5160,2300,0.00216433334670951,9.77717513464076e-06,0.00104788419510248,107.176580215875,0.000182505232818603,264874516,375,6144136667136.0,15237925216.0,15967581.0,148983.863525391,18.6664583896
73,1,630817362,False,0.0732904896140099,7570,4780,1370,4.26440534305431e-05,1.2312534636294e-05,0.00528232241049409,429.019927978516,3.59591691894531e-06,264874516,988,61236547584.0,238410896.0,1259363.25,2935.4423828125,0.2920533476
74,2,630816441,False,0.0779887065291405,7040,2430,5930,4.85846446606764e-05,0.000120491728011984,0.014503232203424,120.367034912109,4.09685130004883e-06,264874516,982,5793201152.0,27756000.0,402551.71875,3344.36840820312,0.0340011
75,3,630821175,False,0.439199656248093,9680,4560,8030,0.00807477591346746,0.000739520108774219,0.0854118001695846,115.496251090667,0.000680897358203125,264874516,658,54921953280.0,751615232.0,64196810.0,555834.578125,0.9207286592
76,1,630816800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,607344842,2903963648.0,11298600.0,0.0,0.0,0.013840785
77,3,630822401,False,0.00293532549403608,3310,3160,2430,5.05295900836795e-08,1.04755135608148e-09,1.51606620917419e-07,144.724762215502,4.26085686683655e-09,264874516,943,1274822787072.0,3320362752.0,503.388977050781,3.47825050354004,4.0674443712
78,1,630815612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,312782620,21618112512.0,68142600.0,0.0,0.0,0.083474685
79,1,630819556,False,0.277870833873749,5400,4480,4420,0.00365877393423718,0.0002668586676009,0.024950509890914,93.4970932006836,0.000308522432421875,264874516,6,47290920960.0,943776896.0,23547714.0,251855.046875,1.1561266976
80,3,630819576,False,0.0918654352426529,6420,6010,6430,0.000139656358530157,4.98544958996696e-05,0.0338926109968081,679.830582682368,1.17763819824219e-05,264874516,576073704,46866370560.0,192828608.0,6535465.0,9613.373046875,0.2362150448
81,3,630820468,False,0.64065957069397,12620,7410,6100,0.374227283494175,0.000925296523254895,0.0857411435569176,92.6634234561996,0.031556339325,264874516,354,3074329460224.0,27840023552.0,2387035456.0,25760277.0,34.1040288512
82,1,630815658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264874516,312782558,26842398720.0,69660000.0,0.0,0.0,0.0853335
83,3,630820714,False,0.363752871751785,7890,5080,2030,0.00894642869438419,0.000491339352524415,0.0656033012572863,133.519330214908,0.00075439860234375,264874516,466,210948956160.0,1253381376.0,82225956.0,615835.59375,1.5353921856
84,3,630820857,False,0.406861543655396,7720,4890,10720,0.00123592052675237,0.000427216925268106,0.10004824660708,234.186055583574,0.00010421775546875,264874516,540,39535865856.0,199139392.0,19923547.0,85075.71875,0.2439457552
