,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629776440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,484682528,3357569280.0,15807600.0,0.0,0.0,0.01936431
1,1,629776734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,819,5122959872.0,27927900.0,0.0,0.0,0.0342116775
2,1,629777970,False,0.209341287612915,6890,4770,960,0.000619086474640162,0.000115667761220451,0.0599423197014531,518.228407543994,0.000155236267163086,168003640,111,299981828864.0,1095581708.0,65671709.0,126723.483398438,1.3420875923
3,2,629775840,False,1.0,6070,2000,8710,2.22674485285716,0.0308245555516142,43.5231162703753,1411.96249196515,0.558357471923576,168003640,453,5592382164400.0,14786977776.0,643575353032.304,455802017.896797,18.1140477756
4,1,629776941,False,0.00659395568072796,5810,7250,3610,1.52671656026266e-07,2.17374202259378e-07,5.20300158091443e-05,239.356902835509,3.82825000286102e-08,168003640,619,44836890624.0,143766004.0,7480.1474609375,31.2510204315186,0.1761133549
5,3,629779581,True,1.0,5700,1560,9330,0.0808537638090388,0.991496709999164,9990.43022625177,10076.110314335,0.02027412485,168003640,558,166933250048.0,16692245.0,166762708992.0,16550306.0,0.020448000125
6,2,629775756,False,1.0,6070,2000,8710,0.769853753399283,0.0578153297478946,95.4868302057609,1651.58325001577,0.193041243565625,168003640,329,1224089459712.0,2725655796.0,260264232192.0,157584688.625,3.3389283501
7,2,629775755,True,1.0,6020,2140,8800,0.502023266968443,0.989562876066685,8870.53526086637,8964.09462744296,0.12588260475,168003640,329,922631914496.0,103845154.75,921162106880.0,102761310.0,0.12721031456875
8,3,629780518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,1029,30517831680.0,184940992.0,0.0,0.0,0.2265527152
9,1,629776648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,880,11125724160.0,46680300.0,0.0,0.0,0.0571833675
10,1,629777514,False,0.0269942004233599,6160,3150,5340,2.84718451083199e-06,4.04688535127207e-06,0.000614003161899745,151.722412109375,7.13933050537109e-07,168003640,483,23951796224.0,144012608.0,88424.1953125,582.802490234375,0.1764154448
11,1,629777643,False,0.237586364150047,5440,680,4380,0.000146949952886986,5.02971779496875e-05,0.00791267305612564,157.318420410156,3.68477798828125e-05,168003640,320,165536743424.0,598041920.0,4732110.0,30079.8203125,0.732601352
12,1,629777728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,246,11888519168.0,61999200.0,0.0,0.0,0.07594902
13,1,629777578,False,0.0239649396389723,10230,6330,3080,2.88467789467876e-06,5.24541292179492e-06,0.000237478001508862,45.2734603881836,7.23334536743164e-07,168003640,413,449560960.0,112570200.0,26732.9453125,590.477172851562,0.137898495
14,3,629778556,False,0.0220534428954124,4950,1250,7850,1.94844677738122e-07,6.85385510576804e-08,2.66887870164445e-05,389.398179631546,4.8857407951355e-08,168003640,113,188098764800.0,581914816.0,15530.6005859375,39.8835983276367,0.7128456496
15,3,629779397,False,0.171798408031464,7950,1130,2010,7.38526988341209e-05,1.65053686341325e-05,0.00463958926823978,281.095767751911,1.85186040344238e-05,168003640,417,270956335360.0,915897616.0,4249388.75,15117.2277832031,1.1219745796
16,3,629780628,False,0.348421216011047,9990,1290,4200,0.00124688463003585,2.6999136930346e-05,0.00637342754234411,236.060417738043,0.000312656992970647,168003640,254,2469649806563.56,9453272488.0,60249747.240303,255230.198343385,11.5802587978
17,2,629775630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,158,2112284288.0,23607000.0,0.0,0.0,0.028918575
18,2,629775708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,263,11408433152.0,41650200.0,0.0,0.0,0.051021495
19,2,629775646,False,0.245288029313087,2230,2550,6800,0.00127020776642573,0.000593286372822763,0.309500599280607,521.671512204219,0.000318505281990051,168003640,184,95674675076.0,438244200.0,135636842.53125,260004.311828613,0.536849145
20,1,629776718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,827,47770431488.0,151294496.0,0.0,0.0,0.1853357576
21,3,629778940,False,0.144788235425949,2440,3810,7940,0.000112619859434773,2.76755474558819e-05,0.015960296853981,576.693085454717,2.8239490447998e-05,168003640,328,238163673088.0,832960768.0,13294301.125,23052.6452636719,1.0203769408
22,2,629775663,False,0.0134515920653939,12410,4860,5900,3.24623610517327e-07,2.79750634035736e-06,0.000241456902585924,86.3114776611328,8.13995452880859e-08,168003640,207,2636628992.0,23752800.0,5735.27734375,66.4486083984375,0.02909718
23,2,629776123,False,0.0946652963757515,6220,5680,8990,9.23799085639489e-06,2.57021201832686e-05,0.0101196300238371,393.727447509766,2.31643118591309e-06,168003640,884,12027139072.0,73572304.0,744524.5,1890.96423339844,0.0901260724
24,3,629780549,False,0.561100125312805,6940,4100,10020,0.0568287381293022,0.0182961495687325,13.6927329431134,748.394239546109,0.0142498367128906,168003640,1058,216825421824.0,635790592.0,8705710784.0,11632519.765625,0.7788434752
25,3,629779458,False,1.0,6070,2000,8710,2.24626650618275,0.0154392574503757,21.6716336314583,1403.67072063631,0.563252537015862,168003640,453,10604471279280.0,29781094776.0,645404975129.21,459797989.400703,36.4818411006
26,2,629775685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,233,29396889600.0,91323904.0,0.0,0.0,0.1118717824
27,1,629777591,False,0.03971067070961,5890,6820,4410,3.50400185186714e-06,3.39515027008019e-05,0.00864792987704277,254.71418762207,8.78630352783203e-07,168003640,390,4174023168.0,21125700.0,182693.5625,717.249267578125,0.0258789825
28,1,629777696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,268,23061958656.0,67311904.0,0.0,0.0,0.0824570824
29,2,629775644,False,0.0384539030492306,5520,4720,10110,2.38255467965568e-06,2.69628776550235e-06,0.00126756099052727,470.113403320312,5.97426869964599e-07,168003640,180,49781354496.0,180876608.0,229272.140625,487.695404052734,0.2215738448
30,3,629780477,False,0.303907245397568,2440,2710,6180,0.00160995968002053,0.000151911102871394,0.078469150114189,516.546510630102,0.000403698257427978,168003640,972,577665647872.0,2169358208.0,170227694.875,329549.597900391,2.6574638048
31,1,629777965,False,9.29966148532912e-08,10370,6680,4070,4.08887538851881e-13,5.5110083163612e-13,5.73144899596034e-11,104.0,1.02528770730714e-13,168003640,114,20695574528.0,151872304.0,0.00870448350906372,8.36969556985423e-05,0.1860435724
32,1,629778341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,50,13721316352.0,76817696.0,0.0,0.0,0.0941016776
33,2,629775880,False,0.0153595879673958,1650,3610,6840,7.1554421374889e-07,2.06357822207792e-06,9.45806677918881e-05,45.8333320617676,1.79423097229004e-07,168003640,538,5716982784.0,70977600.0,6713.10888671875,146.467834472656,0.08694756
34,1,629776389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,1029,15121468416.0,92470496.0,0.0,0.0,0.1132763576
35,2,629776417,False,0.0608846396207809,7540,7260,5810,8.55377235262471e-05,0.000477119319839403,0.0453033074736595,94.9517364501953,2.14486302734375e-05,168003640,10671,1959459968.0,36697500.0,1662518.125,17509.0859375,0.0449544375
36,2,629776390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,1029,15396363264.0,92470496.0,0.0,0.0,0.1132763576
37,2,629776338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,563807435,15675098112.0,125820896.0,0.0,0.0,0.1541305976
38,2,629776275,False,0.178013905882835,11120,3750,9600,0.000107883286517655,8.6187992565101e-06,0.00105386890936643,122.275611877441,2.70517922363281e-05,168003640,1056,750689583104.0,2562201088.0,2700224.0,22083.095703125,3.1386963328
39,1,629776873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,718,79549530112.0,394053312.0,0.0,0.0,0.4827153072
40,1,629776769,False,0.0377931892871857,10770,5150,4890,1.8276087368734e-05,7.69313774071634e-05,0.00377543387003243,49.0753479003906,4.58273875732422e-06,168003640,798,884428000.0,48627900.0,183591.421875,3741.01123046875,0.0595691775
41,2,629775651,False,0.250862568616867,10650,7230,5860,0.000816294491184363,0.000662195670884103,0.0401497073471546,60.6311798095703,0.00020468628359375,168003640,190,874018496.0,252328496.0,10130915.0,167090.84375,0.3091024076
42,2,629776151,False,0.242958396673203,11740,5340,8050,0.000684232019541385,0.000674148555845022,0.112767331302166,167.273712158203,0.00017157154765625,168003640,153,16109192192.0,207756000.0,23428090.0,140058.40625,0.2545011
43,1,629777509,False,0.232262745499611,5300,2620,4160,0.000407825500583306,7.12985799879012e-06,0.00510966633155589,716.657517221655,0.0001022624640625,168003640,485,3629561675776.0,11708446720.0,59826256.0,83479.5625,14.342847232
44,3,629779566,False,0.239170759916306,6300,5970,8490,7.94351214412385e-05,5.84073953214578e-05,0.0424865511444459,727.417322936794,1.99183995117187e-05,168003640,544,89628786688.0,278388000.0,11827746.0,16259.91796875,0.3410253
45,1,629778319,False,0.000543180853128433,12000,4010,4130,3.62401787264404e-09,1.91711779784498e-09,8.80655690593812e-08,45.9364433288574,9.08724434673786e-10,168003640,91,85872435200.0,386943296.0,34.0763816833496,0.741815865039825,0.4740055376
46,1,629777565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,436,15371830272.0,121328096.0,0.0,0.0,0.1486269176
47,1,629776345,False,0.165675282478333,9700,2590,3450,4.9577466096774e-05,6.90424567437731e-05,0.016528619453311,239.397903442383,1.24315763427734e-05,168003640,484682508,39743860736.0,146985296.0,2429464.0,10148.2255859375,0.1800569876
48,3,629778544,False,0.288520753383636,4190,4700,9580,0.00122178088372658,7.46055488401144e-05,0.0293311778918533,393.150085320227,0.000306362215054321,168003640,104,977131511808.0,3352185032.0,98323535.5,250091.604125977,4.1064266642
49,3,629779840,False,1.0,5820,2340,8930,0.224013774453812,0.09346602814584,191.140010016162,2045.02121046501,0.0561715746730469,168003640,702,304785154048.0,490599072.0,93773111536.0,45854346.671875,0.6009838632
50,1,629776615,False,0.319748908281326,7480,4900,1050,0.000904499789902197,0.000520941561792216,0.293403306898664,563.21731345308,0.000226803809784126,168003640,922,77395005440.0,355406404.0,104277414.226562,185145.967170715,0.4353728449
51,2,629776301,False,0.622376501560211,6320,2820,9740,0.0927592139934537,0.019306180998683,19.4886093139648,1009.44921875,0.0232594229,168003640,1090,382928027648.0,983482176.0,19166699520.0,18987284.0,1.2047656656
52,3,629779892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,743,120478662656.0,560331008.0,0.0,0.0,0.6864054848
53,3,629779938,False,0.42922830581665,5470,7010,6780,0.00471677496011347,0.000114553787174941,0.0234609971837151,204.803330926866,0.00118273386328125,168003640,803,1873821594688.0,8428329216.0,197737008.0,965497.03125,10.3247032896
54,2,629776254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168003640,614454277,4259200512.0,18950400.0,0.0,0.0,0.02321424
