,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633401975,False,0.359700262546539,6100,960,6220,0.00159977381203016,6.98303992976435e-05,0.0353403240442276,506.087982177734,0.000174110475,113934579,767,391234125824.0,2035374336.0,71930792.0,142131.0,2.4933335616
1,3,633403350,False,0.165817141532898,9150,1840,9710,0.00132293378944811,0.00111379578161661,0.496669699071705,445.925282955208,0.000143980748242187,113934579,312782582,21228681216.0,105526800.0,52411964.0,117535.3046875,0.12927033
2,2,633401796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,520,19442806784.0,126495904.0,0.0,0.0,0.1549574824
3,2,633401529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,123,10440829952.0,78842704.0,0.0,0.0,0.0965823124
4,3,633403426,False,0.00226630643010139,9120,3810,9920,1.20523227659524e-07,9.0489622682884e-07,0.000145549752893342,160.846899984779,1.3117077088356e-08,113934579,368,1672845312.0,11833200.0,1722.3193359375,10.707818031311,0.01449567
5,2,633402995,False,0.041165467351675,7980,1150,9380,1.70637891946663e-05,1.97314002434723e-05,0.00465900311246514,236.12126159668,1.8571278137207e-06,113934579,312782604,10697865216.0,76833000.0,357965.1875,1516.02270507812,0.094120425
6,3,633403270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,156,31629821952.0,166084192.0,0.0,0.0,0.2034531352
7,2,633401718,False,0.477340012788773,9780,2060,8300,0.00621182127813515,0.0114325257018209,7.91857385635376,692.635559082031,0.00067606004375,113934579,377,8777865216.0,48273300.0,382255680.0,551885.75,0.0591347925
8,1,633402330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,549009219,975331968.0,6260400.0,0.0,0.0,0.00766899
9,1,633402999,False,0.556328952312469,6220,3570,4500,0.0237239978674383,0.00216971375813488,1.3834268802331,637.608013981677,0.00258198784511719,113934579,239,188801914368.0,971439284.0,1343915218.0,2107745.1796875,1.1900131229
10,3,633404027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,549009227,4435577600.0,40053600.0,0.0,0.0,0.04906566
11,3,633403964,False,0.200369670987129,13000,7190,7300,0.000596544975974207,6.77894447206283e-05,0.00839363980290382,123.819273597762,6.49246339355469e-05,113934579,1123,16268562304.0,781828224.0,6562384.5,52999.701171875,0.9577395744
12,3,633403851,False,0.148886665701866,6570,1970,1450,0.000860551251176128,0.000101191433835037,0.0199021576091132,196.67828446386,9.36576070800781e-05,113934579,981,106376687616.0,755550016.0,15037075.5,76455.189453125,0.9255487696
13,2,633401840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,587,6100213760.0,41567400.0,0.0,0.0,0.050920065
14,1,633402692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,707,15998796800.0,68063400.0,0.0,0.0,0.083377665
15,2,633401972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,760,5776393216.0,50563800.0,0.0,0.0,0.061940655
16,1,633402299,False,0.0522356554865837,7620,7180,5610,1.32257227381185e-05,3.20193976222072e-05,0.00735153257846832,229.596221923828,1.43941402893066e-06,113934579,10671,1695765248.0,36697500.0,269782.875,1175.03186035156,0.0449544375
17,2,633401731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,397,782191872.0,16812000.0,0.0,0.0,0.0205947
18,2,633402350,False,0.468168795108795,9390,2040,9820,0.00534645784708791,0.00214507683230837,1.0116045360409,471.593614179444,0.000581878705804443,113934579,312782574,43437655552.0,221438700.0,224008393.375,475003.025146484,0.2712624075
19,1,633402970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,281,7466595328.0,61217100.0,0.0,0.0,0.0749909475
20,1,633402702,False,1.0,9980,3200,1400,4.56405742868362,0.00430169260944089,10.3007329598049,2394.57671549983,0.496726600260412,113934579,695,19021865039891.2,94263151524.0,970979551798.347,405491102.253398,115.4723606169
21,2,633402061,False,0.224965751171112,9350,3660,10170,0.000160997934804426,9.54224015004002e-05,0.0635190457105637,665.661804199219,1.75221188720703e-05,113934579,888,22027372544.0,149899504.0,9521474.0,14303.7705078125,0.1836268924
22,2,633402151,False,0.695147395133972,9030,1550,7870,0.269036827697554,0.00383116221758341,1.07334133841367,280.160765181773,0.0292804704706787,113934579,983,328814989616.0,6238948788.0,6696521642.40625,23902424.8740234,7.6427122653
23,1,633402386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,1127,49557856256.0,315718208.0,0.0,0.0,0.3867548048
24,3,633403821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,951,416224329728.0,1123216256.0,0.0,0.0,1.3759399136
25,1,633402724,False,1.0,9980,2610,2230,1.03326971796902,0.207497328519821,634.581359863281,3058.26293945312,0.1124553234,113934579,664,351994871808.0,442416608.0,280749342720.0,91800264.0,0.5419603448
26,1,633403009,False,0.164921179413795,10800,6820,3620,0.000292429376582783,2.49067506956635e-05,0.00194833672139794,78.2252502441406,3.18263852539062e-05,113934579,229,11579465984.0,1043119744.0,2032348.5,25980.72265625,1.2778216864
27,2,633401703,False,0.424160450696945,11150,7250,5750,0.0212536399278088,0.000135511421831325,0.0235595051199198,173.856231689453,0.002313127840625,113934579,354,1625418082688.0,13934380032.0,328287104.0,1888267.625,17.0696155392
28,1,633402615,False,0.0756215527653694,9610,1810,4110,2.99501269626694e-05,1.63688491738867e-05,0.00341448350809515,208.596435546875,3.25960507202148e-06,113934579,834,18618122240.0,162558896.0,555054.6875,2660.90209960938,0.1991346476
29,1,633402570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,900,12702065664.0,342055808.0,0.0,0.0,0.4190183648
30,2,633401921,False,1.0,9220,2100,8080,6.94642585000522,0.00629000579159051,15.2274890376366,2420.90222842007,0.756010315459447,113934579,688,19512046756016.1,98116170060.0,1494062904003.54,617151277.92608,120.1923083235
31,3,633403718,False,0.00179923919495195,11020,1870,5050,4.83413121163682e-08,3.60481607923721e-09,5.6363464039427e-07,156.356004857129,5.26119927167892e-09,113934579,820,213094080512.0,1191421824.0,671.526611328125,4.29485654830933,1.4594917344
32,3,633403836,False,0.410365104675293,6250,6890,4370,0.0160772719632422,0.000136639440246341,0.0263456128809138,192.811188580812,0.00174976077066293,113934579,967,487835936512.0,10453615272.0,275406901.162121,1428376.13931668,12.8056787082
33,2,633402964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,312782558,12019850240.0,69660000.0,0.0,0.0,0.0853335
34,1,633402870,False,0.225159764289856,8050,1990,4980,0.000147247809945781,2.86992108158302e-05,0.0154106514528394,536.971252441406,1.60256318359375e-05,113934579,430,69948162048.0,455836512.0,7024737.5,13082.1484375,0.5583997272
35,2,633402213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,1060,145054064.0,3118500.0,0.0,0.0,0.0038201625
36,1,633402295,False,0.00153488176874816,6290,2490,5430,1.55484533868004e-08,4.47491288468882e-09,1.12035581878445e-06,250.363723754883,1.69220710098743e-09,113934579,10704,55358881792.0,308697312.0,345.850830078125,1.38139355182648,0.3781542072
37,3,633403167,False,0.00179923919495195,11020,1870,5050,8.04305155743729e-08,1.78600019319241e-09,2.96422522152843e-07,165.970039243388,8.75360952019691e-09,113934579,4,645948702720.0,4001009472.0,1185.98931884766,7.14580368995667,4.9012366032
38,2,633402267,False,0.0249447170644999,9110,5360,7520,3.22065872421876e-06,1.65151667317278e-07,3.92896384722732e-05,237.900344032208,3.50518564605713e-07,113934579,1132,187437180928.0,1732574720.0,68072.234375,286.137603759766,2.122404032
39,3,633403784,False,1.0,9980,3200,1400,8.17435241154416,0.0708035114909304,187.238778914193,2644.48436202458,0.889651005966406,113934579,909,3649170321408.0,10257199168.0,1920545447296.0,726245719.15625,12.5650689808
40,1,633402807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,545,167705.25,900.0,0.0,0.0,1.1025e-06
41,2,633402041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,854,74700816384.0,440530208.0,0.0,0.0,0.5396495048
42,2,633402134,False,0.0543141476809978,12270,4800,5920,2.85801086126031e-05,3.7144609450479e-06,0.000761883100494742,205.112701416016,3.11049990234375e-06,113934579,968,209919557632.0,683594112.0,520818.8125,2539.18359375,0.8374027872
43,1,633402301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,312782574,49771288832.0,221438700.0,0.0,0.0,0.2712624075
44,3,633403781,False,0.55192494392395,9610,2100,3080,0.00466178927849147,0.00111632930565054,0.529847848845724,474.634004647003,0.000507363190673828,113934579,906,50031874048.0,371014208.0,196581080.0,414174.033203125,0.4544924048
45,1,633402653,False,1.0,8820,1740,3340,0.323258390706152,0.00818183804605535,13.6752649951071,1671.41721922744,0.0351816435113156,113934579,776,282320904192.0,3510178132.0,48002616135.1301,28719708.9888291,4.2999682117
46,3,633403365,False,0.149568513035774,2820,4100,6280,5.36513902840764e-05,1.01205636605698e-05,0.00460783536296609,455.294341057153,5.83911861572266e-06,113934579,288,92836196352.0,470984384.0,2170218.5,4766.62744140625,0.5769558704
47,1,633402742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,638,38962716672.0,197472608.0,0.0,0.0,0.2419039448
48,1,633402996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,243,1883788928.0,13707000.0,0.0,0.0,0.016791075
49,2,633401627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,252,34332946432.0,154379696.0,0.0,0.0,0.1891151276
50,2,633402342,False,0.257255643606186,8270,5410,5900,6.98575065908915e-05,0.000723084434866905,0.160679027438164,222.213363647461,7.60290208740234e-06,113934579,607344862,1811373568.0,8583300.0,1379156.25,6206.45068359375,0.0105145425
51,3,633403618,False,0.389754772186279,8610,340,7030,0.00644508909541608,0.00125416652947585,0.400197018577145,319.094003205777,0.000701447614270019,113934579,671,51226902528.0,456566400.0,182716512.0625,572610.297363281,0.55929384
52,1,633402877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,421,16258281472.0,83316600.0,0.0,0.0,0.102062835
53,3,633403637,False,1.0,9980,3200,1400,11.5104007397211,0.0054288415890131,13.0861047444774,2410.47828158424,1.25272793263815,113934579,695,37791368286403.4,188370765712.0,2465039570904.64,1022635047.05155,230.7541879972
54,2,633401538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,135,2840640128.0,19389600.0,0.0,0.0,0.02375226
55,2,633402206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,1051,29434.84375,1800.0,0.0,0.0,2.205e-06
56,2,633401990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,786,5086008320.0,40391100.0,0.0,0.0,0.0494790975
57,1,633403122,False,0.332973510026932,6230,3730,4930,0.000510574503299504,0.000625667453277856,0.331773459911346,530.271240234375,5.5568086328125e-05,113934579,64,17195261952.0,72501296.0,24054006.0,45361.703125,0.0888140876
58,2,633402045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,862,162881011712.0,932916608.0,0.0,0.0,1.1428228448
59,3,633403989,False,0.202501386404037,4300,2540,5740,0.000714150229463253,0.000147411512205634,0.0516592761421509,350.442617195922,7.77241349609375e-05,113934579,588,83986870272.0,430416000.0,22234979.0,63448.2734375,0.5272596
60,2,633402235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,1090,237057343488.0,983482176.0,0.0,0.0,1.2047656656
61,2,633402096,False,0.0503448434174061,6060,1770,6400,1.2400734042621e-05,9.90573971648701e-05,0.0232411865144968,234.623428344727,1.34962685241699e-06,113934579,927,722851456.0,11122200.0,258493.125,1101.73620605469,0.013624695
62,2,633402145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,978,28061112320.0,318462304.0,0.0,0.0,0.3901163224
63,1,633402701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,696,9413758976.0,50709600.0,0.0,0.0,0.06211926
64,1,633402398,False,0.00440644007176161,4220,3500,4910,1.20249247828032e-07,2.86255517067957e-08,7.45728402762325e-06,260.511444091797,1.30872586488724e-08,113934579,1108,19168962560.0,373214688.0,2783.16796875,10.6834764480591,0.4571879928
65,1,633403035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,197,2073131136.0,25048800.0,0.0,0.0,0.03068478
66,3,633403592,False,0.129382401704788,8230,2640,5870,0.000219791856023358,7.48925861101715e-05,0.0298801935435373,398.973985216397,2.39209219238281e-05,113934579,634,34067714048.0,260737200.0,7790878.0,19527.283203125,0.31940307
67,2,633401779,False,0.0247747208923101,7420,2680,6100,3.32089867450292e-06,2.04873299480823e-06,0.00010854950232897,52.9837265014648,3.61428122711182e-07,113934579,483,11892696064.0,144012608.0,15632.4970703125,295.043365478516,0.1764154448
68,3,633403237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,114,29856360448.0,303744608.0,0.0,0.0,0.3720871448
69,2,633401595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113934579,214,30700587008.0,354494688.0,0.0,0.0,0.4342559928
70,1,633402828,False,0.364834427833557,10660,3070,4490,0.00342452830309054,1.25572387332795e-05,0.00272032199427485,216.633758544922,0.00037270659453125,113934579,512,6436735499520.0,24229074944.0,65910884.0,304250.28125,29.6806168064
71,3,633403293,False,0.30002897977829,12410,7360,5970,0.00139561085859475,0.000245696106024624,0.032920522777578,133.988785212081,0.000151890515820312,113934579,190,9695327232.0,504656992.0,16613572.0,123992.2578125,0.6182048152
