,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633850612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,238,10992719360.0,87453000.0,0.0,0.0,0.107129925
1,1,633850111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,491,44341928960.0,243061196.0,0.0,0.0,0.2977499651
2,1,633850300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,209,23902175232.0,129404704.0,0.0,0.0,0.1585207624
3,1,633850362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,122,20593100800.0,164670304.0,0.0,0.0,0.2017211224
4,2,633849518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,1098,111145959424.0,497323808.0,0.0,0.0,0.6092216648
5,1,633850055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,590,61841031168.0,296878496.0,0.0,0.0,0.3636761576
6,1,633849826,False,0.0431900732219219,5280,1430,2490,3.35411907661375e-05,4.07479931280091e-06,0.00103685955823968,254.456594949941,2.83549188842773e-06,146921849,182305689,145056139904.0,568049388.0,588987.4375,2314.68725585938,0.6958605003
7,1,633850394,False,0.197835102677345,11720,5120,3390,0.000576349163261924,1.48315235287441e-05,0.00472386979543455,318.501992481049,4.8723177084732e-05,146921849,73,110577817200.0,2681721944.0,12668105.2910156,39774.0221099854,3.2851093814
8,3,633850654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,301,31026998528.0,306957600.0,0.0,0.0,0.37602306
9,2,633849622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,312782562,44200370176.0,159857104.0,0.0,0.0,0.1958249524
10,1,633849972,False,0.0243128500878811,12240,4710,4820,1.08476751962623e-05,5.18651846430506e-07,0.00015992630282198,308.35001152051,9.17036465454101e-07,146921849,701,381255921664.0,1443359744.0,230831.1875,748.601196289062,1.7681156864
11,1,633849969,False,0.290066331624985,2840,4740,3530,0.00019396568533294,0.000119710246508475,0.0481885746121407,402.54345703125,1.63973942138672e-05,146921849,704,16331772928.0,111816896.0,5388297.0,13385.6279296875,0.1369756976
12,2,633848976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,328,94391959552.0,416480384.0,0.0,0.0,0.5101884704
13,3,633850460,False,0.232242554426193,9470,5630,9870,0.00224072000622638,0.000107088279664099,0.0569265493903493,531.585245079192,0.000189425099609375,146921849,20,209226948608.0,1443974400.0,82200480.0,154632.734375,1.76886864
14,3,633850948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,753,4707253760.0,29968200.0,0.0,0.0,0.036711045
15,2,633848949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,289,101934784512.0,427154400.0,0.0,0.0,0.52326414
16,1,633849489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,157,28877280640.0,352198804.0,0.0,0.0,0.4314435349
17,2,633849326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,859,3126304256.0,12558600.0,0.0,0.0,0.015384285
18,1,633850341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,149,31506923520.0,200017792.0,0.0,0.0,0.2450217952
19,2,633849402,False,0.057742178440094,12940,4870,6390,2.49401641955914e-05,1.74522904217156e-06,0.000509231467731297,291.784881591797,2.10838171386719e-06,146921849,957,306950406144.0,986190272.0,502199.125,1721.1279296875,1.2080830832
20,3,633850837,False,0.424188524484634,4770,6860,5080,0.000472282795145137,4.89419917058527e-05,0.0149051474103441,304.547217855902,3.99256557113647e-05,146921849,596,126193045504.0,665938816.0,9925916.21875,32592.3720092773,0.8157750496
21,2,633848767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,26,125648592896.0,537672576.0,0.0,0.0,0.6586489056
22,2,633849020,False,0.0400777906179428,11550,5450,8200,9.24806384851874e-06,1.78775687656007e-07,5.75551149008861e-05,321.940391646717,7.81809155464172e-07,146921849,386,787387111680.0,3569901276.0,205466.078125,638.211555480957,4.3731290631
23,1,633849553,False,0.0125615140423179,5810,2250,4490,3.70797238641367e-06,1.86988472705707e-07,5.96132049395237e-05,318.806823730469,3.1346309967041e-07,146921849,484682516,100913709056.0,1368470656.0,81578.921875,255.888244628906,1.6763765536
24,3,633850768,False,0.793866276741028,4270,6620,8200,0.851969325097052,0.00145295330991754,1.59142159549277,1095.30126304133,0.0720234450632812,146921849,477,9179703622528.0,40465614848.0,64397853344.0,58794649.03125,49.5703781888
25,3,633850852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146921849,613,73716756480.0,283069792.0,0.0,0.0,0.3467604952
26,3,633851288,False,0.0390488915145397,8330,5510,5460,5.18712371556368e-06,1.04888919592463e-05,0.00402144500117206,383.400364575883,4.38507008361816e-07,146921849,607344858,8044549120.0,34128000.0,137243.875,357.964904785156,0.0418068
27,3,633850675,False,0.132720783352852,5870,1210,2470,0.000260541320642039,3.17724433896907e-06,0.000924504019639579,290.976683253626,2.20255388793945e-05,146921849,329,1503350021632.0,5659001896.0,5231770.0,17980.0317382812,6.9322773226
