,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630814388,False,0.511553466320038,6880,2710,8720,0.0100362418060467,0.000226161219336734,0.0352552535843341,155.885494815281,0.000758262730859375,264630726,484682516,99335987200.0,2736941312.0,96491560.0,618989.984375,3.3527531072
1,2,630811905,False,0.109371922910213,3860,3230,6520,3.38412438974804e-05,0.000217061315197498,0.0559975132346153,257.980163574219,2.55678913574219e-06,264630726,132,981645056.0,9615600.0,538449.6875,2087.1748046875,0.01177911
2,3,630813924,False,0.732744872570038,6230,4620,6250,0.0183722679471802,6.20979441311524e-05,0.0297072787104903,478.39391667698,0.00138806999023437,264630726,549,2921722132416.0,18247276544.0,542076930.0,1133118.359375,22.3529137664
3,1,630813299,False,0.239376604557037,8530,5780,5490,0.00259432430329321,0.000195070000022668,0.0397172758811348,203.605248764646,0.000196007576238823,264630726,348,81462366880.0,820250088.0,32578099.0366211,160006.184684753,1.0048063578
4,2,630812746,False,0.511553466320038,6880,2710,8720,0.00607024861127443,0.000273579469649121,0.0421152524650097,153.94157409668,0.00045862219921875,264630726,484682516,53864689664.0,1368470656.0,57633488.0,374385.46875,1.6763765536
5,2,630811880,False,0.201696425676346,5440,2410,6740,0.00189282172494116,0.00190076301805675,0.415140628814697,218.407363891602,0.000143007332617187,264630726,98,5473897472.0,61417800.0,25497024.0,116740.6796875,0.075236805
6,2,630811995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264630726,251,60453879808.0,212493600.0,0.0,0.0,0.26030466
7,3,630813677,False,0.0488394200801849,1980,3100,6830,5.45308524508756e-06,2.41943020360192e-06,0.000574051062093219,237.267047934924,4.11993990325928e-07,264630726,188,18087773184.0,139008608.0,79798.0390625,336.321624755859,0.1702855448
8,3,630814386,True,0.652296662330627,8990,3550,9940,0.00271437282574277,0.25077606721706,532.842345609038,2124.77351416407,0.000205077537109375,264630726,484682520,575158208.0,667568.625,355708832.0,167410.234375,0.000817771565625
9,3,630813574,False,0.0995588377118111,8740,1700,8820,2.081927522186e-05,1.33229771711758e-06,0.000610998001509892,458.604704984245,1.5729474029541e-06,264630726,33,223976923136.0,963777600.0,588866.1875,1284.03869628906,1.18062756
10,3,630814091,True,0.880615711212158,9020,3550,9940,0.00181220127317815,0.25691101644542,561.10295776211,2184.03619091715,0.000136916259375,264630726,786,378524992.0,435047.03125,244106176.0,111768.375,0.00053293261328125
11,2,630812434,False,0.714601874351501,8560,4110,10020,0.171160034611293,0.0141609402355104,6.82666537543244,482.077126370019,0.0129315612125,264630726,895,131918125012.8,745457316.0,5088987648.0,10556376.5,0.9131852121
12,2,630811891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264630726,115,501173088.0,3266100.0,0.0,0.0,0.0040009725
13,1,630813535,False,0.0226908382028341,9400,3900,990,2.89903896538473e-06,2.47649268203531e-07,4.97421242471319e-05,200.857131958008,2.19029517745972e-07,264630726,20,114796756992.0,721987200.0,35913.17578125,178.799606323242,0.88443432
14,2,630812402,False,0.0484915897250175,8230,2630,9840,6.27575195801513e-05,1.20485074148746e-05,0.00605862168595195,502.852447509766,4.74148482055664e-06,264630726,847,98053087232.0,321251392.0,1946340.625,3870.59985351562,0.3935329552
15,2,630812415,False,0.0533242896199226,10520,7080,7380,5.78551938235715e-05,2.79034557024715e-05,0.00140267005190253,50.268684387207,4.37110206298828e-06,264630726,866,672132672.0,127878304.0,179371.0625,3568.24658203125,0.1566509224
16,2,630812351,False,0.0782257169485092,8730,1690,8820,5.21655438760702e-05,4.60468072560616e-06,0.00243262108415365,528.293090820312,3.94123502807617e-06,264630726,778,203522965504.0,698709632.0,1699695.75,3217.33471679688,0.8559192992
17,1,630813018,False,0.0240851007401943,10650,5660,4500,2.57852670583241e-06,3.27038310388161e-06,0.000140900447149761,43.0837745666504,1.94814028930664e-07,264630726,798,344234976.0,48627900.0,6851.69287109375,159.031860351562,0.0595691775
18,2,630812524,False,0.209622338414192,3650,1910,8280,0.00282987963710638,3.41681179697552e-05,0.00826906466186487,242.011124791375,0.000213804360546875,264630726,985,1339804985856.0,5108100248.0,42239211.25,174534.171875,6.2574228038
19,2,630812162,False,0.050206121057272,13150,5100,6650,3.13273768479337e-05,0.000192435645927951,0.0117456390245907,61.0367116131295,2.36686030273437e-06,264630726,514,101597512.0,10040400.0,117930.9140625,1932.130859375,0.01229949
