,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641316481,False,0.013164528645575,4970,7150,6100,4.00280393870731e-05,4.92827439302346e-06,0.000140137170092203,28.4353427886963,8.45092837524414e-07,585021827,117,735074880.0,139982400.0,19616.73828125,689.871704101562,0.17147844
1,2,641316788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,295,203161264128.0,855126912.0,0.0,0.0,1.0475304672
2,3,641319372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,84,87605796864.0,418622400.0,0.0,0.0,0.51281244
3,1,641318162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,648,428794970112.0,1472779776.0,0.0,0.0,1.8041552256
4,1,641318477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,515,35533787136.0,182888992.0,0.0,0.0,0.2240390152
5,3,641322390,False,0.0238225590437651,8410,5660,5850,1.27250193146248e-05,3.55893148024169e-06,0.000606174005520463,170.32471933944,2.68657242393494e-07,585021827,607344838,9629496320.0,61623000.0,37354.2607421875,219.312034606934,0.075488175
6,1,641318769,False,0.757426917552948,4740,970,4310,0.029846786524685,0.000860141648445278,0.484485477209091,563.262451171875,0.00063014091875,585021827,320,106320142336.0,598041920.0,289742624.0,514400.75,0.732601352
7,3,641322087,False,0.451707601547241,6090,4900,5070,0.0289907948433993,0.00366871363923142,2.08459112015719,568.207640374435,0.000612068776074219,585021827,1077,30281472000.0,136191600.0,283903800.0,499647.98046875,0.16683471
8,1,641318409,False,0.163622871041298,8300,6870,2150,0.00117752280451502,3.21048319165129e-05,0.00800320785492659,249.283569335938,2.4860475390625e-05,585021827,566,101284749312.0,632124928.0,5059027.0,20294.265625,0.7743530368
9,2,641317349,False,0.446402996778488,7680,1100,5990,0.0693429078584812,0.00158200378064066,1.13241016864777,715.807495117188,0.001464003625,585021827,687,215156670464.0,755437504.0,855465088.0,1195105.0,0.9254109424
10,3,641321974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,998,83133816832.0,385621184.0,0.0,0.0,0.4723859504
11,3,641322284,False,0.17549891769886,6240,2080,5610,0.00238813675835061,9.56257380214722e-05,0.0240501427688562,251.50281991503,5.04195883789062e-05,585021827,588,106161070080.0,430416000.0,10351566.25,41158.84765625,0.5272596
12,3,641319541,False,0.0408261269330978,7990,3140,5690,4.06095953542442e-05,1.48238796399439e-05,0.000665522503752859,44.8952986611929,8.57370950317383e-07,585021827,158,1758640704.0,47214000.0,31421.9794921875,699.894653320312,0.05783715
13,3,641321978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,1005,7107931136.0,49721400.0,0.0,0.0,0.060908715
14,1,641318898,False,0.0198270566761494,10790,6560,5690,1.52020704508003e-05,4.97921473652241e-06,0.00094418361550197,189.625,3.20954037475586e-07,585021827,206,3653867520.0,52619400.0,49682.375,262.003295898438,0.064458765
15,3,641319334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,66,1199382464.0,16095600.0,0.0,0.0,0.01971711
16,2,641316410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,63,13142898688.0,58788900.0,0.0,0.0,0.0720164025
17,1,641318122,False,0.707682311534882,1830,4070,3730,0.0684563249790877,6.0019148804713e-05,0.0190772097557783,317.85205078125,0.001445285625,585021827,698,3816775552000.0,19657476096.0,375009792.0,1179825.0,24.0804082176
18,1,641317831,False,0.624797701835632,7130,2180,2940,0.074401294395841,0.000120154032559021,0.049868126050623,415.034976259555,0.00157079891893921,585021827,1080,2552397379072.0,10672008292.0,532193054.71875,1282284.83178711,13.0732101577
19,1,641318094,False,0.00238860724493861,2070,3240,4770,1.50652321902562e-06,3.24737332554663e-08,5.23488834381896e-06,161.203773604865,3.18065036773682e-08,585021827,746,163070627488.0,799553676.0,4185.57421875,25.9644927978516,0.9794532531
20,2,641316727,False,0.353854238986969,5880,4010,6470,0.0113257844136386,0.00104371062479913,0.867963552474976,831.613220214844,0.000239115865625,585021827,255,47940587520.0,187021792.0,162328096.0,195196.625,0.2291016952
21,2,641317391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,753,1512377600.0,14984100.0,0.0,0.0,0.0183555225
22,2,641316429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,75,286931616.0,5153400.0,0.0,0.0,0.006312915
23,2,641317629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,1069,1267255040.0,42514200.0,0.0,0.0,0.052079895
24,3,641321394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,889,173968801792.0,724327168.0,0.0,0.0,0.8873007808
25,2,641317527,False,1.29100753838429e-05,3480,2300,8470,6.74166658536372e-10,6.998673775932e-12,4.37417124743433e-09,625.0,1.42333579948172e-11,585021827,943,501648982016.0,1660181376.0,7.26191759109497,0.0116190677508712,2.0337221856
26,1,641317969,False,0.396436721086502,6370,880,2860,0.00658908809375147,0.000199914010381787,0.0746690567687048,373.505871980182,0.00013911226328125,585021827,182305689,138028509184.0,568049388.0,42415712.0,113561.03125,0.6958605003
27,2,641316720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,251,48248774656.0,212493600.0,0.0,0.0,0.26030466
28,2,641316549,False,0.0328411944210529,11390,5110,5710,8.50391736739773e-05,1.18853618039397e-05,0.00311150000854732,261.792620188974,1.79539137268066e-06,585021827,154,13778163712.0,123313504.0,383689.96875,1465.62561035156,0.1510590424
29,2,641317425,False,0.0596625059843063,5070,5070,6860,0.000101209613996016,2.87458954342574e-06,0.000981785196412592,341.539263808275,2.13679013977051e-06,585021827,809,124581265728.0,606806104.0,595753.25,1744.31848144531,0.7433374774
30,2,641317678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,599626923,445720992.0,6515100.0,0.0,0.0,0.0079809975
31,1,641317958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,182305701,24854999040.0,84568496.0,0.0,0.0,0.1035964076
32,3,641321432,False,0.0727063044905663,4780,6880,6350,0.000297367351068557,4.92986694460345e-06,0.00103168179709343,209.271732622069,6.27817455837726e-06,585021827,904,167729207296.0,1039590016.0,1072526.09594727,5125.04045581818,1.2734977696
33,2,641317774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,526322264,21416848.0,423900.0,0.0,0.0,0.0005192775
34,1,641318895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,209,5295073792.0,129404704.0,0.0,0.0,0.1585207624
35,2,641317638,False,0.037850309163332,7580,2530,5950,0.000218212189563273,1.71923069759436e-05,0.00264766296728759,154.002774089152,4.60700951843262e-06,585021827,1083,14543386336.0,218750404.0,579177.34375,3760.82409667969,0.2679692449
36,1,641318104,False,0.219625622034073,10360,4310,2730,0.00196281210311281,1.08627964436891e-05,0.00255213677883148,234.94287109375,4.14399125e-05,585021827,728,188771057664.0,3114161152.0,7947765.0,33828.5,3.8148474112
37,1,641319007,False,0.173082932829857,8260,5540,5580,0.000714597001841851,7.71007471485063e-05,0.0171013157814741,221.804824829102,1.50869444824219e-05,585021827,100,17610036032.0,159737408.0,2731720.0,12315.873046875,0.1956783248
38,1,641318150,False,0.143985778093338,9850,4880,1850,0.000392572829530942,1.52930042531807e-05,0.00493286736309528,322.557098388672,8.28820225830078e-06,585021827,664,78136492032.0,442416608.0,2182382.5,6765.87939453125,0.5419603448
39,3,641321702,False,0.413064032793045,8730,6540,5150,0.0148453078535473,4.90585780830467e-05,0.00988221136917511,201.436970970631,0.000313421879512024,585021827,987,391839520256.0,5215287632.0,51538574.7304688,255854.59552002,6.3887273492
40,3,641320919,False,0.014048988930881,10000,5080,5850,9.18677710045591e-06,2.92401321868671e-07,1.76539793155413e-05,60.3758533057194,1.93956027984619e-07,585021827,679,40692441088.0,541486784.0,9559.396484375,158.331451416016,0.6633213104
41,2,641316384,False,0.101038113236427,3780,3560,5750,0.00032458903046183,1.47237094143976e-05,0.00292568050446978,198.70539563956,6.85289284667969e-06,585021827,44,97093955840.0,379944896.0,1111597.375,5594.1982421875,0.4654324976
42,2,641317585,False,0.548170447349548,5870,6990,6970,0.122949912472373,0.000101764562714379,0.0199343729764223,195.887191772461,0.00259578265625,585021827,1009,997316278768.729,20822634496.0,415086176.0,2119006.25,25.5077272576
43,1,641318764,False,0.726572155952454,7590,1170,2040,0.113262744364314,0.000178498599900467,0.0765134612553593,428.650203968121,0.00239126211241693,585021827,322,2663825253120.0,10935944064.0,836746932.431641,1952050.70401382,13.3965314784
44,3,641322135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,1094,73327919104.0,245541600.0,0.0,0.0,0.30078846
45,2,641317200,False,0.221766516566277,7500,6590,6960,0.00475079876966364,4.72939862581786e-05,0.0115526474631957,244.273075230529,0.000100301340616226,585021827,467,311031278592.0,1731269700.0,20000748.5078125,81878.645401001,2.1208053825
46,1,641318864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,246,5218485248.0,61999200.0,0.0,0.0,0.07594902
47,2,641317377,False,0.191287219524384,10260,4110,7630,0.00126486119527511,7.00012515153503e-06,0.00097986904438585,139.978790283203,2.67044090332031e-05,585021827,728,168393392128.0,3114161152.0,3051470.0,21799.517578125,3.8148474112
48,2,641316344,False,0.404495894908905,4930,6810,8530,0.02461144717078,0.000887611560179414,0.170356005546639,191.926303339498,0.0005196097046875,585021827,21,41988019712.0,477879296.0,81409608.0,424171.1875,0.5854021376
49,3,641320845,False,0.0299067031592131,12200,5160,5590,3.54709458490154e-05,8.00229518619267e-07,0.000149318631123217,186.594755190803,7.48881102752685e-07,585021827,651,91666964480.0,763945216.0,114071.25390625,611.331512451172,0.9358328896
50,2,641318934,False,0.0165578499436378,11180,4140,6740,1.72534774648028e-05,7.76075376052177e-06,0.000441254233010113,56.8571395874023,3.64264411926269e-07,585021827,589508455,1112681472.0,38315700.0,16906.96484375,297.358703613281,0.0469367325
51,3,641321183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,800,187952226304.0,648388800.0,0.0,0.0,0.79427628
52,1,641319018,False,0.00984374154359102,8900,6300,3850,1.51179690775579e-05,9.72306497715181e-06,0.000303178705507889,31.1813926696777,3.1917844543457e-07,585021827,93,122116384.0,26797500.0,8124.43115234375,260.553833007812,0.0328269375
53,3,641322101,False,0.47840541601181,6840,3100,4990,0.00457228781740945,0.000180118663161293,0.0695923631514185,386.369529564518,9.6532524319458e-05,585021827,1083,25303229472.0,437500808.0,30446715.109375,78802.0606689453,0.5359384898
54,2,641316486,False,0.325131982564926,4500,5200,9670,0.00292244189460431,6.45179357335934e-05,0.0148893651665773,230.778697385146,6.17001169937134e-05,585021827,119,226460520640.0,780673496.0,11623732.7578125,50367.4424438477,0.9563250326
55,1,641316786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,312782554,43946631168.0,192023104.0,0.0,0.0,0.2352283024
56,1,641318029,False,0.347772091627121,9550,6980,5690,0.00566248423653978,0.00072424067184329,0.0612498894333839,84.5711822509766,0.00011954931953125,585021827,841,983485632.0,134749792.0,8253410.0,97591.28125,0.1650684952
57,1,641318863,False,0.248550146818161,7770,2140,1050,0.00782863597975956,5.174644487623e-05,0.0116774473954824,225.666660258752,0.00016528224453125,585021827,247,507241023872.0,2607411612.0,30447911.9375,134924.28125,3.1940792247
58,3,641321692,False,0.362707406282425,10470,3740,4040,0.02093722694319,0.000146128375275865,0.0411365112241501,281.509399844429,0.0004420376515625,585021827,984,702489296896.0,2469383936.0,101581840.0,360847.0625,3.0249953216
59,2,641316417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,67,1857683840.0,35877600.0,0.0,0.0,0.04395006
60,1,641319085,False,0.255599588155746,5660,1550,5240,0.0143112448788189,0.00017504088716368,0.075345316216884,430.444094735586,0.000302146463537598,585021827,39,336444664192.0,1409100344.0,106169111.0,246650.174316406,1.7261479214
61,2,641316507,False,0.0457196570932865,5990,3460,6190,0.00091572091003084,3.93536756746471e-05,0.00548611674457788,139.40544128418,1.93331772949219e-05,585021827,129,15666545664.0,401034592.0,2200122.5,15782.185546875,0.4912673752
62,1,641318709,False,0.000227859389269724,6670,6120,4030,2.19234172294782e-08,3.35485381697254e-08,3.08646554003644e-06,92.0,4.62858615070581e-10,585021827,349,315827616.0,11262600.0,34.7616271972656,0.377843767404556,0.013796685
63,3,641319589,False,0.43355256319046,6160,4780,6110,0.0440514748644463,0.00198977160793433,1.10440568980819,555.041435612159,0.000930037705078125,585021827,181,81454370816.0,381558592.0,421395480.0,759214.453125,0.4674092752
64,3,641320138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,268,34520966144.0,134623808.0,0.0,0.0,0.1649141648
65,1,641316709,False,0.579853534698486,8130,900,2400,0.00358179637397088,0.000803446804638952,0.335327714681625,417.361450195312,7.56207525390625e-05,585021827,312782604,10007869440.0,76833000.0,25764234.0,61731.2265625,0.094120425
66,1,641316653,False,0.18576455116272,9780,1990,1750,9.16053349146092e-05,1.40537149491138e-05,0.00576626555994153,410.301879882812,1.93401959228516e-06,585021827,312782632,14348552192.0,112339800.0,647781.125,1578.79150390625,0.137616255
67,2,641317397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,763,249654080.0,3898800.0,0.0,0.0,0.00477603
68,1,641318919,False,0.301136136054993,2130,2170,5180,0.000849876093470883,6.21374492766336e-05,0.0195184107869864,314.116668701172,1.79430271972656e-05,585021827,171,59508334592.0,235725296.0,4600983.0,14647.369140625,0.2887634876
69,3,641321987,False,0.255599588155746,5660,1550,5240,0.00375382701492821,6.00277736845518e-05,0.0336227143469116,560.119296171139,7.9252753125e-05,585021827,1015,294933905408.0,1077769856.0,36237548.0,64696.125,1.3202680736
70,1,641317984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,905,16364869632.0,89691296.0,0.0,0.0,0.1098718376
71,3,641321439,True,1.0,7790,930,4380,0.591609386569448,0.953797198556313,5767.06169381834,6046.42339330361,0.012490365825,585021827,906,62052302848.0,10690131.0,61650644992.0,10196217.0,0.013095410475
72,2,641317696,False,0.025971433147788,5290,2780,6310,5.73438987657073e-05,3.89678280043881e-06,0.000926187436562032,237.680023193359,1.21067428894043e-06,585021827,250,33571305472.0,253620896.0,234900.484375,988.305541992188,0.3106855976
73,2,641317171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,440,37007917056.0,216396000.0,0.0,0.0,0.2650851
74,3,641319502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,143,1747922560.0,19692000.0,0.0,0.0,0.0241227
75,1,641318901,False,0.00107041012961417,11250,4310,4610,1.44751123222229e-07,3.05087932694903e-09,5.81952008360531e-07,190.748947143555,3.05606118440628e-09,585021827,202,94485184512.0,817713024.0,475.869750976562,2.49474382400513,1.0016984544
76,2,641317332,False,0.0317358523607254,5420,4650,9280,2.77542163435724e-05,2.70173004537355e-05,0.00845898501574993,313.095123291016,5.85961486053467e-07,585021827,662,3593753600.0,17704800.0,149764.640625,478.335906982422,0.02168838
77,2,641317355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,694,77219717120.0,267717600.0,0.0,0.0,0.32795406
78,3,641320071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,312782616,61419055104.0,219864608.0,0.0,0.0,0.2693341448
79,2,641317428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,812,75212288.0,20844000.0,0.0,0.0,0.0255339
80,2,641317498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585021827,910,16168262656.0,84020400.0,0.0,0.0,0.10292499
