,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630128643,False,0.566538333892822,6460,3570,9560,0.00100108028969502,4.09539777727082e-05,0.0272539306466855,665.477009289377,0.000203592947167969,167440619,378,2172267372544.0,4058172936.0,110601163.75,166198.32421875,4.9712618466
1,2,630128984,False,0.219921439886093,5770,4620,10490,0.000236216597236168,0.000260087865171954,0.0453260689973831,174.272155761719,4.80401359375e-05,167440619,897,63611420672.0,150781504.0,6834333.0,39216.4375,0.1847073424
2,2,630128957,False,0.187107235193253,6110,920,8160,0.000434557253025699,0.000163767996127717,0.178128838539124,1087.69018554688,8.837731875e-05,167440619,854,249942294528.0,440530208.0,78471136.0,72144.75,0.5396495048
3,2,630128840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,685,175141421056.0,417928512.0,0.0,0.0,0.5119624272
4,3,630130704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,312782620,73334673408.0,136285200.0,0.0,0.0,0.16694937
5,3,630131837,False,0.187573373317719,12050,7020,4060,0.000120126110834524,1.80409081987511e-05,0.0025678861656103,142.336856732526,2.44304369873047e-05,167440619,1000,156256729632.203,1105444008.0,2838654.375,19943.2138671875,1.3541689098
6,3,630131869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,1029,56927754240.0,184940992.0,0.0,0.0,0.2265527152
7,3,630130728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,257,69038401536.0,136776608.0,0.0,0.0,0.1675513448
8,3,630131570,True,1.0,4090,2410,7320,0.0355429912610943,0.505070294410376,2183.59505982463,4323.3488169677,0.007228493475,167440619,844,35282919424.0,11683148.0,25511264256.0,5900811.0,0.0143118563
9,3,630130480,False,0.416912853717804,6170,4800,7550,0.000445309318373796,3.91669880817892e-05,0.0118264939492649,301.950559092484,9.0564001171875e-05,167440619,6,174336614400.0,1887553792.0,22323143.5,73929.796875,2.3122533952
10,3,630132013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,1114,59625725952.0,93736800.0,0.0,0.0,0.11482758
11,1,630129773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,533,262013990400.0,471943804.0,0.0,0.0,0.5781311599
12,3,630131403,False,0.142531961202621,12420,4840,4810,5.84361795317505e-05,2.59903874198572e-05,0.001990736044832,76.595089279471,1.18843554653645e-05,167440619,720,127571625984.0,373273184.0,743088.381958008,9701.51466560364,0.4572596504
13,2,630128942,False,0.161956876516342,5120,1930,9230,2.50639059094284e-05,1.44271098179161e-05,0.0142897143959999,990.4765625,5.09732788085937e-06,167440619,838,159820087296.0,288421184.0,4121456.25,4161.083984375,0.3533159504
14,2,630128632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,362,283122466816.0,622525504.0,0.0,0.0,0.7625937424
15,3,630130659,False,0.0439768582582474,4610,4880,1660,4.18724683230197e-06,9.61125427056927e-07,0.000528970454042217,550.365685009482,8.51573976516724e-07,167440619,163,293967101952.0,723279616.0,382593.546875,695.16242980957,0.8860175296
16,3,630131351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,681,11273563648.0,59221800.0,0.0,0.0,0.072546705
17,2,630128586,False,7.04803505868767e-06,2050,2530,6190,3.82078705905119e-11,3.35124393513464e-11,1.77124430678077e-08,528.533325195312,7.7704586321488e-12,167440619,304,74852368384.0,189279904.0,3.35260939598083,0.006343231536448,0.2318678824
18,2,630128903,False,0.00843493733555079,7580,6450,7430,3.08803716980593e-07,1.17856863823818e-07,2.9335134968278e-05,248.904754638672,6.28024140357971e-08,167440619,780,161036107776.0,434996096.0,12760.6689453125,51.267276763916,0.5328702176
19,2,630128940,False,0.282348364591599,6340,5490,7830,0.000257206691248145,2.79801467632749e-05,0.0291097822783334,1040.37275160191,5.23089594726562e-05,167440619,835,579991023616.0,1526124640.0,44425156.0,42701.19140625,1.869502684
20,2,630128800,False,0.10971499979496,5690,7210,7900,0.000116398021371253,1.3151867351758e-05,0.00594353804811348,451.915905867088,2.36722433349609e-05,167440619,631,490682007552.0,1469318368.0,8732949.625,19324.2802734375,1.7999150008
21,2,630128851,False,0.026037560775876,8580,2100,10270,1.26042217167295e-06,4.12651661463315e-06,0.00205133715644479,497.111083984375,2.5633614730835e-07,167440619,696,22277986304.0,50709600.0,104022.484375,209.253997802734,0.06211926
22,1,630130007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,335,9385489408.0,24252300.0,0.0,0.0,0.0297090675
23,2,630129089,False,0.190888687968254,8990,3380,8140,0.000450308675125335,0.000116816454817063,0.0416755268940507,356.760757372029,9.1580736578083e-05,167440619,1008,256511029248.0,639976492.0,26671357.5039062,74759.7849617004,0.7839712027
24,2,630128966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,869,8223568896.0,16487100.0,0.0,0.0,0.0201966975
25,1,630129475,False,0.0223363023251295,10190,3520,4770,8.48245380186203e-07,4.59941293229349e-05,0.00580113613978028,126.127746582031,1.72510415649414e-07,167440619,911,517477120.0,3061800.0,17761.91796875,140.824829101562,0.003750705
26,1,630130245,False,0.0359939485788345,7130,2970,3220,1.1089706327735e-05,5.66411450995573e-06,0.00274024554601528,483.790633328261,2.25534956359863e-06,167440619,170,131838226432.0,325046692.0,890707.75,1841.10168457031,0.3981821977
27,2,630129154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,1092,17407365120.0,49785300.0,0.0,0.0,0.0609869925
28,2,630129223,False,0.192240431904793,9180,1710,7220,0.000263893526878521,4.51475048361003e-05,0.0150275049686919,332.85349928521,5.36688829345703e-05,167440619,302,523592253440.0,970404304.0,14582755.5,43811.3330078125,1.1887452724
29,1,630129488,False,0.231047689914703,5940,4380,810,0.000833281064558233,0.000917489640414715,0.152202248573303,165.889877319336,0.00016946707421875,167440619,897,62626041856.0,150781504.0,22949284.0,138340.46875,0.1847073424
30,2,630128719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,520,54004023296.0,126495904.0,0.0,0.0,0.1549574824
31,1,630129299,False,0.0972764492034912,9240,5130,3710,8.34111858567288e-05,7.99263631875819e-06,0.00315459739606227,394.687969057048,1.6963603549242e-05,167440619,1132,523996254208.0,1732574720.0,5465575.70019531,13847.8396320343,2.122404032
32,3,630131819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,990,106946658304.0,192254400.0,0.0,0.0,0.23551164
33,2,630128725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,530,2725088256.0,16888500.0,0.0,0.0,0.0206884125
34,1,630130391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,63,25468911616.0,58788900.0,0.0,0.0,0.0720164025
35,3,630131781,False,0.223440885543823,2900,2600,6560,0.000325043007401049,2.48752404860938e-05,0.0177127415891518,712.063129562662,6.61050512274899e-05,167440619,972,917605500928.0,2169358208.0,38425281.3526094,53963.3071244815,2.6574638048
36,3,630131739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,951,738037334016.0,1123216256.0,0.0,0.0,1.3759399136
37,2,630128808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167440619,642,10059428864.0,69505200.0,0.0,0.0,0.08514387
