,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629453457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160294327,857,59087024128.0,240640192.0,0.0,0.0,0.2947842352
1,1,629453988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160294327,889,116094443520.0,362163584.0,0.0,0.0,0.4436503904
2,2,629453177,False,0.0156891979277134,6380,2000,5840,4.1181887517242e-06,4.58029489891487e-07,0.000123020057799295,268.58544921875,2.55763536071777e-07,160294327,430,128988405760.0,455836512.0,56077.03515625,208.786560058594,0.5583997272
3,3,629455690,False,0.675410211086273,5690,6770,6840,0.15982198442232,0.0121674194559189,6.56138987999762,539.258953286582,0.00992587721015625,160294327,596,147886129152.0,665938816.0,4369484208.0,8102756.90625,0.8157750496
4,2,629453139,False,0.212616875767708,7140,5810,6930,0.000600476716194226,0.000406303064664826,0.205256015062332,505.179595947266,3.72931056640625e-05,160294327,364,15389859840.0,74927696.0,15379360.0,30443.3515625,0.0917864276
5,2,629453382,False,0.202446326613426,8090,5620,6530,0.000133262419526137,3.50284608430229e-05,0.0167370438575745,477.812713623047,8.27637335205078e-06,160294327,749,32516124672.0,192878096.0,3228209.25,6756.22314453125,0.2362756676
6,2,629453386,False,0.24609412252903,5370,7180,8150,0.00235300330728718,6.93304609740153e-05,0.0178386569023132,257.298980712891,0.0001461352265625,160294327,754,401164337152.0,1720658688.0,30694240.0,119294.0625,2.1078068928
7,1,629453808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160294327,1109,14721073152.0,43501500.0,0.0,0.0,0.0532893375
8,2,629453520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160294327,182305709,38002827264.0,132363904.0,0.0,0.0,0.1621457824
9,1,629453761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160294327,560581563,13675945984.0,79039800.0,0.0,0.0,0.096823755
10,2,629452954,False,0.0117945754900575,7440,6420,5750,5.74678831706609e-06,3.15775810122432e-06,0.000310994422761723,98.4858245849609,3.56909066009521e-07,160294327,118,12242051072.0,92266200.0,28694.2734375,291.354339599609,0.113026095
11,1,629454072,False,0.0711886063218117,10310,6810,5510,0.000126219685493343,2.06695610227269e-05,0.000951794201815055,46.0481091382892,7.83897849998474e-06,160294327,792,8375321184.0,309593712.0,294669.5,6399.16612243652,0.3792522972
12,2,629452972,False,0.0194766465574503,10350,3500,5710,7.28456825985015e-06,2.02515434466477e-06,0.000223387818550691,110.306564331055,4.52414167785644e-07,160294327,140,5140957184.0,182365200.0,40738.1640625,369.317687988281,0.22339737
13,3,629456022,False,0.476905643939972,9520,4750,3380,0.0352752868337466,0.00140823707496464,0.180245944218873,127.994034117727,0.00219080101483154,160294327,948,77920820384.0,1269963008.0,228905681.5,1788408.99169922,1.5557046848
14,1,629454454,False,0.269810795783997,11090,4310,2120,0.0177580486074485,3.71582027582917e-05,0.00626769009977579,168.675811767578,0.001102878371875,160294327,512,7706825870592.0,24229074944.0,151860336.0,900308.875,29.6806168064
15,2,629453745,False,0.0761587247252464,8460,5760,5710,2.6873367282107e-05,4.42186574218795e-05,0.00839072000235319,189.75520324707,1.66899281616211e-06,160294327,607344838,8733481984.0,30811500.0,258530.671875,1362.44311523438,0.0377440875
