,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,668503548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1139,16091076608.0,26278200.0,0.0,0.0,0.032190795
1,2,668503308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1006,41558749184.0,92538000.0,0.0,0.0,0.11335905
2,1,668504830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,612,116432986112.0,325702784.0,0.0,0.0,0.3989859104
3,3,668506830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1047,1144003821568.0,1153443584.0,0.0,0.0,1.4129683904
4,2,668502180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,230,1395160960.0,29976300.0,0.0,0.0,0.0367209675
5,3,668506300,False,0.442225515842438,5140,2220,5510,0.0169619623109316,0.000820477856295839,1.50698405884675,1836.71508899733,0.00045434541796875,664716091,296,306427805696.0,452046592.0,681227008.0,370894.21875,0.5537570752
6,1,668505309,False,0.738315165042877,8730,1520,4920,0.938355594706373,0.00124109070748091,1.63773369789124,1319.59228515625,0.02513491995,664716091,313,6427603700928.0,16532475904.0,27075792896.0,20518302.0,20.2522829824
7,3,668506710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,910,91819048960.0,168040800.0,0.0,0.0,0.20584998
8,1,668504589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,744,1112999808.0,30121200.0,0.0,0.0,0.03689847
9,2,668502414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,386,1177660087296.0,3569901276.0,0.0,0.0,4.3731290631
10,3,668506687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,880,36536219648.0,93360600.0,0.0,0.0,0.114366735
11,2,668503206,False,0.181993395090103,9490,2090,8330,0.000141959160100562,3.99584450860857e-06,0.00212171114981174,530.979370117188,3.80253727416992e-06,664716091,956,270176051200.0,776835008.0,1648219.5,3104.11206054688,0.9516228848
12,3,668506899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,484682528,16702794240.0,31615200.0,0.0,0.0,0.03872862
13,2,668502965,False,0.234136447310448,8990,360,7040,0.000418679539703255,0.000106710314867087,0.171750038862228,1609.49792480469,1.12148068115234e-05,664716091,805,39651303424.0,85792496.0,14734864.0,9154.9443359375,0.1050958076
14,2,668503255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,977,104053596160.0,174786304.0,0.0,0.0,0.2141132224
15,1,668503908,False,0.0430039241909981,7930,2000,2060,9.22289418060732e-06,2.05057048674462e-07,0.000567883718758821,2769.39379882812,2.47045691680908e-07,664716091,1090,940932988928.0,983482176.0,558503.5,201.669952392578,1.2047656656
16,1,668504301,False,0.654783487319946,9610,3730,2240,0.273896584853231,0.001167782047238,1.98467305409839,1699.52351878715,0.00733663098904266,664716091,909,2337869348864.0,5128599584.0,10178593399.625,5989086.52166748,6.2825344904
17,1,668502175,False,0.00524495262652636,8290,1720,2660,6.84106704937561e-07,2.19522533484451e-07,0.000243217466049828,1107.9384765625,1.83245747804642e-08,664716091,312782620,47362449408.0,68142600.0,16573.470703125,14.958836555481,0.083474685
18,2,668503799,False,0.00216956599615514,9470,1820,8020,1.44569899340139e-07,6.54593401705483e-09,4.60099772681133e-06,702.878784179688,3.87246888875961e-09,664716091,484682512,151829364736.0,482925600.0,2221.93969726562,3.16119909286499,0.59158386
19,1,668503839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1126,5680471040.0,16067700.0,0.0,0.0,0.0196829325
20,2,668504816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,496345668,78491738112.0,188627392.0,0.0,0.0,0.2310685552
21,3,668506920,False,0.599041700363159,6660,3990,3080,0.0580838960408269,0.000975013511189722,1.85282452649421,1900.3065139409,0.0015558431,664716091,262,618843373568.0,1302624000.0,2413533696.0,1270076.0,1.5957144
22,1,668502149,False,0.295037269592285,9960,2420,1630,0.00323330870450448,0.00062934315064922,0.654265940189362,1039.60131835938,8.660784453125e-05,664716091,312782632,32660023296.0,112339800.0,73500104.0,70700.28125,0.137616255
23,3,668506448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,536,816994459648.0,1185299968.0,0.0,0.0,1.4519924608
24,2,668503144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,924,42187448320.0,398575808.0,0.0,0.0,0.4882553648
25,1,668504558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,765,6224156672.0,25673400.0,0.0,0.0,0.031449915
26,2,668503010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,836,53000515584.0,116334000.0,0.0,0.0,0.14250915
27,3,668506288,False,0.585107445716858,8840,1150,4180,0.00711871438181671,0.00503332061892902,8.63845921528303,1716.25451055036,0.000190682846826172,664716091,279,11390306816.0,30925800.0,267151262.0,155659.466796875,0.037884105
28,1,668505440,False,0.533879399299622,6970,2960,3800,0.0878562204147168,0.00197756525920746,3.02202212439043,1528.15291951556,0.00235332860984802,664716091,239,553556727808.0,971439284.0,2935711008.75,1921084.57946777,1.1900131229
29,1,668504246,False,0.0847030580043793,5270,1790,5580,8.14671872975306e-05,6.53395591143635e-06,0.0100384829565883,1536.35607910156,2.18219110412598e-06,664716091,935,161163493376.0,272634304.0,2736834.75,1781.38049316406,0.3339770224
30,3,668506046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,122,80683954176.0,329340608.0,0.0,0.0,0.4034422448
31,1,668502184,False,0.00323802814818919,8280,1560,2600,3.07919297795213e-07,6.12470998362369e-08,8.75865880516358e-05,1430.05285644531,8.24796798229217e-09,664716091,312782616,90154319872.0,109932304.0,9628.595703125,6.73303508758545,0.1346670724
32,2,668502847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,707,35403223040.0,68063400.0,0.0,0.0,0.083377665
33,2,668501882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,28,237378600960.0,471904192.0,0.0,0.0,0.5780826352
34,1,668503811,False,0.510762751102448,7760,3920,3300,0.0120122385577386,0.0259419661015272,29.5326156616211,1138.41088867188,0.00032176144765625,664716091,563807439,4494526464.0,10125000.0,299017728.0,262662.40625,0.012403125
35,2,668503159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,931,177385979904.0,434270688.0,0.0,0.0,0.5319815928
36,1,668504281,False,0.427675485610962,5870,1490,5110,0.00806825860142103,0.000560930231586099,0.765267491340637,1364.28295898438,0.000216117466796875,664716091,919,184619368448.0,314517600.0,240690096.0,176422.421875,0.38528406
37,3,668506254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,312782612,112756899840.0,131664600.0,0.0,0.0,0.161289135
38,3,668506684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,878,367408250880.0,702550784.0,0.0,0.0,0.8606247104
39,2,668502801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,677,817560668160.0,1057301980.0,0.0,0.0,1.2951949255
40,1,668505408,False,0.439803779125214,5750,4010,4540,0.00154305110349897,0.000180410599568859,0.179384872317314,994.314453125,4.13323756835937e-05,664716091,255,111029354496.0,187021792.0,33548880.0,33740.71484375,0.2291016952
41,3,668506569,False,0.110959455370903,3990,4520,3410,6.10677448559362e-05,0.000484866206682326,0.720435956790124,1485.84485134502,1.63576887817383e-06,664716091,699,1392619776.0,2754000.0,1984080.625,1335.32153320312,0.00337365
42,1,668504896,False,0.192584827542305,5300,4200,5630,0.000742919980048802,0.000101446377811953,0.0798802822828293,787.413879394531,1.98999551269531e-05,664716091,581,59978035200.0,160132496.0,12791429.0,16244.861328125,0.1961623076
43,3,668506453,False,0.911659955978394,8710,1220,5180,0.484743127063741,0.0131072165427408,28.4437626131923,2170.08413040565,0.012984395003125,664716091,542,307536125760.0,808677120.0,23001820032.0,10599506.125,0.990629472
44,2,668503503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1106,195865935872.0,242915392.0,0.0,0.0,0.2975713552
45,2,668505594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,589508447,82251161600.0,189600304.0,0.0,0.0,0.2322603724
46,3,668506512,False,0.575921177864075,7290,3060,2310,0.0697617616231756,3.11986863099721e-05,0.0606915211652032,1945.32297168564,0.00186864798788586,664716091,623,33095939761536.0,48893947448.0,2967448046.39062,1525426.92888641,59.8950856238
47,3,668506307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,307,116956794880.0,479998784.0,0.0,0.0,0.5879985104
48,2,668503266,False,0.261796861886978,7440,2120,5870,0.00100790019683286,0.000794025836512446,0.282195389270782,355.398254394531,2.69977510742187e-05,664716091,982,9135307776.0,27756000.0,7832615.0,22038.98046875,0.0340011
49,1,668503829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1132,538844362752.0,1732574720.0,0.0,0.0,2.122404032
50,1,668505237,False,0.513680040836334,4600,3080,1750,0.00186209021818274,1.45712613461317e-05,0.0419379790859417,2878.12963406049,4.98782005859375e-05,664716091,345,2064629387264.0,2794329020.0,117188512.0,40716.8984375,3.4230530495
51,2,668503598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,250,117640142848.0,253620896.0,0.0,0.0,0.3106855976
52,2,668503047,False,0.264294236898422,6170,4730,5940,0.000660663432724802,2.53290906915229e-06,0.0046932460987951,1852.90745568132,1.76966201183319e-05,664716091,856,2665165683200.0,5703410628.0,26767509.6796875,14446.2205047607,6.9866780193
53,3,668506852,False,0.478152066469193,7700,2390,4960,0.0168046080912811,1.72157603647524e-05,0.019665235024913,1142.28094538163,0.00045013050654602,664716091,1080,14176377466880.0,21344016584.0,419735102.5,367453.474731445,26.1464203154
54,1,668504944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,551,90623500288.0,116853296.0,0.0,0.0,0.1431452876
55,3,668506742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,945,621762871296.0,847812608.0,0.0,0.0,1.0385704448
56,1,668504780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,633,2179373312.0,8169300.0,0.0,0.0,0.0100073925
57,2,668502106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,188,31274856448.0,69504304.0,0.0,0.0,0.0851427724
58,3,668506226,False,0.643980383872986,7330,3160,4780,0.175536602755105,0.00355197356766214,4.97030913730411,1399.30915662064,0.00470194719724045,664716091,218,431427436544.0,1080617344.0,5371002258.8125,3838324.24264526,1.3237562464
59,1,668503992,False,0.787026345729828,7800,1060,4280,0.0233959823698411,0.00820118933916092,17.0101642608643,2074.109375,0.00062668795,664716091,1046,37964472320.0,62379000.0,1061076992.0,511582.0,0.076414275
60,3,668505894,False,0.533978044986725,9400,2070,5370,0.0858688978909017,0.00174607131372981,2.50535384940295,1434.85196148788,0.00230009591977539,664716091,26,530787991552.0,1075345152.0,2694120116.0,1877629.32226562,1.3172978112
61,3,668506375,False,0.450906246900558,8010,2030,2160,0.0196162840133281,0.000628565694089173,1.30287519255523,2072.77489816426,0.000525444438305664,664716091,402,460108246016.0,682401600.0,889084116.0,428934.235351562,0.83594196
62,3,668506628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,798,7138464384.0,97255800.0,0.0,0.0,0.119138355
63,1,668503948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1069,6035845632.0,42514200.0,0.0,0.0,0.052079895
64,3,668506501,False,0.78548264503479,8960,610,4810,0.520478739917936,0.0105198939141222,19.9615533443565,1897.50519418827,0.0139416139652344,664716091,610,639147193168.0,1081846400.0,21595334624.0,11380909.359375,1.32526184
65,2,668503611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,262,307136397312.0,651312000.0,0.0,0.0,0.7978572
66,2,668503106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,903,26721894400.0,92125800.0,0.0,0.0,0.112854105
67,3,668506323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,328,549384830976.0,832960768.0,0.0,0.0,1.0203769408
68,2,668502827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,694,216621924352.0,267717600.0,0.0,0.0,0.32795406
69,1,668504832,False,0.0261824876070023,7650,2670,5320,5.07205091570569e-06,5.15712963533588e-06,0.00309343822300434,599.837219238281,1.35860642242432e-07,664716091,611,1693829120.0,21505500.0,66525.9375,110.906646728516,0.0263442375
70,1,668505785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,38,42807496704.0,84937504.0,0.0,0.0,0.1040484424
71,1,668503841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1125,199937359872.0,278974784.0,0.0,0.0,0.3417441104
72,1,668504578,False,0.217795297503471,8800,6020,4390,0.00113612408647866,1.95825267468845e-05,0.0328855136713419,1679.329439781,3.04323735351562e-05,664716091,752,96349162816.0,1268618408.0,41719168.0,24842.75390625,1.5540575498
73,3,668506640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,816,198520168448.0,211433408.0,0.0,0.0,0.2590059248
74,3,668506663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,846,185745514496.0,301485600.0,0.0,0.0,0.36931986
75,3,668506415,False,0.551104724407196,8670,1110,4190,0.0126894914161084,0.0110123420409265,18.572025844962,1686.47375607664,0.000339902434375,664716091,469,12835636224.0,25196400.0,467948192.0,277471.375,0.03086559
76,2,668502343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,337,803566957568.0,1058456704.0,0.0,0.0,1.2966094624
77,3,668506286,False,0.41888353228569,5250,4570,5520,0.00598048923005759,4.07683302036207e-05,0.0355191984078072,871.244866552143,0.00016019419387207,664716091,275,1499394982912.0,3207655792.0,113933362.5,130770.770507812,3.9293783452
78,3,668506743,False,0.176490664482117,7490,5190,5530,0.00294655833409403,0.000101241145824337,0.1026726596275,1014.13964442527,7.89269103027344e-05,664716091,946,342069395456.0,636402624.0,65341150.0,64430.130859375,0.7795932144
79,3,668506563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,694,374253240320.0,535435200.0,0.0,0.0,0.65590812
80,3,668506585,False,0.554273426532745,9790,4410,2080,0.120217386509058,0.00320426736149088,5.16902245388295,1613.16827553301,0.003220159184375,664716091,727,423760019456.0,820375168.0,4240537664.0,2628701.375,1.0049595808
81,2,668501998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,118,23430316032.0,92266200.0,0.0,0.0,0.113026095
82,2,668503082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,882,32633088000.0,82704600.0,0.0,0.0,0.101313135
83,2,668502474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,440,116115611648.0,216396000.0,0.0,0.0,0.2650851
84,1,668504633,False,0.256960660219193,3790,4430,3810,0.000456422769135486,3.77096967118612e-06,0.00625552138689712,1658.86282106573,1.22258020629883e-05,664716091,714,1772071194176.0,2646599536.0,16555860.0,9980.24658203125,3.2420844316
85,2,668501892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,35,4235315200.0,14639400.0,0.0,0.0,0.017933265
86,2,668503003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,832,11433008896.0,94221896.0,0.0,0.0,0.1154218226
87,3,668506838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1058,539843313664.0,635790592.0,0.0,0.0,0.7788434752
88,3,668506888,False,0.190326198935509,9200,2310,1320,0.000425181297267184,1.50522122309351e-05,0.0184405842330767,1225.1079077385,1.13889637695312e-05,664716091,1127,353675264000.0,617657600.0,11389967.0,9297.11328125,0.75663056
89,3,668506110,False,0.533879399299622,6970,2960,3800,0.0858485492891486,0.00205193633460589,3.16105112063503,1540.52105190786,0.002299550859375,664716091,155,495120973824.0,914835584.0,2891842048.0,1877184.375,1.1206735904
90,1,668503816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,204,60131348480.0,124780496.0,0.0,0.0,0.1528561076
91,1,668505275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,328,209983520768.0,416480384.0,0.0,0.0,0.5101884704
92,1,668503500,False,0.496480464935303,7530,3570,4450,0.00693936759239082,0.00143053883221,2.52538847923279,1765.34069824219,0.000185878839453125,664716091,560581551,37673222144.0,106070400.0,267868960.0,151737.828125,0.12993624
93,1,668505802,False,0.196863561868668,9720,2850,2080,0.0020234648940201,9.37596123549156e-05,0.115533865988255,1232.23486328125,5.42008044921875e-05,664716091,28,252038791168.0,471904192.0,54520916.0,44245.5546875,0.5780826352
94,1,668504545,False,0.272864907979965,5250,2280,5310,0.00542425465025028,0.000262900342931971,0.462810397148132,1760.40246582031,0.000145294819140625,664716091,772,355575431168.0,451152000.0,208797840.0,118608.015625,0.5526612
95,3,668506919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,943,2558858362880.0,3320362752.0,0.0,0.0,4.0674443712
96,3,668506250,False,0.00323802814818919,8280,1560,2600,3.07919297795213e-07,3.06235512337913e-08,4.37932952952801e-05,1430.05280350885,8.24796798229217e-09,664716091,312782616,187056889856.0,219864608.0,9628.595703125,6.73303508758545,0.2693341448
97,2,668502161,False,0.035327073186636,7660,3000,7140,1.79611479772033e-05,7.26885673429933e-07,0.000616689736489207,848.39990234375,4.81109740447998e-07,664716091,218,203099176960.0,540308672.0,333202.8125,392.742645263672,0.6618781232
98,3,668506317,False,0.516160488128662,7520,4400,3140,0.00986030681955842,0.00891899419314139,20.7025888971622,2321.17977081791,0.000264119512890625,664716091,321,17461986816.0,24174000.0,500464384.0,215607.765625,0.02961315
99,2,668503460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1086,57484685312.0,68735696.0,0.0,0.0,0.0842012276
100,2,668502253,False,0.2759710252285,8490,1000,6950,0.000292679353774735,0.000413880625274032,0.285145878791809,688.956787109375,7.83974877929687e-06,664716091,279,5406394368.0,15462900.0,4409182.0,6399.794921875,0.0189420525
101,2,668502927,False,0.664500117301941,7980,1530,6750,0.130684621875135,0.000814084150186312,0.834055305857623,1024.5320531873,0.00350053596744995,664716091,776,923299913728.0,3510178132.0,2927682695.5,2857580.3815918,4.2999682117
102,3,668506380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,413,6744563968.0,225140400.0,0.0,0.0,0.27579699
103,1,668504710,False,0.122579783201218,8200,5520,5300,5.07762318244417e-05,7.7729819167871e-05,0.0357767529785633,460.270660400391,1.36009901733398e-06,664716091,673,1436749184.0,14283900.0,511031.5625,1110.28491210938,0.0174977775
104,2,668502902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,755,114399936512.0,174364192.0,0.0,0.0,0.2135961352
105,3,668506061,False,0.365586698055267,7430,2120,5700,0.00139330988476824,3.79848011671802e-05,0.0220433172757327,580.319406667807,3.73213871337891e-05,664716091,129,83240710144.0,802069184.0,17680265.5,30466.4384765625,0.9825347504
106,1,668505291,False,0.516160488128662,7520,4400,3140,0.00986030681955842,0.0178379882127047,41.4051780700684,2321.1796875,0.000264119512890625,664716091,321,10357598208.0,12087000.0,500464384.0,215607.765625,0.014806575
107,2,668503227,False,0.21238175034523,9120,590,6860,0.000339247035054531,2.46058116317727e-05,0.0276289358735085,1122.86218261719,9.0871169921875e-06,664716091,965,152575475712.0,301475712.0,8329453.0,7418.0546875,0.3693077472
108,3,668505862,True,1.0,8530,1270,4590,0.999999155829362,0.620849013048328,5552.04740771,8942.66929804689,0.0267861127206299,664716091,8,218430532592.0,35219858.6230469,195542324768.0,21866214.4658203,0.0431443268132324
109,2,668501996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,117,5359966208.0,139982400.0,0.0,0.0,0.17147844
110,1,668504060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1010,72320548864.0,81598496.0,0.0,0.0,0.0999581576
111,3,668506772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,977,215596630016.0,349572608.0,0.0,0.0,0.4282264448
112,3,668506619,False,0.250419229269028,4500,4950,2590,0.000502387016606441,1.56140932197862e-05,0.0273789404106346,1753.47617215069,1.34570066162109e-05,664716091,783,456583790592.0,703551040.0,19262482.0,10985.3115234375,0.861850024
113,2,668502337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,334,195851124736.0,322994688.0,0.0,0.0,0.3956684928
114,2,668502653,False,0.195615366101265,4930,2290,5720,0.000664840071065592,6.75511473673396e-05,0.0656544268131256,971.921691894531,1.78084961181641e-05,664716091,588,110186684416.0,215208000.0,14129358.0,14537.5478515625,0.2636298
115,2,668503119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,910,49078448128.0,84020400.0,0.0,0.0,0.10292499
116,1,668503883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,1101,469658861568.0,676834432.0,0.0,0.0,0.8291221792
117,2,668503067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,872,30439110656.0,68801400.0,0.0,0.0,0.084281715
118,1,668504723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,664716091,667,59777228800.0,104673600.0,0.0,0.0,0.12822516
119,3,668506545,False,0.711091041564941,10210,1430,3600,0.347052123896908,0.0166212900864474,37.1082407641035,2232.57283707241,0.00929618515820312,664716091,671,171571486720.0,456566400.0,16942375896.0,7588722.578125,0.55929384
