,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632757470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,312782616,40110010368.0,109932304.0,0.0,0.0,0.1346670724
1,2,632754973,False,0.287941515445709,10750,6470,8310,0.0182494970816223,0.00017636432312429,0.0599024780094624,339.651885986328,9.88819521484375e-05,299857813,101,111978323968.0,457688704.0,27416688.0,80719.9609375,0.5606686624
2,3,632758283,False,0.397473692893982,12960,3740,4760,0.0207742555776391,8.1807313771196e-05,0.05203774757334,636.101409207525,0.000112561948242187,299857813,951,382539595776.0,1123216256.0,58449644.0,91887.3046875,1.3759399136
3,1,632757468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,234,34939199488.0,140768096.0,0.0,0.0,0.1724409176
4,3,632757893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,368,2600712448.0,11833200.0,0.0,0.0,0.01449567
5,1,632757469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,233,25799270400.0,91323904.0,0.0,0.0,0.1118717824
6,3,632758408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,1104,42682667008.0,149716800.0,0.0,0.0,0.18340308
7,1,632755551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,312782608,31402426368.0,124375504.0,0.0,0.0,0.1523599924
8,2,632756631,False,0.0094128530472517,6540,390,7210,4.09481381805949e-05,1.95724010154663e-06,0.000209880803595297,107.233039855957,2.21870872497559e-07,299857813,1006,16580043776.0,92538000.0,19421.94921875,181.119079589844,0.11335905
9,1,632757031,False,0.238943263888359,8930,6220,3800,0.142114722584528,0.000587514938689989,0.0763482652653232,129.951189727296,0.000770025668945312,299857813,901,54464307264.0,1069917276.0,81686328.0,628592.3828125,1.3106486631
10,3,632757778,False,0.124858193099499,8120,2820,4700,0.0020534228923564,7.90873597595426e-06,0.00368172619026389,465.526501511471,1.11261402587891e-05,299857813,215,332120424448.0,1148421632.0,4228174.0,9082.5634765625,1.4068164992
11,3,632757968,False,0.753195524215698,7790,2150,6590,0.104516742601512,0.000244855893571399,0.123509219149086,504.415954003048,0.0005663070875,299857813,502,548465344512.0,1888014592.0,233187208.0,462291.5,2.3128178752
12,3,632757699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,105,55794034688.0,175692608.0,0.0,0.0,0.2152234448
13,2,632756674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,1062,15369531392.0,65949300.0,0.0,0.0,0.0807878925
14,1,632757531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,148,13192297472.0,65983500.0,0.0,0.0,0.0808297875
15,3,632757737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299857813,156,46647222272.0,166084192.0,0.0,0.0,0.2034531352
16,1,632757076,False,0.248810440301895,5380,6220,3850,0.0182144359468015,5.27904987232072e-05,0.0312895596784284,592.711954522097,9.86919790527344e-05,299857813,835,492071538688.0,1526124640.0,47751768.0,80564.880859375,1.869502684
