,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632576034,False,0.16467472910881,5300,6870,4240,0.000299503400884868,0.000292742537567392,0.0785021334886551,268.161010742188,5.87847927734375e-05,298601161,298,8134516224.0,163924192.0,12868399.0,47987.5859375,0.2008071352
1,3,632578697,False,0.104123443365097,11860,4690,7400,0.00011906463348116,1.46584784030648e-05,0.00399392351489221,272.465081645661,2.33693166259766e-05,298601161,108,23722250240.0,1301430656.0,5197814.5,19076.9931640625,1.5942525536
2,2,632575596,False,0.537021934986115,7080,4620,10260,0.0323273234304998,0.0217255502939224,8.27380180358887,380.832763671875,0.0063450198,298601161,988,37318922240.0,238410896.0,1972564480.0,5179608.0,0.2920533476
3,3,632580779,False,0.259079992771149,10240,4020,5610,0.000249524555195815,0.0004282297157808,0.1684272380426,393.31048695559,4.89752344238281e-05,298601161,880,13323262976.0,93360600.0,15724468.0,39979.783203125,0.114366735
4,1,632578310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298601161,72,6348285952.0,44788500.0,0.0,0.0,0.0548659125
5,2,632574400,False,0.245452970266342,7580,3450,6140,0.000220803542616933,0.000460544833913445,0.217329800128937,471.897155761719,4.33380404296875e-05,298601161,50,9324964864.0,76817696.0,16694774.0,35377.9921875,0.0941016776
6,2,632574777,False,0.575764894485474,3740,4170,7140,0.0187155353432063,0.152369379997253,64.3860855102539,422.565826416016,0.003673376875,298601161,488,3563616256.0,19680300.0,1267137536.0,2998675.0,0.0241083675
7,1,632574589,False,0.204362466931343,9650,2380,1420,0.000274841492253542,0.000391990732168779,0.116906046867371,298.236755371094,5.39442961914062e-05,298601161,312782632,13935415296.0,112339800.0,13133202.0,44036.16015625,0.137616255
8,2,632575654,False,0.131932854652405,11260,4030,9530,8.18107646462637e-05,2.69572080060399e-06,0.000406864293854661,150.929685953939,1.60573430290222e-05,298601161,1017,980871872512.0,4862534400.0,1978391.625,13108.0351257324,5.95660464
9,2,632575190,False,0.0528458021581173,7920,2450,6890,7.19511882195127e-06,1.24676053019357e-05,0.00320551381446421,257.107421875,1.41221624755859e-06,298601161,628,17619726336.0,92466000.0,296401.03125,1152.82958984375,0.11327085
