,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632542298,False,0.0172710753977299,7500,3980,3340,9.31157674215662e-06,1.25149294724299e-07,1.21048595098755e-05,96.7233537875082,1.95542251205444e-07,298351630,709,201441052672.0,1275487232.0,15439.59375,159.626327514648,1.5624718592
1,1,632542949,False,0.106271803379059,6070,3210,5010,0.00140332419620294,2.47641625856812e-05,0.00397787688705412,160.630381636815,2.94696784545898e-05,298351630,239,258594032640.0,971439284.0,3864265.875,24056.8803710938,1.1900131229
2,3,632545251,False,0.26232236623764,11250,6830,3570,0.00504907362354731,5.93010393302476e-05,0.0112025421456617,188.909710052039,0.00010603007956543,298351630,794,3311518208.0,1459589376.0,16351111.5,86555.1669921875,1.7879969856
3,1,632541980,False,0.425311923027039,8440,2370,3980,0.0478067857279024,7.67935396799379e-05,0.01453018684262,189.211057377734,0.0010039380829895,298351630,1080,2678436741120.0,10672008292.0,155066274.46875,819541.292236328,13.0732101577
4,2,632541681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,954,29383534592.0,133981200.0,0.0,0.0,0.16412697
5,3,632545339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,831,6352322048.0,43453800.0,0.0,0.0,0.053230905
6,3,632545406,False,0.692711234092712,7470,3270,7030,1.22428894866934,0.00183992698160919,1.17044943095606,636.13906565596,0.0257099547990518,298351630,856,2229526187584.0,11406821256.0,13351107448.1027,20987718.2033076,13.9733560386
7,3,632543535,False,0.543460667133331,8290,4480,8030,0.01182031672234,0.0125893479817466,4.0867332687194,324.618342001889,0.000248225558984375,298351630,66,1523862464.0,16095600.0,65778424.0,202633.109375,0.01971711
8,3,632545186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,765,5765828608.0,51346800.0,0.0,0.0,0.06289983
9,1,632542134,False,0.0153197646141052,5300,5050,5310,2.01479107119671e-05,1.0097511449203e-06,9.06226778170094e-05,89.7475433349609,4.23104263305664e-07,298351630,900,4588928512.0,342055808.0,30998.013671875,345.391235351562,0.4190183648
10,2,632541502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,699,209460528.0,1377000.0,0.0,0.0,0.001686825
11,1,632542120,False,0.347063332796097,8780,2970,3660,0.018840635762432,0.00357480649836361,0.608107686042786,170.109268188477,0.00039565161015625,298351630,916,4477692928.0,90349200.0,54942044.0,322980.90625,0.11067777
12,1,632543385,False,0.0486696325242519,8260,5240,5650,4.28829182765939e-05,1.88214635272743e-05,0.00213192705996335,113.271057128906,9.00537321472168e-07,298351630,12,4626115584.0,39058200.0,83269.234375,735.132507324219,0.047846295
13,1,632542077,False,0.00933633372187614,2320,2540,3560,7.17815047998504e-06,7.18810397870584e-08,9.53062863118248e-06,132.588912963867,1.50740496826172e-07,298351630,962,417781579776.0,1711904384.0,16315.525390625,123.053466796875,2.0970828704
14,3,632544589,False,0.0731434598565102,8170,1380,5850,0.000127326020582566,2.39419410253987e-06,0.000771323566414033,322.164174406652,2.67383466744423e-06,298351630,430,213628772352.0,911673024.0,703194.888275146,2182.72217750549,1.1167994544
15,3,632545454,False,0.290082573890686,4800,3350,1380,0.0140815595492988,0.000343600928303142,0.0694139770542196,202.019177878877,0.000295711449414062,298351630,878,136180240384.0,702550784.0,48766844.0,241397.1015625,0.8606247104
16,1,632542186,False,0.0600419938564301,6100,3310,5180,0.00128540083798144,5.96522216168475e-05,0.0077035154249954,129.140461431192,2.6993298827932e-05,298351630,824,24456265136.0,369396904.0,2845654.74790955,22035.3459819853,0.4525112074
17,3,632545936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,1023,132781342720.0,544201216.0,0.0,0.0,0.6666464896
18,2,632541607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,859,1841846528.0,12558600.0,0.0,0.0,0.015384285
19,1,632542041,False,0.188137754797935,4410,4990,1770,0.00428845858254349,0.000355501164449379,0.0780064463615417,219.426696777344,9.0057233984375e-05,298351630,996,45146333184.0,206795696.0,16131397.0,73516.109375,0.2533247276
20,3,632543720,False,0.0276584886014462,6210,7140,5500,9.59632131675506e-05,1.21590021455586e-05,0.00103667680879594,85.2600235106147,2.01521860961914e-06,298351630,173,14666455552.0,135296992.0,140259.25390625,1645.07641601562,0.1657388152
21,3,632545723,False,0.0428568944334984,12020,7030,7490,0.000208904876283567,6.99613719780141e-05,0.00387100641942315,55.3306247430317,4.38698309936523e-06,298351630,963,338317016.0,51188400.0,198150.625,3581.21069335938,0.06270579
22,2,632541522,False,0.2708880007267,2340,3820,5750,0.00403402022344419,0.000109818195081149,0.0168747923906988,153.661170430177,8.4714051953125e-05,298351630,731,139334282432.0,629716488.0,10626335.0,69154.328125,0.7714026978
23,2,632541760,False,0.331433176994324,7820,1060,7360,0.00398041985739694,0.00109388527926058,0.634565234184265,580.102172851562,8.358844921875e-05,298351630,1046,14135877632.0,62379000.0,39583544.0,68235.46875,0.076414275
24,1,632541979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,1081,625982208.0,4872600.0,0.0,0.0,0.005968935
25,3,632544164,False,0.106058359146118,10180,2400,9580,0.0015205294522973,0.000116014558029245,0.0433036096178736,373.260135223355,3.19309780029297e-05,298351630,312782632,44106778624.0,224679600.0,9729437.6875,26066.1044921875,0.27523251
26,2,632541215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,280,1264603392.0,7004700.0,0.0,0.0,0.0085807575
27,2,632541815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,1120,4721689088.0,19517400.0,0.0,0.0,0.023908815
28,3,632546061,False,0.729509115219116,9130,6190,6830,1.01029607265709,0.000403647968578315,0.0824683558984323,204.307620298185,0.0212161241755101,298351630,1065,3363193422344.0,42906905000.0,3538461912.04022,17319285.0412328,52.560958625
29,2,632541389,False,0.230228692293167,12380,7130,7570,0.00890506183807368,0.00232075690291822,0.2750164270401,118.502899169922,0.00018700547578125,298351630,553,460963904.0,65779200.0,18090360.0,152657.53125,0.08057952
30,1,632543017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,211,66680950784.0,271941312.0,0.0,0.0,0.3331281072
31,3,632544439,False,0.290082573890686,4800,3350,1380,0.0140847003645321,4.32037426774553e-05,0.00872853316824158,202.031875650355,0.000295777406243753,298351630,345,1434239804416.0,5588658040.0,48780787.0681,241450.943872452,6.846106099
32,3,632545282,False,0.0171302556991577,4590,4250,1520,1.39666214347308e-05,1.23951866685173e-07,2.48806149433614e-05,200.728037493425,2.93297759628296e-07,298351630,806,491393646592.0,1931610624.0,48059.66015625,239.426742553711,2.3662230144
33,1,632542201,False,0.369528830051422,4480,6630,5550,0.0310992081891167,0.000126508341054432,0.0233732759952545,184.756805419922,0.0006530804984375,298351630,803,591234175552.0,4214164480.0,98498832.0,533126.9375,5.162351488
34,1,632542149,False,0.0508796982467175,11640,6300,5670,0.000403003787356528,3.00727854151567e-05,0.00140987906429083,46.8822240716102,8.46304229736328e-06,298351630,877,4745579194.86816,229729500.0,323890.8125,6908.60595703125,0.2814186375
35,1,632543063,False,0.0712494999170303,2370,3700,4530,0.000199053150400662,4.90951570100151e-05,0.00633253157138824,128.984848022461,4.18009776611328e-06,298351630,188,7936734208.0,69504304.0,440138.1875,3412.32470703125,0.0851427724
36,3,632545685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,952,285725786112.0,1637803776.0,0.0,0.0,2.0063096256
37,2,632541018,False,0.00373456231318414,5610,7080,7470,1.96392786751226e-06,1.51335981968259e-07,9.51658967096591e-06,62.8838500976562,4.12423037528992e-08,298351630,23,39020662784.0,222466496.0,2117.12231445312,33.6671867370605,0.2725214576
38,1,632542900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,268,15257631744.0,67311904.0,0.0,0.0,0.0824570824
39,2,632541776,False,0.106214068830013,7750,760,7920,0.000529797855172427,9.7523516160436e-05,0.0525374636054039,538.715881347656,1.11257060058594e-05,298351630,1066,21245581312.0,93128400.0,4892730.0,9082.208984375,0.11408229
40,1,632543010,False,0.0299060866236687,7690,2670,4400,2.12868683600421e-05,6.35508968116483e-07,6.01788597123232e-05,94.6939544677734,4.47022268676758e-07,298351630,215,99782696960.0,574210816.0,34555.3515625,364.916137695312,0.7034082496
41,3,632544938,False,0.135485291481018,9540,6520,6430,0.000793304210713425,9.78303847623541e-05,0.00659726021398399,67.4356973041638,1.66593151245117e-05,298351630,642,2657695488.0,139010400.0,917087.78125,13599.4409179688,0.17028774
42,2,632541755,False,0.0245623271912336,12830,4960,6260,4.12999965779314e-05,1.92752904695226e-05,0.00213954364880919,110.999298095703,8.67296112060547e-07,298351630,1039,2871299584.0,36730800.0,78587.1484375,707.996826171875,0.04499523
43,3,632543439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,20,234759307264.0,1443974400.0,0.0,0.0,1.76886864
44,3,632544843,False,0.0738220736384392,5490,4260,5950,0.000267743113786199,1.43314501116972e-05,0.00333247302069313,232.528669096311,5.62258065032959e-06,298351630,581,40384440320.0,320264992.0,1067274.4453125,4589.86175537109,0.3923246152
45,3,632546001,False,0.331433176994324,7820,1060,7360,0.00398041985739694,0.000546942630933487,0.317282611135158,580.102177432466,8.358844921875e-05,298351630,1046,28110714880.0,124758000.0,39583544.0,68235.46875,0.15282855
46,2,632541508,False,0.0722460672259331,3680,4050,5720,0.000301204694426114,7.58628884796053e-05,0.0135410279035568,178.493423461914,6.32527075195312e-06,298351630,707,15345916928.0,68063400.0,921648.375,5163.486328125,0.083377665
47,1,632541924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,917,207566176.0,4190400.0,0.0,0.0,0.00513324
48,1,632542688,False,0.511881291866302,5460,7300,3440,0.0291969443505016,2.47378829953959e-05,0.00484523875638843,195.86311340332,0.00061313313359375,298351630,477,4197744344576.0,20232808448.0,98032784.0,500516.84375,24.7851903488
49,1,632542811,False,0.266041874885559,2920,3070,2630,0.00916059577491014,0.000262587098404765,0.0552611611783504,210.448883056641,0.00019237166484375,298351630,320,141372080128.0,598041920.0,33048492.0,157038.09375,0.732601352
50,2,632541377,False,0.303601861000061,7910,1060,7720,0.0261097722303159,0.000948405556303399,0.519095252811074,547.334681203632,0.000548302804321289,298351630,533,117258884096.0,471943804.0,244983788.25,447594.125976562,0.5781311599
51,3,632545746,False,0.14305491745472,2480,3980,5460,0.00125282014450701,6.19638247414636e-05,0.011998223169664,193.632707789184,2.63091072753906e-05,298351630,969,98537582592.0,346602592.0,4158615.25,21476.822265625,0.4245881752
52,3,632543585,False,0.371214598417282,4500,5060,9680,0.0098292479958413,5.02659164718723e-05,0.010190685057048,202.735487032262,0.000206413299700546,298351630,104,770362211840.0,3352185032.0,34161061.9140625,168500.652816772,4.1064266642
53,3,632544346,True,0.425554066896439,8340,1470,8200,0.0012226591719565,0.0821186895814244,61.0291292281066,743.181966726264,2.56757296386719e-05,298351630,305,67446560.0,255237.625,15576930.0,20959.779296875,0.000312666090625
54,1,632542315,False,0.0743738412857056,12270,4750,4890,0.000471158418655326,5.5959478971467e-06,0.000975277216583662,174.282755041544,9.89428325722217e-06,298351630,701,197707795968.0,1443359744.0,1407675.87365723,8076.965924263,1.7681156864
55,3,632544905,False,0.23724390566349,5850,7340,3520,0.000493511618905521,2.94233745162282e-05,0.0048989473273159,166.498486589767,1.03636983970642e-05,298351630,619,57988071424.0,287532008.0,1408604.16210938,8460.16195678711,0.3522267098
56,1,632542090,False,0.040887888520956,2140,3780,5560,6.45449851258694e-05,0.000183113326784223,0.0175466742366552,95.8241195678711,1.35543872375488e-06,298351630,949,312460288.0,6042600.0,106027.53125,1106.48059082031,0.007402185
57,1,632542225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,765,2729155072.0,25673400.0,0.0,0.0,0.031449915
58,1,632543378,False,0.258258253335953,4430,3030,5690,0.0131440271038907,0.00398379052057862,0.655811131000519,164.619873046875,0.0002760233546875,298351630,19,12871090176.0,56560500.0,37093004.0,225325.1875,0.0692866125
59,1,632542405,False,0.256526321172714,5080,1130,5630,0.00904327143056393,0.000148465871461667,0.0290381908416748,195.588333129883,0.000189907864453125,298351630,656,232066482176.0,1044191680.0,30321438.0,155026.828125,1.279134808
60,3,632546339,False,0.0235068909823895,8290,5440,5470,5.27367683830178e-06,2.64901227365343e-06,0.000207617493677296,78.3754366645334,1.10746726322174e-07,298351630,607344858,6320709888.0,34128000.0,7085.56982421875,90.4054908752441,0.0418068
61,2,632541460,False,0.174361824989319,7850,7210,8710,0.00266772472613571,4.06886896572641e-05,0.00856220093798557,210.431965494789,5.60219727539062e-05,298351630,647,181386846208.0,1123954176.0,9623521.5,45732.22265625,1.3768438656
62,2,632541138,False,0.0884805545210838,6380,4870,5950,8.41751496226047e-05,7.56369399823598e-06,0.00503856642171741,666.151550292969,1.76767036437988e-06,298351630,181,43364638720.0,190779296.0,961254.1875,1442.99621582031,0.2337046376
63,1,632543243,False,0.218141004443169,11730,5080,3430,0.00225378227980979,0.00014024593110662,0.0279487576335669,199.283905029297,4.73292196289062e-05,298351630,96,43377168384.0,275488192.0,7699552.5,38636.09765625,0.3374730352
64,3,632544942,False,0.29691669344902,10070,3890,3530,0.0564570124359253,5.3042670763222e-05,0.0109371596224978,206.195492518096,0.00118559204458618,298351630,645,5523250828288.0,18246257712.0,199562233.109375,967830.240478516,22.3516656972
65,2,632541622,False,0.00134719198103994,7740,4870,9590,7.07278909914995e-08,1.64800173507729e-08,5.63067260372918e-07,34.1666679382324,1.48527917563915e-09,298351630,884,7940633600.0,73572304.0,41.426155090332,1.21247279644012,0.0901260724
66,1,632542045,False,0.0785312876105309,11140,3960,4730,0.000175277284883103,1.33002431539353e-05,0.00175316573586315,131.814559936523,3.68080678710937e-06,298351630,989,21854558208.0,225916192.0,396068.53125,3004.740234375,0.2767473352
67,2,632541916,False,0.223654016852379,8900,2160,9620,0.00766551588934226,0.00197381735779345,1.27321875095367,645.054016113281,0.000160975125390625,298351630,312782590,20083509248.0,66575700.0,84765432.0,131408.265625,0.0815552325
68,3,632546254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,526157192,69658992640.0,334425600.0,0.0,0.0,0.40967136
69,2,632541600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298351630,849,2977835520.0,23471100.0,0.0,0.0,0.0287520975
70,1,632541851,False,0.0214208289980888,8660,5450,3550,2.38252998883067e-05,1.32308218780963e-06,0.000138936418807134,105.009674072266,5.00329096221924e-07,298351630,10704,63327670272.0,308697312.0,42889.30078125,408.431915283203,0.3781542072
71,2,632541580,False,0.0803208723664284,7560,2620,6050,0.00146848755801585,6.81488160455123e-05,0.00952376544346533,139.749536325107,3.08381030316353e-05,298351630,824,27364420256.0,369396904.0,3518049.46923828,25173.9616584778,0.4525112074
72,3,632544709,False,0.37382897734642,10650,3020,6710,0.171869167674017,6.08012353498406e-05,0.0124895481614886,205.416026329494,0.003609236640625,298351630,512,12739518522624.0,48458153984.0,605220448.0,2946315.625,59.3612386304
73,1,632543201,False,0.179480031132698,6400,5280,1010,0.00103017119936807,9.29879388422705e-05,0.0170505326241255,183.362838745117,2.16335e-05,298351630,120,46443995136.0,189917104.0,3238187.75,17660.0,0.2326484524
