,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,659456024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,791,32566882304.0,81607504.0,0.0,0.0,0.0999691924
1,3,659457363,False,0.485219478607178,10520,7100,5710,0.0279418982396612,0.000774427715864283,0.217126338140464,280.370050932572,5.68754699707031e-05,643166866,230,7419790592.0,59952600.0,13017288.5,46428.955078125,0.073441935
2,2,659455530,False,0.0372526533901691,5730,5320,5730,0.000253381190089442,4.95687390866806e-06,0.00199742405675352,402.96044921875,5.15755019378662e-07,643166866,38,20842600448.0,84937504.0,169656.21875,421.024505615234,0.1040484424
3,1,659456810,False,0.082017756998539,4590,6790,5100,0.00296866194400244,1.48145827552071e-05,0.00512372283264995,345.856719970703,6.04268334960937e-06,643166866,596,120035680256.0,332969408.0,1706043.0,4932.802734375,0.4078875248
4,2,659455878,False,0.180622547864914,5390,4720,9240,0.0197510656141838,8.38782580103725e-05,0.0461504571139812,550.207580566406,4.02031075195312e-05,643166866,579,100342185984.0,391267808.0,18057188.0,32818.86328125,0.4793030648
5,3,659457465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,366,113838055424.0,275702400.0,0.0,0.0,0.33773544
6,2,659455738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,336,3877500928.0,12548700.0,0.0,0.0,0.0153721575
7,2,659455746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,347,13080530944.0,49230000.0,0.0,0.0,0.06030675
8,2,659456103,False,0.199629068374634,4470,4560,5730,0.0356715247634904,0.000114030905261214,0.0595576612386397,522.294031624226,7.26090517578125e-05,643166866,904,205006127104.0,519795008.0,30957775.0,59272.6953125,0.6367488848
9,2,659455584,False,0.033868994563818,7870,6630,5710,0.000701452973797366,2.07944485737244e-05,0.00794508028775454,382.076995849609,1.42780090332031e-06,643166866,126,6981988864.0,56051100.0,445330.5,1165.5517578125,0.0686625975
10,2,659456143,False,0.257601082324982,2110,3680,5920,0.00655795483335405,0.00180333980824798,0.747399985790253,414.453186035156,1.33486551269531e-05,643166866,949,132680240.0,6042600.0,4516239.0,10896.861328125,0.007402185
11,3,659457715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,757,11492808192.0,33777000.0,0.0,0.0,0.041376825
12,2,659455985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,725,17466159104.0,44470800.0,0.0,0.0,0.05447673
13,1,659456812,False,0.548300623893738,10210,1810,2490,0.381579942307209,0.00113981624599546,1.03554081916809,908.515563964844,0.00077670236875,643166866,593,107110146048.0,556267520.0,576037696.0,634042.75,0.681427712
14,1,659456834,False,0.0868475586175919,4480,4850,5690,0.00399694342891496,3.55487718479708e-05,0.019774442538619,556.262329101562,8.13574060058594e-06,643166866,564,78540603392.0,186825600.0,3694372.25,6641.4208984375,0.22886136
15,1,659456636,False,0.21805065870285,9880,3670,2870,0.0345716671881567,0.000136841204948723,0.0826422423124313,603.928100585938,7.03703020507812e-05,643166866,843,124025643008.0,419794208.0,34692736.0,57445.14453125,0.5142479048
16,1,659456958,False,0.00914123747497797,6310,7140,4930,4.24750567901739e-05,6.26654718871578e-06,0.00218977220356464,349.438385009766,8.64575769424438e-08,643166866,349,2360178944.0,11262600.0,24662.52734375,70.5776138305664,0.013796685
17,2,659455802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,440,67111342080.0,216396000.0,0.0,0.0,0.2650851
18,2,659456068,False,0.115530014038086,10970,3950,7030,0.0037293225384917,0.000161876654601656,0.0630286186933517,389.361999511719,7.59100080566406e-06,643166866,850,5327341568.0,38280600.0,2412773.25,6196.7353515625,0.046893735
19,2,659456167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,974,290073477120.0,547686016.0,0.0,0.0,0.6709153696
20,1,659457190,False,0.117756031453609,7740,1150,2070,0.010870297032012,1.63375579568924e-05,0.00488383224164445,298.93281814398,2.21263869445801e-05,643166866,22,367482438656.0,1105572616.0,5399431.1875,18062.3566894531,1.3543264546
21,1,659456333,False,0.125304907560349,8440,5610,5410,0.00403919369835492,0.000467136123916134,0.152213349938393,325.843658447266,8.221740625e-06,643166866,607344850,4432141312.0,14367600.0,2186940.5,6711.625,0.01760031
22,1,659456443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,1086,28206637056.0,68735696.0,0.0,0.0,0.0842012276
23,3,659457847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,939,5821436416.0,19087200.0,0.0,0.0,0.02338182
24,3,659457774,False,0.00875404011458158,6230,1630,4670,3.28825274047206e-05,2.11058177972642e-08,9.55120118538906e-06,452.538787036582,6.69320739746094e-08,643166866,844,998128812032.0,2588785152.0,24726.0078125,54.638427734375,3.1712618112
25,3,659458043,False,0.0920733585953712,8300,5220,5810,0.00158414008293972,0.000153335353272712,0.0708659862779503,462.163387408206,3.22450217747688e-06,643166866,607344862,5270790656.0,17166600.0,1216528.04003906,2632.24667549133,0.021029085
26,1,659456985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,318,3522489344.0,7812000.0,0.0,0.0,0.0095697
27,3,659457705,False,0.114397585391998,7280,4930,5430,0.00246354307309267,2.11296046200759e-05,0.0173757480119773,822.341370054225,5.01451865844726e-06,643166866,741,68016850944.0,193732192.0,3366241.75,4093.48461914062,0.2373219352
28,1,659457095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,163,107611742208.0,361639808.0,0.0,0.0,0.4430087648
29,3,659457359,False,0.187492221593857,11890,4610,4330,0.0157752814074797,3.88819026198449e-05,0.0170048742803008,437.346763777493,3.2110436315918e-05,643166866,225,213876572160.0,674159424.0,11463996.25,26212.6010742188,0.8258452944
30,3,659457657,False,0.204209014773369,7070,270,6770,0.075718625637326,0.000275569899649317,0.150843382255024,547.387005790483,0.000154124547363281,643166866,671,85249986560.0,456566400.0,68870020.0,125815.95703125,0.55929384
31,1,659456370,False,0.0227671153843403,5570,6380,3550,0.000100298327728628,1.01667853869003e-06,0.000908155692741275,893.257507324219,2.04156298828125e-07,643166866,298,72219058176.0,163924192.0,148868.6875,166.658203125,0.2008071352
32,1,659456559,False,0.176203846931458,4500,5200,2910,0.0171437232856387,2.26689726775885e-05,0.0122253414423482,539.298432982574,3.48958868347168e-05,643166866,942,385730043904.0,1256626784.0,15362691.5,28486.4382324219,1.5393678104
33,1,659456856,False,0.221238046884537,10080,3300,2550,0.090634698045069,0.000268572825007141,0.106000736355782,394.681518554688,0.000184486071875,643166866,526,99345055744.0,560745024.0,59439384.0,150600.875,0.6869126544
34,3,659457209,False,0.587051272392273,7160,4420,2990,0.602889170113765,0.000530726958538233,0.57800017905397,1089.07258196557,0.0012271752118042,643166866,6,299177361408.0,1887553792.0,1091006429.75,1001775.68310547,2.3122533952
35,3,659457229,False,0.39779394865036,5020,2170,5720,0.369908807099678,0.00012327817928403,0.0560098730085114,454.337282833049,0.000752945883262634,643166866,31,1827404980352.0,4985875880.0,279258274.875,614649.700622559,6.107697953
36,1,659456446,False,0.0494452454149723,6510,3120,5110,0.00234631632664619,1.78225852932525e-05,0.00598190885955649,335.636427663567,4.77590472319871e-06,643166866,1083,36879122560.0,218750404.0,1308544.97971916,3898.69773322344,0.2679692449
37,3,659457225,False,0.529298901557922,7800,3820,3150,0.148577444206289,0.00400922386736639,7.14579905160934,1782.33974654634,0.000302427984448242,643166866,27,19822224384.0,61578000.0,440024014.0,246879.987304688,0.07543305
38,3,659457757,False,0.416646182537079,9190,2900,1990,0.672455800375354,6.7092608444877e-05,0.0330119902936197,492.036172967433,0.00136877743068244,643166866,822,4721931427840.0,16654134592.0,549786129.499741,1117369.33116934,20.4013148752
39,2,659455514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,17,406077112320.0,940414528.0,0.0,0.0,1.1520077968
40,2,659455559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,91,184871239680.0,386943296.0,0.0,0.0,0.4740055376
41,3,659457529,False,0.015402621589601,8050,1160,4250,3.79914750345165e-05,2.50542071685038e-06,0.00115440931975897,460.764658005306,7.73312886238098e-08,643166866,469,7449624064.0,25196400.0,29086.958984375,63.1275825500488,0.03086559
42,3,659458009,False,0.537348866462708,7150,4450,2720,0.488857313520437,0.00221526661239445,2.58556252345359,1167.15636347667,0.000995064444677734,643166866,484682524,86069506048.0,366681600.0,948078203.0,812297.505859375,0.44918496
43,2,659456308,False,0.604713499546051,9900,7040,5710,0.709162468131574,0.00157629504366488,0.481842347422433,305.680303544031,0.00144349350622559,643166866,933,97903998720.0,747551704.0,360202067.875,1178362.04589844,0.9157508374
44,1,659456799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,609,15632825344.0,59682600.0,0.0,0.0,0.073111185
45,1,659456765,False,0.180332764983177,7450,7330,2860,0.0167636379187699,5.14828898303676e-05,0.0230840165168047,448.38232421875,3.41222266601562e-05,643166866,655,143575711744.0,541051200.0,12489635.0,27854.87890625,0.66278772
46,3,659457329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,186,92020031488.0,310246208.0,0.0,0.0,0.3800516048
47,2,659455661,False,0.157569959759712,9610,4630,5910,0.00549757468639682,0.000471386621939018,0.205763131380081,436.506072998047,1.11902613525391e-05,643166866,231,5820964864.0,19378800.0,3987442.5,9134.9072265625,0.02373903
48,2,659456317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,266,87304839168.0,273256192.0,0.0,0.0,0.3347388352
49,2,659456110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,911,521252704.0,3061800.0,0.0,0.0,0.003750705
50,3,659457543,False,0.109323143959045,8610,570,7110,0.00500009126650175,9.34183871942752e-05,0.0621823172116641,665.632527805775,1.01776385498047e-05,643166866,501,36438915072.0,88936200.0,5530259.0,8308.2763671875,0.108946845
51,2,659455555,False,0.276105105876923,5490,2490,7150,0.113395042611713,0.0001131266617449,0.0577754825353622,510.714996337891,0.00023081453828125,643166866,81,76171631616.0,1665566976.0,96228936.0,188420.03125,2.0403195456
52,2,659456071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,854,170749345792.0,440530208.0,0.0,0.0,0.5396495048
53,3,659457919,False,0.124459154903889,7750,3630,3890,0.00275148345067541,4.05544733326764e-06,0.00322581591722752,795.427890473517,5.60061857757568e-06,643166866,1020,391587577856.0,1127356160.0,3636643.4453125,4571.93353271484,1.381011296
54,1,659455662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,312782616,46047666176.0,109932304.0,0.0,0.0,0.1346670724
55,3,659457276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,113,209931960320.0,581914816.0,0.0,0.0,0.7128456496
56,1,659456434,False,0.353520095348358,7460,4690,3330,0.15504991877926,3.76604511984624e-05,0.0318827331066132,846.583923339844,0.0003156026453125,643166866,1097,2276941621024.0,6840991232.0,218109488.0,257634.8125,8.3802142592
57,1,659455700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,312782562,65278500864.0,159857104.0,0.0,0.0,0.1958249524
58,2,659455722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,319,217448898560.0,668334592.0,0.0,0.0,0.8187098752
59,2,659455774,False,0.160190626978874,12900,4830,6840,0.0175833594392792,8.18424554978831e-06,0.00211783050284361,258.76917914546,3.57907620733261e-05,643166866,386,1132257572352.0,3569901276.0,7560445.81445312,29216.9486312866,4.3731290631
60,1,659456611,False,0.231315642595291,7310,400,5470,0.0371025170771064,3.60587317513218e-05,0.0159402759441677,442.064242694374,7.5521823097229e-05,643166866,879,524665809902.719,1709723688.0,27253467.375,61650.4678344727,2.0944115178
61,1,659456908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,427,49719013376.0,214267504.0,0.0,0.0,0.2624776924
62,2,659455688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,268,26798733312.0,67311904.0,0.0,0.0,0.0824570824
63,3,659457347,False,0.0884168893098831,8080,6060,4750,0.00235584584978131,5.61629080591926e-05,0.0145790553765732,259.585122643715,4.79530197753906e-06,643166866,210,16366705664.0,69699600.0,1016154.328125,3914.5322265625,0.08538201
64,2,659455739,False,0.116545394062996,6080,730,8060,0.00777548536557311,1.22063948207441e-05,0.00370323295717913,303.384661201167,1.58269270263672e-05,643166866,337,384999615488.0,1058456704.0,3919711.75,12919.9404296875,1.2966094624
65,3,659457589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,580,17062924288.0,79133400.0,0.0,0.0,0.096938415
66,3,659457581,False,0.632957577705383,7600,4210,1990,11.4853348463619,7.71179777471957e-05,0.0471446785407755,611.331882888875,0.0233782906069895,643166866,567,86122679869613.4,247469130031.0,11666852584.0769,19084318.8628485,303.149684287975
67,1,659456502,False,0.078422375023365,6600,750,3090,0.00223660442753167,4.01607758249156e-05,0.0112917535007,281.163726806641,4.5525871887207e-06,643166866,1006,16645653504.0,92538000.0,1044916.25,3716.39770507812,0.11335905
68,1,659457153,False,0.466365784406662,7310,3630,2380,0.419436710318368,0.000418443960370496,0.362661451101303,866.690612792969,0.0008537594625,643166866,81,102878113280.0,1665567104.0,604036992.0,696946.5,2.0403197024
69,3,659457622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643166866,622,12675374080.0,43470000.0,0.0,0.0,0.05325075
70,3,659457489,False,0.112838320434093,8400,1700,9960,0.00937622923273016,2.28308028105261e-05,0.00811408633860179,355.400833073676,1.90852260498047e-05,643166866,402,228951943168.0,682401600.0,5537065.5,15579.7763671875,0.83594196
71,2,659455819,False,0.199888780713081,8030,5680,6230,0.0316945280885219,3.04195345404346e-05,0.0163297098454587,536.816558575306,6.45139125864983e-05,643166866,467,562049084160.0,1731269700.0,28271131.8652344,52664.4184379578,2.1208053825
