,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628245740,False,0.282929420471191,10120,4260,9120,0.0204040113867981,0.000191213170182891,0.0436421185731888,228.238021850586,0.000131346749023437,147968866,526,65981333504.0,560745024.0,24472100.0,107221.8359375,0.6869126544
1,1,628247404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,980,9385317376.0,59494500.0,0.0,0.0,0.0728807625
2,3,628250912,False,0.0658650994300842,8870,1730,1520,0.000437329564014947,5.18911147363561e-06,0.00118530785833732,228.422122816118,2.81522174224853e-06,147968866,312782574,78303485824.0,442877400.0,524946.0625,2298.14019775391,0.542524815
3,2,628245573,False,0.0733490958809853,12880,6580,6810,0.00273035545342277,1.82308031679097e-06,0.000512314919781995,281.016099545074,1.75761180332184e-05,147968866,370,1316712878976.0,7870114840.0,4031977.25292969,14347.8514556885,9.640890679
4,3,628250299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,725,13199489536.0,88941600.0,0.0,0.0,0.10895346
5,2,628247213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,549009211,1512168192.0,7360200.0,0.0,0.0,0.009016245
6,2,628245188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,122,22374375424.0,164670304.0,0.0,0.0,0.2017211224
7,1,628248888,False,0.0374417342245579,1880,2850,4190,0.000177996434611766,2.13433609069477e-06,0.000445434232215737,208.6991988552,1.14581650543213e-06,147968866,184,64310810708.0,438244200.0,195208.96875,935.360412597656,0.536849145
8,2,628245845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,587,6369142784.0,41567400.0,0.0,0.0,0.050920065
9,3,628250858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,599626923,538834352.0,13030200.0,0.0,0.0,0.015961995
10,1,628248035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,681,1477582464.0,29610900.0,0.0,0.0,0.0362733525
11,3,628249186,False,0.0187076777219772,12350,5010,7580,7.37834833509423e-05,4.19752287967362e-06,0.000808217719318295,192.546352333674,4.74966440963745e-07,147968866,589508451,4187474176.0,92370600.0,74655.5556640625,387.72770690918,0.113153985
12,3,628250229,False,0.064786933362484,11150,6690,6720,0.000407341720491648,2.5939586263864e-06,0.00095535382747085,368.299562588528,2.62218098754883e-06,147968866,661,147793166336.0,825208192.0,788365.8046875,2140.55590820312,1.0108800352
13,3,628250467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,893,18962915328.0,187232400.0,0.0,0.0,0.22935969
14,2,628245473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,305,7163604992.0,74012400.0,0.0,0.0,0.09066519
15,1,628248135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,633,1075711104.0,8169300.0,0.0,0.0,0.0100073925
16,1,628248876,False,0.0133835626766086,11100,4290,4700,3.56838340803787e-05,2.2931807563964e-07,8.05899981060065e-05,351.433258056641,2.29707556533813e-07,147968866,202,176046505984.0,817713024.0,65899.4921875,187.516372680664,1.0016984544
17,3,628250674,False,0.259816497564316,10820,5340,8970,0.0151253338010785,6.60407987748181e-05,0.0242179604953475,366.71210743414,9.73663161132812e-05,147968866,1049,205374398464.0,1203539456.0,29147271.0,79482.70703125,1.4743358336
18,2,628245901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,609,8234423808.0,59682600.0,0.0,0.0,0.073111185
19,3,628250648,False,0.0747688412666321,6160,5350,3410,0.00103938843317378,3.87828565415485e-06,0.0011211874266197,289.093565198983,6.69085549316406e-06,147968866,1022,192460685312.0,1408334336.0,1579006.75,5461.9228515625,1.7252095616
20,1,628248289,False,0.275627970695496,8420,3580,3160,0.00942003673234832,5.42565567229758e-06,0.00124932732433081,230.262939453125,6.063960546875e-05,147968866,549,1347681677056.0,9123638272.0,11398411.0,49501.71875,11.1764568832
21,3,628250456,False,0.00278460164554417,9050,4140,5640,9.16274416952527e-07,1.04796428011688e-08,3.50864094545161e-06,334.805394804132,5.89833359718323e-09,147968866,877,34241266123.7598,459459000.0,1612.07666015625,4.81496620178223,0.562837275
22,1,628248837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,249,6840111616.0,35722800.0,0.0,0.0,0.04376043
23,1,628247212,False,0.215336665511131,8440,5680,5530,0.000524543588600514,8.94615513971075e-05,0.0204142406582832,228.19010925293,3.3766446105957e-06,147968866,607344838,6462332416.0,30811500.0,628993.375,2756.44458007812,0.0377440875
24,1,628248255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,573,18899032064.0,80587800.0,0.0,0.0,0.098720055
25,2,628246681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,854,94870609920.0,440530208.0,0.0,0.0,0.5396495048
26,1,628248574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,366,27722895360.0,137851200.0,0.0,0.0,0.16886772
27,1,628248868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,211,47945236480.0,271941312.0,0.0,0.0,0.3331281072
28,1,628248510,False,0.0256611462682486,8570,1720,1430,2.54950376862728e-05,3.92656959697674e-07,8.35304553890993e-05,212.731376144239,1.64119214248657e-07,147968866,402,62375428992.0,341200800.0,28500.658203125,133.974868774414,0.41797098
29,3,628250294,False,0.0458559431135654,13160,5180,5480,0.000249898325744703,3.51806806220958e-06,0.000849559604427626,241.484698250564,1.60867057220936e-06,147968866,720,69483711488.0,373273184.0,317117.81854248,1313.20046710968,0.4572596504
30,2,628245060,False,0.107064485549927,6150,5030,7290,0.000283331548531634,1.57758688601461e-06,0.0001912538864417,121.231925964355,1.82389026794434e-06,147968866,6,25089552384.0,943776896.0,180501.0,1488.89001464844,1.1561266976
31,1,628248663,False,0.222152292728424,11440,7090,4070,0.00790259747646418,0.000107761232357007,0.0217625871300697,201.951919555664,5.08713932617187e-05,147968866,326,10276843568.0,385367424.0,8386592.5,41527.66796875,0.4720750944
32,3,628250917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,286,6700910592.0,59198400.0,0.0,0.0,0.07251804
33,3,628249103,False,0.0489714816212654,9640,2870,5530,0.000436691945395703,6.29174192987821e-06,0.00158134028586594,251.335846811593,2.81111719970703e-06,147968866,140,6534642432.0,364730400.0,576762.875,2294.78955078125,0.44679474
34,2,628247210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,549009203,3961623552.0,27975600.0,0.0,0.0,0.03427011
35,3,628249016,False,0.982089757919312,6020,6640,6930,8.50464285290069,0.000111250320919301,0.0479330947606858,430.858035865404,0.0547469401559285,147968866,8,69166047981350.9,401719108312.0,19255640085.8973,44691379.7191253,492.1059076822
36,3,628250911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,527696977,242023232.0,3337200.0,0.0,0.0,0.00408807
37,2,628246664,True,0.674482822418213,5950,6790,6910,0.0419285668149465,0.431172251701355,1481.57507324219,3436.15576171875,0.0002699067765625,147968866,848,837568832.0,511007.0625,757095296.0,220332.0625,0.0006259836515625
38,3,628250358,False,0.170511513948441,6340,7510,8620,0.00695941002106141,3.41006551023269e-05,0.00784158385124489,229.954053014947,4.47998123535156e-05,147968866,788,172308504576.0,1072450816.0,8409713.0,36571.275390625,1.3137522496
39,3,628250439,False,0.494837313890457,6130,4850,7210,0.00426204704951371,1.9634565066996e-06,0.000750552181977193,382.260660939623,2.74360768344194e-05,147968866,856,1665121277824.0,11406821256.0,8561414.58311462,22396.7974158525,13.9733560386
40,1,628248184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,147968866,608,14106905600.0,107451904.0,0.0,0.0,0.1316285824
