,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
65,2,640595628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,312782636,39750270976.0,168287392.0,0.0,0.0,0.2061520552
66,1,640595698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,117,6490504192.0,139982400.0,0.0,0.0,0.17147844
67,2,640592404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,17,351137202176.0,940414528.0,0.0,0.0,1.1520077968
68,1,640594827,True,1.0,9020,1120,3440,0.999999350789829,0.749983351249331,4848.49243993731,6464.80009437628,0.0114345410417725,501787135,688,63838443432.0,12446035.2382812,60344507760.0,9334319.21777344,0.0152463931668945
69,3,640596422,False,0.254340559244156,8370,1230,3980,0.0161359187280662,0.00597775531673175,3.7676511327015,630.278580014112,0.000184506944726562,501787135,469,5569793536.0,25196400.0,94931245.0,150617.9140625,0.03086559
70,1,640594752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,804,28747720704.0,108366304.0,0.0,0.0,0.1327487224
71,1,640595395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,380,240892544.0,10040400.0,0.0,0.0,0.01229949
72,3,640596778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,976,444144107520.0,1202093952.0,0.0,0.0,1.4725650912
73,3,640596881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,1106,134581899264.0,485830784.0,0.0,0.0,0.5951427104
74,3,640595914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,62,12136590336.0,134188200.0,0.0,0.0,0.164380545
75,1,640594729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,835,465465499648.0,1526124640.0,0.0,0.0,1.869502684
76,1,640594551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,1006,18208333824.0,92534816.0,0.0,0.0,0.1133551496
77,3,640596889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,1117,793543969920.0,3115812528.0,0.0,0.0,3.8168703468
78,1,640595746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,35,4484150272.0,14639400.0,0.0,0.0,0.017933265
79,2,640592965,False,0.192647233605385,9750,2180,8530,0.001855618982256,0.000358810182660818,0.206183835864067,574.632080078125,2.12181651855469e-05,501787135,377,13695694848.0,48273300.0,9953174.0,17320.951171875,0.0591347925
80,3,640596527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,634,73619091456.0,260737200.0,0.0,0.0,0.31940307
81,2,640593792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,989,64447664128.0,225916192.0,0.0,0.0,0.2767473352
82,3,640596108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,209,50190387200.0,258809408.0,0.0,0.0,0.3170415248
83,1,640592816,False,0.085250049829483,7220,1190,4270,0.000115149893070858,1.0693042895582e-05,0.00662966957315803,619.998352050781,1.31668703308105e-06,501787135,312782566,31577341952.0,100518304.0,666403.125,1074.84655761719,0.1231349224
84,1,640594911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,614,46353981440.0,235447200.0,0.0,0.0,0.28842282
85,3,640596389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,414,17226482176.0,63066600.0,0.0,0.0,0.077256585
86,1,640594601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,976,219256422400.0,601046976.0,0.0,0.0,0.7362825456
87,1,640595739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,46,19592634112.0,117179100.0,0.0,0.0,0.1435443975
88,1,640594565,False,0.995029807090759,8970,1090,3500,12.5623931576486,0.00051769707351923,0.467891722917557,903.79443359375,0.1436452934,501787135,997,61282299358752.2,226505949184.0,105980256256.0,117261464.0,277.4697877504
89,3,640596956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,549009227,9074556928.0,40053600.0,0.0,0.0,0.04906566
90,1,640594891,False,0.209975779056549,8210,2340,4800,0.0051256834802232,0.000517431239131838,0.422568202018738,816.665466308594,5.8609876171875e-05,501787135,628,20781518848.0,92466000.0,39073192.0,47844.796875,0.11327085
91,3,640596871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,1094,104198041600.0,245541600.0,0.0,0.0,0.30078846
92,3,640596360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,378,2691155431424.0,8116345872.0,0.0,0.0,9.9425236932
93,3,640596785,True,0.0044694859534502,8770,1530,3400,6.49210170776099e-07,0.504152752026332,1556.53564272924,3087.42863442297,7.42342516183853e-09,501787135,983,25438.4296875,12.0200452804565,18709.62890625,6.05993890762329,1.47245554685593e-08
94,2,640593699,False,0.293200194835663,8260,1520,6810,0.0447462717907061,0.000213511387460273,0.157776675313553,738.961407118906,0.000511653413427734,501787135,886,646314352640.0,1956224728.0,308646633.75,417676.255859375,2.3963752918
95,2,640593811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,1016,192031735808.0,1632693632.0,0.0,0.0,2.0000496992
96,2,640593946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,204,27549097984.0,124780496.0,0.0,0.0,0.1528561076
97,3,640596222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,287,1655795136.0,6980400.0,0.0,0.0,0.00855099
98,1,640594803,True,0.909684717655182,9070,1170,3220,0.0289497156420316,0.525484621524811,2842.28735351562,5408.88818359375,0.0003310269265625,501787135,721,1726914816.0,514241.625,1461622528.0,270226.0625,0.000629945990625
99,3,640596715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,907,69444376576.0,214300800.0,0.0,0.0,0.26251848
100,3,640596667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,840,599599454208.0,4943672192.0,0.0,0.0,6.0559984352
101,3,640596210,False,0.184643924236298,7360,1200,4140,0.00128687191599899,0.000339094429050573,0.17670678071364,521.113782990773,1.47147992919922e-05,501787135,312782570,8369629696.0,35424000.0,6259661.0,12012.0810546875,0.0433944
102,3,640596362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,379,33277112064.0,201182400.0,0.0,0.0,0.24644844
103,3,640596918,False,0.154773220419884,5270,2020,5590,0.00602428259228518,0.000130647125760311,0.0833693450057619,638.126131903688,6.88849512695312e-05,501787135,588,100813193216.0,430416000.0,35883500.0,56232.61328125,0.5272596
104,1,640594581,False,0.539261281490326,7530,1300,4090,0.0898478170674529,0.00250176293775439,1.00403928756714,401.332733154297,0.00102736921875,501787135,986,42066931712.0,335231104.0,336585216.0,838668.75,0.4106581024
105,1,640595731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,59,21858267136.0,79384496.0,0.0,0.0,0.0972460076
106,2,640592607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,120,52881477632.0,189917104.0,0.0,0.0,0.2326484524
107,1,640595650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,181,65126432768.0,190779296.0,0.0,0.0,0.2337046376
108,3,640596782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,980,34167802880.0,118989000.0,0.0,0.0,0.145761525
109,3,640596248,True,0.461894184350967,8810,1500,3400,0.000743487074730841,0.612384076741585,4089.76775605662,6678.43582383418,8.50143898925781e-06,501787135,305,51006920.0,11332.67578125,46348012.0,6939.9501953125,1.38825278320312e-05
110,2,640593540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,840,317334193152.0,2452628736.0,0.0,0.0,3.0044702016
111,1,640594021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,607344862,1979717888.0,8583300.0,0.0,0.0,0.0105145425
112,3,640595982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,120,103557226496.0,379834208.0,0.0,0.0,0.4652969048
113,3,640596025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,148,48973041664.0,131967000.0,0.0,0.0,0.161659575
114,2,640592411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,20,171203887104.0,721987200.0,0.0,0.0,0.88443432
115,3,640596178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,252,109297360896.0,308759392.0,0.0,0.0,0.3782302552
116,1,640594113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,560581559,13791147008.0,39449700.0,0.0,0.0,0.0483258825
117,3,640596340,False,0.194654360413551,3530,3290,5100,0.00193784029401835,2.05201934130292e-05,0.0139694599105069,680.766483498982,2.21583287597656e-05,501787135,363,289435582464.0,881494208.0,12313998.0,18088.431640625,1.0798304048
118,3,640596572,False,0.995029807090759,8970,1090,3500,9.37379362137125,0.000460961886365615,0.462477801094806,1003.28859017205,0.10718509746633,501787135,695,57162288965566.4,189816211136.0,87785783938.3248,87498038.7480244,232.5248586416
119,1,640592793,False,0.355695754289627,8960,2270,2090,0.0281743516189585,0.00736563606187701,5.78072738647461,784.823913574219,0.0003221609890625,501787135,312782594,11954262016.0,35704800.0,206399712.0,262988.5625,0.04373838
120,2,640595522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,312782550,29742321664.0,107853296.0,0.0,0.0,0.1321202876
121,1,640595723,False,0.435855031013489,5440,2540,4290,0.193607465438215,0.000673893526745795,0.426641471745365,633.099228309254,0.00221381394677734,501787135,73,159300727792.0,2681721944.0,1144133797.0,1807195.05859375,3.2851093814
122,3,640595878,True,0.995388567447662,8940,1430,3350,0.188636974030065,0.667750526302317,4145.5315024349,6208.20402102994,0.002156978621875,501787135,33,11869413376.0,2636911.25,10931398656.0,1760798.875,0.00323021628125
123,2,640593033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,440,53969068032.0,216396000.0,0.0,0.0,0.2650851
124,3,640596528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,637,1410067395584.0,4373812864.0,0.0,0.0,5.3579207584
125,2,640595570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,312782586,8440956928.0,25765200.0,0.0,0.0,0.03156237
126,3,640596879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,1104,55658389504.0,149716800.0,0.0,0.0,0.18340308
127,3,640596838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,1048,480238141440.0,2361378560.0,0.0,0.0,2.892688736
128,2,640592524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,68,25378244608.0,115434000.0,0.0,0.0,0.14140665
129,1,640594725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,840,282265261056.0,2491043456.0,0.0,0.0,3.0515282336
130,1,640595627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,214,88884658176.0,354494688.0,0.0,0.0,0.4342559928
131,2,640592627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,132,2387360512.0,9615600.0,0.0,0.0,0.01177911
132,3,640596443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,514,1195407616.0,20080800.0,0.0,0.0,0.02459898
133,2,640594873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,496345664,27809579008.0,93286800.0,0.0,0.0,0.11427633
134,3,640596391,False,0.105927675962448,8240,1540,2640,8.65913704938627e-05,8.82716061045861e-07,0.000523801886348492,593.397933337568,9.90133222579956e-07,501787135,417,293719889152.0,915664792.0,479626.9453125,808.272018432617,1.1216893702
135,1,640594857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,653,3702125568.0,13649400.0,0.0,0.0,0.016720515
136,3,640596863,False,0.0657164826989174,3710,2980,4370,7.78805386190271e-05,1.09767600762439e-05,0.00518502726967992,472.364088644101,8.90528793334961e-07,501787135,1085,13148098048.0,66227400.0,343390.875,726.962280273438,0.081128565
137,1,640594257,False,0.00505114905536175,8580,1500,1790,8.94575104689161e-07,1.57399327349594e-07,9.23140032682568e-05,586.495544433594,1.02290623903275e-08,501787135,1074,9168947200.0,53051400.0,4897.38720703125,8.35025501251221,0.064987965
138,1,640594835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,677,293967988224.0,1057301980.0,0.0,0.0,1.2951949255
139,2,640592856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,325,18490081280.0,81401400.0,0.0,0.0,0.099716715
140,1,640594595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,980,15934864384.0,59494500.0,0.0,0.0,0.0728807625
141,2,640593206,False,0.220771193504333,9730,710,7110,0.00223071660302191,3.6623820051318e-05,0.0191928502172232,524.053771972656,2.5507237109375e-05,501787135,593,131828006912.0,568543488.0,10911970.0,20822.234375,0.6964657728
142,2,640593505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,816,40850939904.0,105716704.0,0.0,0.0,0.1295029624
143,2,640593823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,1031,35895267328.0,190610096.0,0.0,0.0,0.2334973676
144,2,640593870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,1088,26524502016.0,112639504.0,0.0,0.0,0.1379833924
145,2,640593337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,679,66014597120.0,270743392.0,0.0,0.0,0.3316606552
146,1,640595413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,368,1503091200.0,5916600.0,0.0,0.0,0.007247835
147,1,640595648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,186,36707180544.0,155123104.0,0.0,0.0,0.1900258024
148,1,640595509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,307,53283520512.0,239999392.0,0.0,0.0,0.2939992552
149,3,640596791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,988,130847358976.0,476821792.0,0.0,0.0,0.5841066952
150,1,640594786,False,0.578883051872253,10280,2280,2120,0.255425585574229,0.0273403096944094,23.6224994659424,864.017211914062,0.0029206762375,501787135,750,16811871232.0,87205504.0,2060011904.0,2384225.5,0.1068267424
151,2,640593534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,836,22233239552.0,116334000.0,0.0,0.0,0.14250915
152,1,640595689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,127,67258796032.0,184779904.0,0.0,0.0,0.2263553824
153,2,640593238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,612,83002261504.0,325702784.0,0.0,0.0,0.3989859104
154,1,640595302,False,0.0951163917779922,8490,2420,1900,0.000167615399464598,0.000197121960809454,0.161941170692444,821.52783203125,1.91660640869141e-06,501787135,456,2351016960.0,7937100.0,1285343.25,1564.57666015625,0.0097229475
155,2,640593324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,670,64558747648.0,190680304.0,0.0,0.0,0.2335833724
156,1,640592666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,589508451,3099126016.0,46185300.0,0.0,0.0,0.0565769925
157,1,640595475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,328,109977559040.0,416480384.0,0.0,0.0,0.5101884704
158,2,640593423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,749,44664553472.0,192878096.0,0.0,0.0,0.2362756676
159,1,640595687,False,0.110570520162582,5420,4540,5650,0.00053258485906529,1.23962381621823e-05,0.00378824421204627,305.596282958984,6.0898673828125e-06,501787135,129,18556323840.0,401034592.0,1519217.0,4971.3203125,0.4912673752
160,1,640594680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,904,155810918400.0,519795008.0,0.0,0.0,0.6367488848
161,3,640596462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,544,92393041920.0,278388000.0,0.0,0.0,0.3410253
162,1,640595727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,66,1391426304.0,8047800.0,0.0,0.0,0.009858555
163,2,640593174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,571,164205528064.0,533725188.0,0.0,0.0,0.6538133553
164,3,640595924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,68,50387718144.0,230868000.0,0.0,0.0,0.2828133
165,3,640596459,False,0.277822047472,8970,2540,1070,0.021795215343777,7.2865225000592e-05,0.0530922496104925,728.636322883256,0.000249218446157837,501787135,541,702193133568.0,2792053816.0,148236418.125,203443.629516602,3.4202659246
166,2,640593697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501787135,882,17658298368.0,82704600.0,0.0,0.0,0.101313135
