,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
35,1,537656097,False,0.200416,3490,1890,5680,0.0402825,0.000160219,0.0687104,428.852,5.35993e-05,308120903,935,69051100000.0,273092000.0,18764200.0,43754.6,0.334537
36,3,537657370,False,0.242079,3500,5500,5800,0.118264,9.2507e-05,0.0358952,388.027,0.00015736,308120903,589,387353000000.0,1388620000.0,49844900.0,128457.0,1.70106
37,3,537657030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,35,6535560000.0,31905000.0,0.0,0.0,0.0390836
38,3,537657493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,778,511146000000.0,1403820000.0,0.0,0.0,1.71968
39,1,537656002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,794,11850300000.0,714489000.0,0.0,0.0,0.875249
40,2,537656642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,629,115861000000.0,324571000.0,0.0,0.0,0.397599
41,3,537657198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,319,260999000000.0,975296000.0,0.0,0.0,1.19474
42,1,537656063,False,0.0892917,7350,460,4560,0.0129067,1.32365e-05,0.00480331,362.885,1.71734e-05,308120903,894,224904000000.0,1059130000.0,5087320.0,14019.1,1.29743
43,3,537657054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,83,48848500000.0,466288000.0,0.0,0.0,0.571203
44,1,537656132,False,0.214166,6900,1570,1730,0.122738,0.000353628,0.13456,380.514,0.000163314,308120903,981,40202700000.0,376999000.0,50729100.0,133317.0,0.461824
45,2,537656643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,630,205431000000.0,563758000.0,0.0,0.0,0.690604
46,1,537656011,False,0.211653,4850,3780,1420,0.12337,0.000138679,0.068067,490.824,0.000164154,308120903,806,303316000000.0,966284000.0,65772100.0,134003.0,1.1837
47,3,537657410,False,0.0351018,5100,4520,9180,0.000358086,1.06616e-06,0.000604987,567.444,4.76463e-07,308120903,638,98775400000.0,364813000.0,220707.0,388.95,0.446896
48,1,537655619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,149,33787400000.0,181114000.0,0.0,0.0,0.221865
49,1,537655568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,63,6349840000.0,21027600.0,0.0,0.0,0.0257588
50,3,537657565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,896,32713700000.0,118319000.0,0.0,0.0,0.144941
51,2,537656380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,187,74914500000.0,234953000.0,0.0,0.0,0.287818
52,3,537657558,False,0.0991464,6070,5600,9000,0.00419337,6.82743e-05,0.0332352,486.789,5.57964e-06,308120903,884,16325700000.0,66713400.0,2217230.0,4554.81,0.0817239
53,2,537656962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,1125,92422100000.0,290270000.0,0.0,0.0,0.355581
54,1,537656021,False,0.540315,4850,7010,4780,0.461988,0.000589521,0.237948,403.629,0.000614714,308120903,826,234029000000.0,851212000.0,202544000.0,501807.0,1.04273
55,2,537656775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,847,136912000000.0,320198000.0,0.0,0.0,0.392243
56,3,537657236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,370,2354000000000.0,12458800000.0,0.0,0.0,15.262
57,1,537655709,False,0.410171,4960,7050,4710,0.0811765,0.000583966,0.264816,453.478,0.000108012,308120903,298,43980500000.0,150990000.0,39984600.0,88173.3,0.184963
58,2,537656716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,750,16844200000.0,71683200.0,0.0,0.0,0.0878119
59,2,537656904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,1026,7508720000.0,32689800.0,0.0,0.0,0.040045
60,3,537657376,False,0.540315,4850,7010,4780,0.485269,0.000553322,0.221657,400.594,0.000645691,308120903,596,243596000000.0,952601000.0,211151000.0,527095.0,1.16694
61,3,537657583,False,0.257286,8810,4460,10630,0.111761,1.64327e-05,0.00698986,425.362,0.000148707,308120903,918,1507530000000.0,7387330000.0,51636300.0,121394.0,9.04947
62,1,537656016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,818,212177000000.0,916176000.0,0.0,0.0,1.12232
63,1,537656029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,839,7485420000.0,40102200.0,0.0,0.0,0.0491252
64,1,537655819,False,0.305902,8970,3960,3230,0.0326504,0.000167484,0.064318,384.024,4.34441e-05,308120903,475,57283100000.0,211748000.0,13619200.0,35464.5,0.259392
65,3,537657730,False,0.112807,8830,5640,8140,0.0108095,3.25234e-06,0.0011788,362.446,1.43829e-05,308120903,10703,1013320000000.0,3610060000.0,4255540.0,11741.2,4.42233
66,1,537656026,False,0.410171,4960,7050,4710,0.0814135,6.30077e-05,0.0286022,453.947,0.000108328,308120903,835,417277000000.0,1403490000.0,40142800.0,88430.7,1.71927
67,2,537656641,False,0.373802,8130,2450,6760,0.307762,0.00864801,5.17162,598.012,0.000409504,308120903,628,7546080000.0,38655000.0,199909000.0,334289.0,0.0473524
68,2,537656422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,255,71870400000.0,183545000.0,0.0,0.0,0.224843
69,2,537656576,False,0.140942,11480,1530,7550,0.00904398,4.12014e-07,0.000253996,616.473,1.20338e-05,308120903,512,6184250000000.0,23842600000.0,6055920.0,9823.49,29.2072
70,3,537657378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,599,43394700000.0,150390000.0,0.0,0.0,0.184228
71,3,537657524,False,0.0969851,4160,4310,3090,0.00161055,4.18874e-05,0.0201363,480.724,2.14298e-06,308120903,831,9403860000.0,41763600.0,840964.0,1749.37,0.0511604
72,2,537656412,False,0.0264928,6720,3360,7650,0.000139129,1.59864e-07,6.04767e-05,378.3,1.85123e-07,308120903,239,298281000000.0,945303000.0,57168.9,151.12,1.158
73,2,537656564,False,0.0769235,4850,3070,6690,0.0156772,1.48828e-06,0.000771306,518.252,2.08599e-05,308120903,485,3807570000000.0,11441700000.0,8825040.0,17028.5,14.0161
74,1,537656079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,911,386883000.0,3096900.0,0.0,0.0,0.0037937
75,1,537656264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,312782648,22433400000.0,83869200.0,0.0,0.0,0.10274
76,3,537657218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,344,209703000000.0,744412000.0,0.0,0.0,0.911904
77,3,537657027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,30,1556890000.0,11005200.0,0.0,0.0,0.0134814
78,3,537657147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,235,63600000000.0,442751000.0,0.0,0.0,0.54237
79,3,537657251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,393,1439580000.0,5139000.0,0.0,0.0,0.00629528
80,3,537657322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,511,17189700000.0,70515000.0,0.0,0.0,0.0863809
81,3,537657575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,907,70107500000.0,237917000.0,0.0,0.0,0.291448
82,1,537655689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,263,5569240000.0,29812500.0,0.0,0.0,0.0365203
83,2,537656737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,786,10176500000.0,37846800.0,0.0,0.0,0.0463623
84,1,537656240,False,0.00567695,7060,740,3150,5.27704e-05,5.30902e-07,0.000167765,316.0,7.02154e-08,308120903,312782550,176335000.0,107965000.0,18112.7,57.3187,0.132257
85,3,537657519,False,0.257286,8810,4460,10630,0.123181,7.9054e-06,0.00333513,421.88,0.000163902,308120903,822,3933110000000.0,16924900000.0,56446700.0,133798.0,20.733
86,1,537655986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,767,648997000000.0,2016240000.0,0.0,0.0,2.46989
87,3,537657706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,1094,85519200000.0,246555000.0,0.0,0.0,0.30203
88,2,537656735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,783,95659900000.0,359135000.0,0.0,0.0,0.43994
89,3,537657618,False,0.261304,5490,850,6190,0.0861219,2.73856e-05,0.011475,419.015,0.000114592,308120903,962,818203000000.0,3415840000.0,39196700.0,93544.9,4.18441
90,3,537657595,False,0.471377,9170,3330,3400,0.151049,9.99078e-05,0.0413217,413.598,0.000200983,308120903,933,165763000000.0,1642190000.0,67858200.0,164068.0,2.01169
91,2,537656821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,917,715079000.0,4479300.0,0.0,0.0,0.00548714
92,1,537655955,False,0.148208,3230,5050,2950,0.00322871,3.10828e-05,0.0106113,341.389,4.29607e-06,308120903,704,24134500000.0,112828000.0,1197250.0,3506.99,0.138214
93,1,537656203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,1090,414760000000.0,979794000.0,0.0,0.0,1.20025
94,1,537655712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,303,106778000000.0,325940000.0,0.0,0.0,0.399277
95,3,537657243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,380,1953880000.0,22046400.0,0.0,0.0,0.0270068
96,2,537656817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,910,20796600000.0,79515000.0,0.0,0.0,0.0974059
97,2,537656573,False,0.156309,1140,2990,6270,0.0551458,8.27602e-06,0.00328796,397.288,7.33762e-05,308120903,507,1385770000000.0,7237650000.0,23797100.0,59898.9,8.86612
98,3,537657569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,901,22801600000.0,1496460000.0,0.0,0.0,1.83316
99,1,537656075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,907,33752200000.0,118958000.0,0.0,0.0,0.145724
100,3,537657664,False,0.0964726,12230,4980,8710,0.00321581,7.87089e-07,0.000514449,653.61,4.27891e-06,308120903,1025,1163930000000.0,4437850000.0,2283050.0,3492.98,5.43637
101,3,537657464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,721,307455000000.0,923566000.0,0.0,0.0,1.13137
102,2,537656868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,977,37846400000.0,139474000.0,0.0,0.0,0.170856
103,1,537655742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,344,106459000000.0,372206000.0,0.0,0.0,0.455952
104,2,537656805,False,0.427609,5800,4390,10510,0.0182102,0.000131072,0.0556868,424.856,2.42302e-05,308120903,897,12131000000.0,150908000.0,8403550.0,19779.8,0.184862
105,2,537656535,False,0.180475,7190,460,6490,0.023357,5.79667e-05,0.0200234,345.429,3.10785e-05,308120903,434,72004700000.0,437668000.0,8763610.0,25370.2,0.536144
106,1,537655871,False,0.00915833,4240,5150,3010,1.63084e-05,7.95313e-08,3.26725e-05,410.814,2.16997e-08,308120903,583,56810900000.0,222730000.0,7277.16,17.714,0.272844
107,3,537657056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,88,206203000000.0,704419000.0,0.0,0.0,0.862914
108,1,537655694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,274,98173700000.0,339471000.0,0.0,0.0,0.415852
109,3,537657766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,526157192,82586200000.0,328817000.0,0.0,0.0,0.402801
110,1,537655675,False,0.137442,4520,4240,5620,0.0173973,1.49111e-05,0.00586902,393.6,2.31485e-05,308120903,242,306645000000.0,1267290000.0,7437770.0,18896.8,1.55243
111,1,537655984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,763,498847000.0,5356800.0,0.0,0.0,0.00656208
112,3,537657352,False,0.232187,7800,6950,1850,0.0356541,4.16401e-05,0.0153824,369.413,4.74408e-05,308120903,566,166788000000.0,930046000.0,14306300.0,38727.2,1.13931
113,2,537656405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,230,2604020000.0,16420500.0,0.0,0.0,0.0201151
114,3,537657350,False,0.115875,4320,5700,5460,0.00134247,2.62981e-06,0.00133704,508.417,1.78627e-06,308120903,564,167611000000.0,554479000.0,741362.0,1458.18,0.679237
115,3,537657293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,456,5054360000.0,15703200.0,0.0,0.0,0.0192364
116,3,537657115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,181,115726000000.0,345728000.0,0.0,0.0,0.423517
117,3,537657545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,862,673506000000.0,1855710000.0,0.0,0.0,2.27325
118,3,537657055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,84,108969000000.0,423644000.0,0.0,0.0,0.518964
119,2,537656502,False,0.453981,7880,5120,8220,0.168219,2.60152e-05,0.0141938,545.596,0.000223829,308120903,375,1873110000000.0,7023510000.0,99690200.0,182718.0,8.60379
120,2,537656442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,289,132571000000.0,415659000.0,0.0,0.0,0.509182
121,1,537656059,False,0.220066,6050,2020,5670,0.0407618,2.2306e-05,0.00865881,388.183,5.42371e-05,308120903,886,551199000000.0,1984900000.0,17186900.0,44275.2,2.4315
122,1,537656127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,974,232872000000.0,545833000.0,0.0,0.0,0.668645
123,2,537656447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,296,82175100000.0,223381000.0,0.0,0.0,0.273642
124,2,537656949,False,0.443818,8160,2870,7330,1.36364,0.00189143,1.04132,550.545,0.00181443,308120903,1100,199856000000.0,783095000.0,815450000.0,1481170.0,0.959292
125,3,537657397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,620,127079000000.0,404383000.0,0.0,0.0,0.495369
126,3,537657470,False,0.142312,2270,3050,5650,0.0149317,1.32491e-05,0.00466032,351.747,1.98679e-05,308120903,731,406396000000.0,1224130000.0,5704860.0,16218.7,1.49956
127,3,537657241,False,0.410547,4620,4170,9850,0.619332,8.30745e-05,0.0357076,429.827,0.000824074,308120903,378,2813990000000.0,8097710000.0,289150000.0,672714.0,9.9197
128,1,537655678,False,0.129431,7650,2660,870,0.0332822,1.39004e-05,0.00527591,379.55,4.42848e-05,308120903,247,697431000000.0,2600700000.0,13721000.0,36150.8,3.18586
129,3,537657623,False,0.17057,2560,4150,5370,0.00546798,1.71094e-05,0.00697897,407.903,7.27561e-06,308120903,969,102519000000.0,347135000.0,2422650.0,5939.28,0.425241
130,3,537657608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,949,81905100.0,268200.0,0.0,0.0,0.000328545
131,2,537656846,False,0.188275,9660,2080,7410,0.0226961,3.45845e-05,0.0138266,399.794,3.01991e-05,308120903,948,70345500000.0,712816000.0,9855860.0,24652.4,0.8732
132,1,537655842,False,0.00632749,5750,7040,4620,1.26747e-05,3.67728e-08,7.67792e-06,208.793,1.68648e-08,308120903,523,104144000000.0,374384000.0,2874.49,13.7672,0.45862
133,2,537656750,False,0.410547,4620,4170,9850,0.0691748,7.77588e-05,0.0362264,465.881,9.2043e-05,308120903,806,325432000000.0,966284000.0,35005000.0,75137.1,1.1837
134,2,537656378,False,0.0403217,2030,2620,6130,0.000714495,1.79664e-06,0.00066827,371.957,9.50696e-07,308120903,184,78080100000.0,431962000.0,288668.0,776.079,0.529154
135,1,537655610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,136,223619000000.0,1080390000.0,0.0,0.0,1.32348
136,2,537656363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,158,2970380000.0,23634000.0,0.0,0.0,0.0289516
137,2,537656438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,281,33479900.0,61399800.0,0.0,0.0,0.0752148
138,2,537656765,False,0.379429,5090,7150,6770,0.0120221,9.3042e-06,0.00310444,333.66,1.59965e-05,308120903,835,425965000000.0,1403490000.0,4357050.0,13058.3,1.71927
139,2,537656786,False,0.503702,8300,3640,8200,2.01347,0.000885255,0.457321,516.598,0.00267909,308120903,864,744243000000.0,2470490000.0,1129810000.0,2187010.0,3.02635
140,2,537656970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,10704,83224500000.0,359207000.0,0.0,0.0,0.440029
141,2,537656864,False,0.427133,2100,2610,6130,0.0164937,1.64429e-05,0.00630213,383.274,2.19463e-05,308120903,972,296906000000.0,1089550000.0,6866470.0,17915.3,1.3347
142,1,537656223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,1125,89282700000.0,290270000.0,0.0,0.0,0.355581
143,1,537655802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,443,57372100000.0,425837000.0,0.0,0.0,0.52165
144,1,537655702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,288,76254300000.0,242008000.0,0.0,0.0,0.29646
145,2,537656299,False,0.1162,4450,2850,5700,0.00352517,3.5893e-06,0.00180876,503.932,4.69054e-06,308120903,48,364098000000.0,1066790000.0,1929560.0,3829.01,1.30681
146,3,537657529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,839,15077900000.0,80204400.0,0.0,0.0,0.0982504
147,3,537657498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,786,20009700000.0,75693600.0,0.0,0.0,0.0927247
148,2,537656931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,1070,254769000000.0,542484000.0,0.0,0.0,0.664543
149,2,537656485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,350,2727550000.0,13779000.0,0.0,0.0,0.0168793
150,3,537657481,False,0.0151227,7080,2930,900,0.000110337,3.4248e-07,0.000129228,377.329,1.46813e-07,308120903,755,83093400000.0,349940000.0,45221.9,119.847,0.428676
151,3,537657672,False,0.11996,9630,2070,7410,0.00171404,2.48317e-06,0.00113257,456.098,2.28068e-06,308120903,1037,157150000000.0,749759000.0,849152.0,1861.78,0.918455
152,3,537657475,False,0.17057,2560,4150,5370,0.00546798,3.59813e-06,0.00146769,407.903,7.27561e-06,308120903,746,496780000000.0,1650650000.0,2422650.0,5939.28,2.02205
153,3,537657691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,1069,4681820000.0,34797600.0,0.0,0.0,0.0426271
154,1,537655912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,642,5190110000.0,45219600.0,0.0,0.0,0.055394
155,2,537656674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,678,19862700000.0,59617800.0,0.0,0.0,0.0730318
156,1,537655755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,363,143501000000.0,443038000.0,0.0,0.0,0.542721
157,2,537656350,False,0.35472,5400,7180,6400,0.0240643,2.62643e-05,0.0082175,312.877,3.20196e-05,308120903,141,244874000000.0,995206000.0,8178100.0,26138.4,1.21913
158,3,537657597,False,0.200416,3490,1890,5680,0.0741825,0.000147526,0.0587287,398.09,9.87061e-05,308120903,935,124385000000.0,546183000.0,32076600.0,80576.4,0.669074
159,3,537657780,True,0.615643,5760,7100,6440,1.0,0.111408,39.5571,355.066,0.00133058,308120903,1009,967068000.0,9749700.0,385670000.0,1086190.0,0.0119434
160,1,537655750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,355,2800100000.0,11432700.0,0.0,0.0,0.0140051
161,3,537657415,False,0.243217,7790,6820,3170,0.0968988,5.99425e-05,0.0224517,374.554,0.000128932,308120903,647,337645000000.0,1755860000.0,39422000.0,105251.0,2.15093
162,1,537656202,False,0.31432,8220,6030,4110,0.0679041,3.76216e-06,0.00158024,420.035,9.03522e-05,308120903,1089,4782140000000.0,19605000000.0,30980500.0,73756.9,24.0161
163,2,537656632,False,0.480076,7210,6550,7010,0.0899734,0.000460401,0.186984,406.132,0.000119717,308120903,614,37504000000.0,212268000.0,39690600.0,97728.3,0.260028
164,1,537656071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,903,2877580000.0,41083200.0,0.0,0.0,0.0503269
165,1,537655795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,433,31667100000.0,102609000.0,0.0,0.0,0.125696
166,1,537655820,False,0.496509,4820,7000,4780,0.643043,3.57421e-05,0.0138434,387.313,0.000855623,308120903,477,5939900000000.0,19541900000.0,270526000.0,698468.0,23.9388
167,3,537657146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,234,68408100000.0,280314000.0,0.0,0.0,0.343385
168,2,537656333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,118,6528450000.0,46583100.0,0.0,0.0,0.0570643
169,3,537657181,False,0.0975232,6440,6310,7510,0.00364486,5.98768e-05,0.00617139,103.068,4.84979e-06,308120903,292,11667300000.0,66119400.0,408048.0,3959.02,0.0809963
170,1,537655658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308120903,214,57859600000.0,289443000.0,0.0,0.0,0.354567
