,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537507430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,88,162381000000.0,704419000.0,0.0,0.0,0.862914
1,2,537506857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,347,13414000000.0,66788100.0,0.0,0.0,0.0818154
2,2,537506936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,483,19266900000.0,134189000.0,0.0,0.0,0.164382
3,3,537508018,False,0.0548399,5800,720,7270,0.000814945,8.07249e-06,0.00208971,258.868,2.6738e-06,306357894,1030,991654000.0,270387000.0,565030.0,2182.7,0.331224
4,3,537507463,False,0.429098,5970,7030,5760,0.0364817,4.90904e-05,0.0158475,322.824,0.000119695,306357894,141,398293000000.0,1990410000.0,31543100.0,97710.2,2.43826
5,3,537508078,False,0.274408,9640,4850,3510,0.045099,4.33063e-05,0.00968334,223.601,0.000147968,306357894,1132,283257000000.0,2789200000.0,27008800.0,120790.0,3.41678
6,2,537506906,False,0.0791623,12860,6760,7680,0.000493367,2.21865e-06,0.000722306,325.562,1.61872e-06,306357894,429,75311600000.0,595589000.0,430198.0,1321.4,0.729597
7,1,537506606,False,0.0835866,8990,5430,3210,0.00355001,5.26756e-06,0.00123344,234.158,1.16474e-05,306357894,10703,379730000000.0,1805030000.0,2226400.0,9508.11,2.21116
8,1,537505962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,143,909618000.0,9846000.0,0.0,0.0,0.0120614
9,2,537507054,False,0.624394,8690,6360,9740,0.703116,1.91084e-05,0.00538279,281.698,0.0023069,306357894,688,22321200000000.0,98552500000.0,530488000.0,1883180.0,120.727
10,3,537507908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,884,10934000000.0,66713400.0,0.0,0.0,0.0817239
11,3,537507985,False,0.136509,3010,3080,2650,0.0276071,7.24796e-06,0.00188442,259.993,9.05777e-05,306357894,985,2731560000000.0,10201600000.0,19224100.0,73941.0,12.497
12,2,537506651,False,0.950527,8250,5640,6560,6.62475,8.81761e-05,0.0411349,466.508,0.0217355,306357894,8,42057800000000.0,201226000000.0,8277390000.0,17743300.0,246.501
13,2,537507303,False,0.0176944,7200,520,7050,0.000385647,1.10582e-05,0.00283259,256.152,1.26529e-06,306357894,1066,16602800000.0,93404700.0,264578.0,1032.89,0.114421
14,1,537506398,False,0.51801,5820,7030,5680,0.791071,0.00460547,1.01946,221.359,0.00259547,306357894,848,17536000000.0,460051000.0,469005000.0,2118750.0,0.563563
15,1,537506627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,312782594,9785510000.0,35957700.0,0.0,0.0,0.0440482
16,3,537508115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,312782652,6696700000.0,28150200.0,0.0,0.0,0.034484
17,3,537507728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,595,14721800000.0,154858000.0,0.0,0.0,0.189701
18,1,537506541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,1026,5772640000.0,32689800.0,0.0,0.0,0.040045
19,2,537507033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,654,103728000000.0,246074000.0,0.0,0.0,0.301441
20,3,537507677,False,0.116265,8300,5730,5580,0.00385176,2.04769e-05,0.00412127,201.264,1.26375e-05,306357894,491,70117300000.0,503802000.0,2076300.0,10316.3,0.617157
21,3,537507505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,209,12976400000.0,127017000.0,0.0,0.0,0.155596
22,2,537506698,False,0.0564277,6960,3970,10700,0.00177408,2.01086e-05,0.0038255,190.242,5.82069e-06,306357894,97,35041200000.0,236296000.0,903950.0,4751.59,0.289462
23,2,537507126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,810,43665000000.0,164747000.0,0.0,0.0,0.201815
24,1,537506233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,604,7696170000.0,61013700.0,0.0,0.0,0.0747418
25,2,537506977,False,0.0104685,8990,6160,6250,0.000132267,1.10464e-06,5.5261e-05,50.0265,4.33964e-07,306357894,574,36412400000.0,320700000.0,17722.2,354.256,0.392857
26,3,537507507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,211,136047000000.0,545405000.0,0.0,0.0,0.668122
27,2,537507353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,312782550,545303000.0,107965000.0,0.0,0.0,0.132257
28,2,537506818,False,0.0132526,6400,6970,7600,1.86458e-05,1.51059e-06,0.00037566,248.684,6.11762e-08,306357894,292,4467880000.0,33059700.0,12419.2,49.9398,0.0404981
29,3,537507817,False,0.0835866,8990,5430,3210,0.00398557,1.85451e-06,0.000407824,219.91,1.30765e-05,306357894,726,1208670000000.0,5756080000.0,2347470.0,10674.7,7.0512
30,3,537507948,False,0.0488383,12220,1240,5720,0.0027251,2.15458e-06,0.000533482,247.604,8.94095e-06,306357894,936,1056370000000.0,3387550000.0,1807200.0,7298.74,4.14975
31,1,537506155,False,0.133821,5440,1210,2950,0.0100452,0.000130024,0.0327751,252.07,3.29578e-05,306357894,450,16614900000.0,206918000.0,6781770.0,26904.3,0.253475
32,2,537506765,False,0.0176121,2400,3970,6780,0.000128356,2.75434e-06,0.000789341,286.581,4.21129e-07,306357894,204,18447600000.0,124814000.0,98520.7,343.779,0.152897
33,2,537507070,False,0.122814,7990,2440,6240,0.00206232,0.000153533,0.0389761,253.862,6.76639e-06,306357894,706,6475670000.0,35976600.0,1402230.0,5523.58,0.0440713
34,1,537506433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,902,25599200000.0,91132200.0,0.0,0.0,0.111637
35,3,537507842,False,0.133067,4190,3680,5760,0.00901519,2.71224e-06,0.000629442,232.074,2.95785e-05,306357894,776,1316790000000.0,8902470000.0,5603590.0,24145.7,10.9055
36,3,537507523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,238,1317770000.0,38451600.0,0.0,0.0,0.0471032
37,1,537506119,False,0.0703251,12480,4880,5060,0.00130346,1.42221e-06,0.000270462,190.17,4.27659e-06,306357894,386,273146000000.0,2454700000.0,663903.0,3491.1,3.00701
38,2,537507125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,809,151519000000.0,674500000.0,0.0,0.0,0.826263
39,1,537506036,False,0.0173805,7270,3650,3140,0.000176511,7.66582e-07,0.000147552,192.48,5.79126e-07,306357894,262,79584600000.0,616707000.0,90996.3,472.756,0.755466
40,3,537507713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,573,45854800000.0,161996000.0,0.0,0.0,0.198446
41,3,537508061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,1101,332952000000.0,1246580000.0,0.0,0.0,1.52706
42,2,537507242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,977,33468000000.0,139474000.0,0.0,0.0,0.170856
43,3,537507862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306357894,809,295777000000.0,1349000000.0,0.0,0.0,1.65253
44,3,537507852,False,0.156045,11110,6520,8070,0.0179395,3.3624e-05,0.00494862,147.175,5.88587e-05,306357894,794,9973970000.0,1428980000.0,7071470.0,48048.0,1.7505
45,2,537506769,False,0.243788,7950,6120,6660,0.0225815,0.00410011,1.62883,397.265,7.40889e-05,306357894,210,2100840000.0,14751000.0,24026800.0,60480.7,0.01807
46,2,537507206,False,0.310569,8830,6680,6020,0.0300358,0.00018761,0.0289595,154.361,9.85464e-05,306357894,931,65176300000.0,428795000.0,12417700.0,80446.0,0.525274
