,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
108,3,634328479,False,0.299796551465988,4300,1860,6850,0.000503388644664681,7.36524913248194e-06,0.00979326684406028,1329.65859917357,3.6728045703125e-05,307656580,767,2754705227776.0,4070748672.0,39865928.0,29982.078125,4.9866671232
109,3,634328122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,312782616,163950944256.0,219864608.0,0.0,0.0,0.2693341448
110,2,634325426,False,0.334999859333038,7980,3420,7940,0.00154474461488254,0.00213309586979449,3.5283670425415,1654.10620117188,0.000112707053320312,307656580,496345672,27575844864.0,43132500.0,152187296.0,92005.7578125,0.0528373125
111,3,634328655,False,0.0163143910467625,10720,2060,5580,3.27519869868768e-06,7.89964092441791e-08,0.000198489891690945,2512.64448080684,2.38963768386841e-07,307656580,984,2084233543680.0,2469383936.0,490147.75,195.072463989258,3.0249953216
112,2,634324166,True,0.608198463916779,9100,2780,6990,0.000501322927262019,0.215114578604698,858.077453613281,3988.93212890625,3.65773276367187e-05,307656580,26,203580480.0,138805.296875,119105696.0,29859.04296875,0.000170036488671875
113,3,634328348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,579,285931405312.0,782535616.0,0.0,0.0,0.9586061296
114,1,634327354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,826,330675474432.0,679927504.0,0.0,0.0,0.8329111924
115,1,634327707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,351,318984978432.0,603315904.0,0.0,0.0,0.7390619824
116,3,634328357,False,0.654550552368164,9210,4290,5480,0.0314261362859395,0.0250039583066162,37.628989558954,1504.92130475986,0.0022929014828125,307656580,591,28787368960.0,74858400.0,2816845952.0,1871756.3125,0.09170154
117,3,634328369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,607,560741761024.0,1466353792.0,0.0,0.0,1.7962833952
118,2,634324415,False,0.0051839966326952,7090,5290,5730,7.8333747295587e-08,2.44554687611753e-08,3.72266586055048e-05,1522.22229003906,5.71535627841949e-09,307656580,181,127839010816.0,190779296.0,7102.07568359375,4.6655969619751,0.2337046376
119,1,634327244,False,0.245009407401085,6900,4750,720,0.000107355409494471,4.24066711275373e-05,0.0634714886546135,1496.73352050781,7.83282346191406e-06,307656580,897,57201033216.0,150781504.0,9570326.0,6394.1416015625,0.1847073424
120,2,634324280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,93,281335392.0,26797500.0,0.0,0.0,0.0328269375
121,1,634327791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,239,688835139584.0,971439284.0,0.0,0.0,1.1900131229
122,2,634324264,False,0.0500364005565643,10230,2580,5830,7.57568671630763e-06,1.68254457152578e-07,0.00019130972961155,1137.02622117205,5.52734295654297e-07,307656580,73,540219444108.0,2681721944.0,513039.5,451.211669921875,3.2851093814
123,3,634328044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,126,33772459008.0,112102200.0,0.0,0.0,0.137325195
124,2,634325470,False,0.314191162586212,7490,4570,5720,0.00121331925419791,0.00121083692647517,1.6350976228714,1350.38635253906,8.85257255859375e-05,307656580,609,32307531776.0,59682600.0,97586880.0,72265.8984375,0.073111185
125,3,634328147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,263,50922461184.0,83300400.0,0.0,0.0,0.10204299
126,2,634325406,False,0.272569447755814,9290,5740,6040,0.00178621902384465,0.000342801678925753,0.373642474412918,1089.966796875,0.00013032541484375,307656580,574,101177401344.0,310348800.0,115959496.0,106388.09375,0.38017728
127,3,634328459,False,0.115208938717842,2720,4350,5830,9.51982916990237e-05,4.50207174596602e-06,0.00352167887019023,782.235172805887,6.94582058105469e-06,307656580,731,718069037568.0,1259432976.0,4435318.5,5670.0576171875,1.5428053956
128,2,634325360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,541,717582259200.0,1396026908.0,0.0,0.0,1.7101329623
129,2,634325526,False,0.0112512623891234,5750,7250,7910,4.06992262122175e-07,7.01886975207344e-08,5.10311656398699e-05,727.056823730469,2.96948104858398e-08,307656580,639,199872430080.0,345364192.0,17624.337890625,24.2406616210938,0.4230711352
130,1,634327680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,393,2447101440.0,3960900.0,0.0,0.0,0.0048521025
131,3,634328213,False,0.668104529380798,8940,4160,5690,0.127856304319219,0.00464198980801932,5.77782820864964,1244.68782733389,0.00932860174388122,307656580,348,702382614272.0,1640500176.0,9478528193.1875,7615185.0970459,2.0096127156
132,1,634327943,False,0.0764612480998039,6150,6120,3330,2.99379470056684e-05,8.01522492110962e-06,0.013672050088644,1705.75988769531,2.18432079772949e-06,307656580,23,145086758912.0,222466496.0,3041573.0,1783.11901855469,0.2725214576
133,3,634328607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,935,325175738368.0,545268608.0,0.0,0.0,0.6679540448
134,3,634328710,False,0.56883841753006,9810,4060,4420,0.0614902198283213,0.00455953395019494,5.04331572339582,1106.10333829847,0.00448642540527344,307656580,1052,265553264640.0,803237376.0,4050979688.0,3662388.0859375,0.9839657856
135,2,634325708,False,0.0197179038077593,4790,7410,7170,6.83547459291577e-06,2.36609537296317e-07,0.000164568002219312,695.525634765625,4.98727227783203e-07,307656580,754,1017802129408.0,1720658688.0,283165.375,407.124267578125,2.1078068928
136,1,634326429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,526157196,22430582784.0,50499900.0,0.0,0.0,0.0618623775
137,2,634324475,False,0.48337396979332,8160,2980,7410,0.0229400870839129,0.00252878223545849,3.38082098960876,1336.93627929688,0.001673745675,307656580,218,297969025024.0,540308672.0,1826686848.0,1366323.0,0.6618781232
138,2,634324955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,263,25032296448.0,41650200.0,0.0,0.0,0.051021495
139,2,634325864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,942,656098000896.0,1256626784.0,0.0,0.0,1.5393678104
140,1,634327466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,711,44076867584.0,149905792.0,0.0,0.0,0.1836345952
141,3,634328440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,699,1207739520.0,2754000.0,0.0,0.0,0.00337365
142,3,634328454,False,0.0683447197079659,7640,4450,6610,1.09616800530321e-05,7.3405821086621e-06,0.00746026887305828,1016.30480561684,7.99781819152832e-07,307656580,725,49982009344.0,88941600.0,663528.25,652.883117675781,0.10895346
143,1,634327705,False,1.0,12560,7000,5610,0.250829570279559,0.00107213482260704,3.23289728164673,3015.38305664062,0.01830092915,307656580,354,4523267536000.0,13934380032.0,45048418304.0,14939534.0,17.0696155392
144,3,634328096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307656580,201,1001430450176.0,1364435968.0,0.0,0.0,1.6714340608
