,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635695141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,1102,575792939008.0,1486512000.0,0.0,0.0,1.8209772
1,1,635693970,False,0.524287164211273,4490,6020,5570,0.0421036133156864,0.0119580859318376,8.07702732086182,675.444885253906,0.00487755401875,305400137,596,122765352960.0,332969408.0,2689403136.0,3981676.75,0.4078875248
2,3,635694502,False,0.099033884704113,7750,6250,4560,1.50138197501352e-05,2.037077456495e-05,0.00828799232707218,406.8570049041,1.7392976776123e-06,305400137,210,15220447232.0,69699600.0,577669.75,1419.83483886719,0.08538201
3,3,635694613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,358,12651679744.0,42490800.0,0.0,0.0,0.05205123
4,1,635694284,False,0.118844501674175,4410,5280,1900,0.000127470527500749,1.54414108549581e-05,0.00508336041934745,329.203106315588,1.47670077392578e-05,305400137,119,294186194432.0,780673496.0,3968444.75,12054.7001953125,0.9563250326
5,3,635694629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,380,1249202328.0,20080800.0,0.0,0.0,0.02459898
6,3,635695218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,549009219,5397585664.0,12520800.0,0.0,0.0,0.01533798
7,3,635694488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,190,43442524160.0,504656992.0,0.0,0.0,0.6182048152
8,2,635693323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,1002,375741230592.0,967048204.0,0.0,0.0,1.1846340499
9,2,635693484,False,0.0625093728303909,7130,4520,8140,4.37536393640821e-05,6.35289597994415e-06,0.00271676294505596,427.641693115234,5.06870367431641e-06,305400137,262,218190741504.0,651312000.0,1769460.375,4137.71728515625,0.7978572
10,2,635692537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,757,5708803584.0,16888500.0,0.0,0.0,0.0206884125
11,3,635694733,False,0.531479120254517,4410,5330,5760,0.0787471781465133,0.0199303648696967,13.2275706969495,663.689339529426,0.00912258081875,305400137,564,137809293312.0,373651200.0,4942497664.0,7447004.75,0.45772272
12,2,635693540,False,1.0,6950,2530,6210,3.88730160079379,0.0348946211004956,95.8864354065301,2747.88584551125,0.450330079817187,305400137,1080,4297567674944.0,10535044660.0,1010167879296.0,367616391.6875,12.9054297085
13,2,635694185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,312782598,2065118208.0,7261200.0,0.0,0.0,0.00889497
14,3,635694381,False,0.351249694824219,9590,3600,9430,0.000709837844312459,7.11249459641376e-05,0.0794001084016647,1116.34683619584,8.22321923828125e-05,305400137,28,271626067968.0,943808384.0,74938488.0,67128.3203125,1.1561652704
15,2,635692428,False,0.0163302477449179,8520,4330,5760,3.53730559110606e-07,1.12971167709475e-06,0.000347377033904195,307.491760253906,4.09784285545349e-08,305400137,681,5964041728.0,29610900.0,10286.146484375,33.4517784118652,0.0362733525
16,1,635693659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,1020,195430940672.0,563678080.0,0.0,0.0,0.690505648
17,3,635694576,False,0.35003736615181,8040,2540,7160,0.00388929749668821,1.11232149999844e-05,0.00798754973917707,718.097217323252,0.000450561297265625,305400137,313,10671259212736.0,33066441728.0,264119848.0,367805.140625,40.5063911168
18,3,635695016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,954,99630493696.0,267962400.0,0.0,0.0,0.32825394
19,2,635692462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,706,6954379264.0,26156700.0,0.0,0.0,0.0320419575
20,3,635694829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,692,46537353216.0,151536608.0,0.0,0.0,0.1856323448
21,1,635691581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,312782570,5100645888.0,17712000.0,0.0,0.0,0.0216972
22,1,635694093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,379,21546789888.0,100591200.0,0.0,0.0,0.12322422
23,2,635693352,False,0.257524400949478,690,5750,7140,0.00162699657634019,8.23676600703038e-05,0.0306652653962374,372.297393798828,0.000188481773046875,305400137,1016,205852737536.0,1867998592.0,57282672.0,153862.671875,2.2882982752
24,3,635694752,False,0.146508023142815,7990,1840,6340,3.38893604337492e-05,5.3976070792264e-06,0.00453617900300869,840.405560543104,3.92596200561523e-06,305400137,590,218537099264.0,593756992.0,2693388.0,3204.86694335938,0.7273523152
25,1,635693720,False,0.00614340370520949,2060,3670,5570,3.69771778135465e-07,5.78704066356295e-06,0.00209742411971092,362.434631347656,4.28367467880249e-08,305400137,949,557703040.0,6042600.0,12673.89453125,34.9687728881836,0.007402185
26,1,635693899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,692,23484092416.0,75768304.0,0.0,0.0,0.0928161724
27,1,635693646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,1038,226044952576.0,583219776.0,0.0,0.0,0.7144442256
28,2,635693465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,563807439,2216325376.0,10125000.0,0.0,0.0,0.012403125
29,3,635695020,False,0.983627736568451,6930,2860,6100,0.00925926652500818,0.00146360861284322,4.04769203885626,2765.55631289515,0.00107265313100586,305400137,958,140192326656.0,598271424.0,2421618480.0,875635.208984375,0.7328824944
30,1,635693572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,204,33518831616.0,124780496.0,0.0,0.0,0.1528561076
31,1,635694222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,206,14898420736.0,52619400.0,0.0,0.0,0.064458765
32,3,635695018,False,0.293871134519577,3990,3290,4400,0.00103390978840072,6.29318491967586e-05,0.0339310136368108,539.170770760673,0.000119774775756836,305400137,956,349597343744.0,1553670016.0,52717598.5,97775.3271484375,1.9032457696
33,2,635691167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,7,180266008576.0,497734208.0,0.0,0.0,0.6097244048
34,3,635694884,False,0.494639277458191,8780,2390,9180,0.00968847962616865,0.000130509795494752,0.0866457253023249,663.902084696846,0.0011223759438858,305400137,776,1366450413568.0,7020356264.0,608283860.375,916225.260314941,8.5999364234
35,3,635695103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,1056,1903131230208.0,5124402176.0,0.0,0.0,6.2773926656
36,3,635694536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,251,161847697408.0,424987200.0,0.0,0.0,0.52060932
37,3,635694674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305400137,451,114371956736.0,377492416.0,0.0,0.0,0.4624282096
