,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636052481,False,0.000122540615848266,5260,6010,8510,8.53532122083329e-10,2.53818854822896e-10,1.50181421076923e-07,591.687377929688,1.3610097207129e-10,305025440,966,133688803328.0,437724896.0,65.7381439208984,0.11110283434391,0.5362129976
1,2,636052473,False,0.473166167736053,7390,2960,6180,0.00632413307956121,0.00275193394077268,1.64264371751107,596.905213883824,0.00100842210546875,305025440,958,65190107136.0,299135712.0,491373398.0,823201.71875,0.3664412472
2,1,636053697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305025440,243,4358274560.0,13707000.0,0.0,0.0,0.016791075
3,1,636052645,False,0.192937090992928,10050,6630,4870,0.000180197828283416,2.21896480070427e-05,0.0194412562996149,876.140808105469,2.8733657421875e-05,305025440,1093,222876057600.0,1057071616.0,20550800.0,23456.046875,1.2949127296
4,1,636052867,False,0.0725136324763298,5320,6210,2990,2.60582715327342e-05,7.74907039158279e-06,0.00370586919598281,478.234039306641,4.15515244750977e-06,305025440,966,138586259456.0,437724896.0,1622151.25,3391.96118164062,0.5362129976
5,3,636054832,False,0.00564229069277644,12010,4840,3990,4.74812288137127e-07,3.35440850347883e-07,0.000178852778725022,533.187232680621,7.57117538928986e-08,305025440,903,23525099008.0,184251600.0,32953.9106445312,61.805513381958,0.22570821
6,1,636052814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305025440,1017,1751353196544.0,4862534400.0,0.0,0.0,5.95660464
7,1,636053803,False,0.0151745295152068,11400,5710,3130,1.89634288814213e-06,5.39326720172539e-07,0.000277378363534808,514.304870605469,3.0238359375e-07,305025440,101,87042351104.0,457688704.0,126952.9375,246.84375,0.5606686624
8,3,636054936,False,0.00903269369155169,11240,4100,9470,3.67183839646201e-07,4.91469017404198e-09,2.55746704524599e-06,520.371977618004,5.85497325897217e-08,305025440,1017,3394709422080.0,9725068800.0,24871.54296875,47.7957000732422,11.91320928
9,1,636052962,False,0.0494811497628689,8990,5850,3640,7.39859184578235e-06,9.00127722696908e-07,0.000320486326208231,356.045390145311,1.17975119637195e-06,305025440,901,9083970464.0,1069917276.0,342893.857131958,963.062201119959,1.3106486631
