,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630933885,False,0.123885378241539,8430,5950,5440,6.11767260750865e-05,0.000109740904008504,0.0105499988421798,96.1355209350586,4.64949946289062e-06,264709761,606826659,9287062528.0,34586100.0,364883.3125,3795.509765625,0.0423679725
1,1,630935391,False,0.0468185171484947,4660,6750,5260,7.63605515485227e-05,1.42281551234191e-05,0.00227768905460835,160.083236694336,5.80348714599609e-06,264709761,596,70553960448.0,332969408.0,758400.8125,4737.54052734375,0.4078875248
2,2,630933150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,634,35749502976.0,130368600.0,0.0,0.0,0.159701535
3,1,630934972,False,0.311314254999161,8540,5820,4710,0.00356696351326132,0.000555228325538337,0.0736937448382378,132.726913452148,0.000271093208203125,264709761,924,13883483136.0,398575808.0,29372544.0,221300.578125,0.4882553648
4,2,630933028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,582,57475715072.0,142635600.0,0.0,0.0,0.17472861
5,2,630933108,False,0.243219137191772,6890,2020,5850,0.000152463530890961,2.06384541258728e-05,0.0026749371611699,129.609376015064,1.15873985168457e-05,264709761,618,44453886464.0,458324096.0,1225988.15625,9459.10083007812,0.5614470176
6,2,630931757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,17,348131753984.0,940414528.0,0.0,0.0,1.1520077968
7,2,630932939,False,0.0126219093799591,7940,2440,6010,1.08134703948004e-06,3.40471956405963e-06,0.00050165131688118,147.339981079102,8.21835819244385e-08,264709761,531,6325923840.0,19704600.0,9884.8388671875,67.0886383056641,0.024138135
8,2,630933415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,781,3171395328.0,10564200.0,0.0,0.0,0.012941145
9,2,630932237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,296,101193621504.0,226023296.0,0.0,0.0,0.2768785376
10,1,630935662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,177,2978877184.0,13496400.0,0.0,0.0,0.01653309
11,1,630934251,False,0.239032059907913,6530,1370,5690,0.00135819052414023,1.78275985843026e-05,0.00533958910518358,299.512527160285,0.000103223995751953,264709761,254,2237886927001.66,4726631348.0,25238269.25,84264.486328125,5.7901234013
12,1,630934379,False,0.254164308309555,7610,6440,4440,0.00180987314279471,1.64139455591794e-05,0.00288256374187768,175.616760253906,0.00013755237890625,264709761,1097,1766665567296.0,6840991232.0,19719594.0,112287.65625,8.3802142592
13,2,630932420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,436,15933348864.0,121328096.0,0.0,0.0,0.1486269176
14,1,630935052,False,0.239032059907913,6530,1370,5690,0.00100091047417511,3.17439064923987e-05,0.010783828513183,339.713340441109,7.60703131835937e-05,264709761,886,943016655872.0,1956224728.0,21095592.0,62098.21484375,2.3963752918
15,1,630935199,False,0.0437659472227097,8650,350,3820,2.89544509641624e-05,2.09387089853408e-05,0.0036478063557297,174.213516235352,2.20057059020996e-06,264709761,805,40201457664.0,85792496.0,312954.40625,1796.38415527344,0.1050958076
16,2,630933153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,637,585509191680.0,2186906432.0,0.0,0.0,2.6789603792
17,3,630936215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,654,278456475648.0,493315200.0,0.0,0.0,0.60431112
18,3,630935847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,106,1668213696.0,6501600.0,0.0,0.0,0.00796446
19,2,630932389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,417,250989610496.0,457948808.0,0.0,0.0,0.5609872898
20,3,630935814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,50,44078102528.0,153635392.0,0.0,0.0,0.1882033552
21,1,630935704,False,0.201745972037315,6380,5100,860,0.00128299198507392,0.000419125164626166,0.0650052279233932,155.097412109375,9.75088228515625e-05,264709761,120,81665179648.0,189917104.0,12345605.0,79599.0390625,0.2326484524
22,3,630936151,True,1.0,7600,2330,7530,1.0,0.57609720157121,5175.59103982672,8983.88505570093,0.0760011161300781,264709761,567,604956537035.712,107693158.869573,557375748096.0,62041727.453125,0.131924119615227
23,3,630935870,False,0.0547778606414795,8850,3280,3380,1.99276741006143e-05,4.46680170169032e-07,0.000286972004643172,642.455214733568,1.51452547352314e-06,264709761,138,780182616064.0,2767858096.0,794297.786376953,1236.34732532501,3.3906261676
24,2,630932289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,356,1075032832.0,5605200.0,0.0,0.0,0.00686637
25,1,630934033,False,0.0368201099336147,8120,2140,4090,3.3313067136874e-06,3.45834479276164e-07,0.00024807735462673,717.329772949219,2.53183028411865e-07,264709761,484682470,265519398912.0,597627008.0,148257.734375,206.680023193359,0.7320930848
26,3,630935922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,211,249478348800.0,543882624.0,0.0,0.0,0.6662562144
27,2,630933677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,973,74579755008.0,135714592.0,0.0,0.0,0.1662503752
28,2,630932370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,402,188111955456.0,341200800.0,0.0,0.0,0.41797098
29,2,630935637,False,0.000767049088608474,10110,2820,9830,1.1127094347209e-08,4.10217415591774e-09,5.65220943826716e-07,137.785705566406,8.45671589672565e-10,264709761,312782636,73347629056.0,168287392.0,95.1195602416992,0.690344154834747,0.2061520552
30,2,630934000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,599626923,1451062912.0,6515100.0,0.0,0.0,0.0079809975
31,1,630935445,False,0.380313187837601,2510,4260,5590,0.00496429701659583,4.61978015664499e-05,0.00809881929308176,175.307464599609,0.0003772921140625,264709761,507,2159337668608.0,6666844672.0,53993572.0,307993.5625,8.1668847232
32,2,630934281,False,0.212260141968727,5120,2860,6310,0.00047742452383969,2.16447770071682e-05,0.00261374888941646,120.756561279297,3.62847966796875e-05,264709761,484682516,122620035072.0,1368470656.0,3576838.5,29620.2421875,1.6763765536
33,3,630936504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,614454277,10263778304.0,37900800.0,0.0,0.0,0.04642848
34,1,630934781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,1062,14197555200.0,65949300.0,0.0,0.0,0.0807878925
35,3,630936222,False,0.106414444744587,8430,6900,8560,0.000460265945327078,2.44944233227902e-05,0.0030171905040644,123.17867068367,3.49807255615234e-05,264709761,663,320477528064.0,1165803904.0,3517452.46875,28555.6943359375,1.4281097824
36,3,630936635,False,0.108124397695065,8560,5830,5520,5.49722029765715e-05,5.53457383537042e-05,0.0119889704838291,216.619577955756,4.17794878234863e-06,264709761,607344838,19268009984.0,61623000.0,738796.328125,3410.57043457031,0.075488175
37,2,630933182,False,1.13392761704745e-05,12330,4940,5930,1.64491695711008e-10,2.67174893320288e-11,5.31678034931815e-09,199.0,1.25015524681658e-11,264709761,651,95317811200.0,381972608.0,2.03086447715759,0.0102053489536047,0.4679164448
38,1,630935351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,648,917376466944.0,1472779776.0,0.0,0.0,1.8041552256
39,2,630933058,False,0.301836580038071,3600,5220,5720,0.00136169141266786,0.000259531196206808,0.123781889677048,476.944152832031,0.0001034900671875,264709761,597,107157585920.0,325516512.0,40293048.0,84481.6875,0.3987577272
40,2,630935644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,312782644,92993396736.0,173325600.0,0.0,0.0,0.21232386
41,1,630935323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,687,433363353600.0,755437504.0,0.0,0.0,0.9254109424
42,2,630935598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,312782586,16270529536.0,25765200.0,0.0,0.0,0.03156237
43,3,630936632,False,0.11037353426218,8610,5790,6000,9.96792514181881e-05,0.000110807817648533,0.015432950477327,139.276729790656,7.57573436279297e-06,264709761,607344846,12992268288.0,55810800.0,861325.3125,6184.27294921875,0.06836823
44,2,630934276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,484682508,60456071168.0,146985296.0,0.0,0.0,0.1800569876
45,2,630935374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,496345668,54753550336.0,188627392.0,0.0,0.0,0.2310685552
46,3,630936403,False,0.155963823199272,8530,2700,3880,0.00126112140332875,0.000432998578795523,0.0953959968654952,220.314803644066,9.58466342285156e-05,264709761,916,17465999360.0,180698400.0,17237904.0,78242.150390625,0.22135554
47,2,630933167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,643,34360459264.0,66125700.0,0.0,0.0,0.0810039825
48,1,630935123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,846,41053990912.0,150742800.0,0.0,0.0,0.18465993
49,2,630933652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,964,12613137408.0,42002100.0,0.0,0.0,0.0514525725
50,3,630936314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,795,1184956976640.0,4224412672.0,0.0,0.0,5.1749055232
51,2,630932069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,181,78809718784.0,190779296.0,0.0,0.0,0.2337046376
52,2,630931883,False,0.322171926498413,8740,6480,7020,0.0040744163404539,0.00051343668019399,0.0567564554512501,110.542266845703,0.000309660189453125,264709761,78,5731209728.0,492336896.0,27943298.0,252783.828125,0.6031126976
53,2,630932261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,330,3363849728.0,13954500.0,0.0,0.0,0.0170942625
54,3,630936421,False,0.0156693197786808,11750,1230,7000,3.71550231446997e-06,7.68061336595708e-08,9.63642856312364e-06,125.464309996847,2.82382322883606e-07,264709761,936,1512768667648.0,3001273088.0,28921.5537109375,230.516181945801,3.6765595328
55,1,630935310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,702,154393919488.0,255314704.0,0.0,0.0,0.3127605124
56,2,630933625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,954,54883667968.0,133981200.0,0.0,0.0,0.16412697
57,2,630933871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,1070,318310809600.0,543617088.0,0.0,0.0,0.6659309328
58,3,630936599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,919,252613459968.0,629035200.0,0.0,0.0,0.77056812
59,1,630935228,False,0.1048319414258,5940,7470,2660,0.000237881278222599,2.75230631814338e-05,0.0141634736210108,514.603820800781,1.80792426513672e-05,264709761,788,174282096640.0,536225408.0,7594814.5,14758.5654296875,0.6568761248
60,1,630935568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,307,20283230208.0,239999392.0,0.0,0.0,0.2939992552
61,3,630936291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,757,6812666624.0,33777000.0,0.0,0.0,0.041376825
62,2,630933404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,774,173694238720.0,329958912.0,0.0,0.0,0.4041996672
63,3,630936553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,1093,180751704064.0,2114143232.0,0.0,0.0,2.5898254592
64,3,630935791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,17,710974504960.0,1880829056.0,0.0,0.0,2.3040155936
65,2,630933100,False,0.203625813126564,6930,6810,6910,0.000173484551314792,4.57142050436232e-05,0.00607477873563766,132.886016845703,1.318501953125e-05,264709761,614,42208272384.0,235447200.0,1430289.625,10763.28125,0.28842282
66,2,630933286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,699,378735840.0,1377000.0,0.0,0.0,0.001686825
67,3,630936494,False,0.364706158638,10600,3120,2180,0.00219373922488831,1.39951062447754e-05,0.00227288816198401,162.405924058813,0.000166726629589844,264709761,1017,4595564871680.0,9725068800.0,22103993.75,136103.37109375,11.91320928
68,2,630931915,False,0.313336431980133,10580,6340,8510,0.00195787371135459,0.000265398441115394,0.0258637275546789,97.4524459838867,0.000148800587304687,264709761,101,45579857920.0,457688704.0,11837536.0,121469.8671875,0.5606686624
69,2,630933393,False,0.44084644317627,6890,2750,7200,0.0032201116354004,7.13445929859961e-05,0.0310695839552036,435.486175684009,0.000244732078353882,264709761,768,355618005760.0,2800230264.0,87001989.28125,199781.288452148,3.4302820734
70,1,630935327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,680,934029376.0,4333500.0,0.0,0.0,0.0053085375
71,2,630932227,False,0.0377860590815544,7400,340,7480,4.74709648645374e-05,4.81104252685327e-05,0.0147662153467536,306.923400878906,3.60784631347656e-06,264709761,281,20328015872.0,61217100.0,903944.875,2945.1806640625,0.0749909475
72,3,630935993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,310,62955333632.0,426882592.0,0.0,0.0,0.5229311752
73,2,630932284,False,0.534505069255829,12800,7360,5920,0.0738616200437401,0.00032886303961277,0.0414723344147205,126.108222961426,0.0056135655625,264709761,354,1681338141152.0,13934380032.0,577891264.0,4582502.5,17.0696155392
74,2,630933446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,804,19158177792.0,108366304.0,0.0,0.0,0.1327487224
75,1,630935250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,773,34374356992.0,127188896.0,0.0,0.0,0.1558063976
76,2,630931982,False,0.0539128743112087,11770,6610,7180,1.28817357602428e-05,4.12182375686015e-05,0.00550839714009056,133.639802791729,9.79026295471191e-07,264709761,135,2326519936.0,19389600.0,106805.6171875,799.205139160156,0.02375226
77,2,630932377,False,0.211275696754456,9920,1840,9420,0.000329883480937701,3.71086104517876e-05,0.00565901231725263,152.49863167485,2.50715127441406e-05,264709761,409,298339006464.0,551530784.0,3121119.5,20466.541015625,0.6756252104
78,3,630936286,False,0.241594970226288,10340,2060,9050,0.000853737284757568,0.000303705004029841,0.0307786702196148,101.343968032185,6.48849865234375e-05,264709761,750,53464395776.0,174403896.0,5367920.0,52967.3359375,0.2136447726
79,3,630936388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,900,29369667584.0,684111616.0,0.0,0.0,0.8380367296
80,1,630935322,False,0.660506367683411,8120,2350,3960,0.123613005074827,7.82009133149626e-05,0.0334543797754352,427.800371597888,0.00939472635387983,264709761,688,42220683802633.7,98070010252.0,3280871367.55123,7669164.37051415,120.1357625587
81,3,630936576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,1125,257213865984.0,557949568.0,0.0,0.0,0.6834882208
82,2,630935606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,312782598,2764316416.0,7261200.0,0.0,0.0,0.00889497
83,3,630936602,False,0.233402222394943,5340,2060,5690,0.000785379329097788,0.000113207432537831,0.050298523114847,444.304070742338,5.96897055969238e-05,264709761,588,193189396480.0,430416000.0,21649289.125,48726.2902832031,0.5272596
84,2,630933900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,1088,19081916416.0,112639504.0,0.0,0.0,0.1379833924
85,1,630934841,False,0.459124088287354,12880,7430,5470,0.0103805996854844,0.000103225971517963,0.0109815813850839,106.383899551605,0.00078893716219635,264709761,983,565892095200.0,6239033908.0,68514458.625,644030.336486816,7.6428165373
86,1,630934834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,990,44041977856.0,96127200.0,0.0,0.0,0.11775582
87,3,630935781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,2,18961876992.0,102828600.0,0.0,0.0,0.125965035
88,1,630934014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,484682528,3743318016.0,15807600.0,0.0,0.0,0.01936431
89,1,630935315,False,0.123342655599117,8540,2060,1150,9.32500004557794e-05,0.000114088674308732,0.0197359304875135,172.987640380859,7.08710411376953e-06,264709761,696,12140158976.0,50709600.0,1000801.125,5785.39111328125,0.06211926
90,2,630933435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,798,1504598976.0,48627900.0,0.0,0.0,0.0595691775
91,1,630935499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,406,17082099712.0,92246400.0,0.0,0.0,0.11300184
92,3,630936056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,395,186659782656.0,1832664640.0,0.0,0.0,2.245014184
93,2,630932435,False,0.0095067173242569,6040,3590,6050,1.0452147952604e-06,7.14285746075864e-08,7.90593614705427e-06,110.683101132675,7.94374910354614e-08,264709761,444,365844250624.0,907857000.0,7177.45947265625,64.8469314575195,1.112124825
94,3,630936063,False,0.211275696754456,9920,1840,9420,0.000339933616493117,1.91195753695419e-05,0.00291157805215321,152.282568826891,2.58353342636108e-05,264709761,409,520680457216.0,1103061568.0,3211649.8515625,21090.0687866211,1.3512504208
95,3,630936518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,1048,182418808832.0,2361378560.0,0.0,0.0,2.892688736
96,1,630934384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,1094,75982389248.0,122770800.0,0.0,0.0,0.15039423
97,1,630934817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,1015,284427681792.0,538884928.0,0.0,0.0,0.6601340368
98,3,630936448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,965,272925728768.0,602946560.0,0.0,0.0,0.738609536
99,2,630934237,False,1.0,7210,2410,7340,0.111397268962599,0.0241170041263103,123.128028869629,5105.4443359375,0.008466316775,264709761,10704,132417740800.0,286572864.0,35285151744.0,6911279.0,0.3510517584
100,3,630936098,False,0.44084644317627,6890,2750,7200,0.00213154750967168,0.000105510495193793,0.0473023836840544,448.319227363811,0.000161999989819336,264709761,466,256556523520.0,1253381376.0,59287926.75,132244.889648438,1.5353921856
101,1,630935602,False,0.00716768531128764,5680,4040,4630,1.26929914674359e-06,4.21071320033661e-07,5.94911507505458e-05,141.285217285156,9.64681518554687e-08,264709761,255,96297336832.0,187021792.0,11126.1416015625,78.74951171875,0.2291016952
102,3,630936520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264709761,1051,51736.037109375,3600.0,0.0,0.0,4.41e-06
