,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632197306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,12,6626181120.0,39058200.0,0.0,0.0,0.047846295
1,3,632200075,False,0.766635894775391,7490,3250,7260,0.065914739722473,0.00456286694756881,5.51437778826379,1208.5335495487,0.00604012362333631,293889922,218,220083929088.0,1080617344.0,5958932279.36621,4930713.1619072,1.3237562464
2,2,632198530,True,0.350539594888687,7300,1530,8080,0.00047998685105449,0.117143139243126,145.761245727539,1244.30029296875,4.39837876953125e-05,293889922,484682520,99065528.0,306506.5,44676768.0,35905.1328125,0.0003754704625
3,2,632198109,False,0.362234532833099,4560,2700,7290,0.00508371144647175,0.0006676513585262,0.258534461259842,387.229766845703,0.00046584793828125,293889922,940,72421605376.0,569584768.0,147257296.0,380284.03125,0.6977413408
4,2,632197340,False,0.194332376122475,7940,490,7720,5.64483627563849e-05,3.21127045026515e-05,0.0135659901425242,422.449310302734,5.17266837158203e-06,293889922,41,19253555200.0,131492704.0,1783828.75,4222.58642578125,0.1610785624
5,3,632200845,False,0.559145987033844,7190,3810,8130,0.0104410230753577,0.00784402788071981,13.9437117382038,1777.62138919428,0.0009567673390625,293889922,1092,21369511936.0,99570600.0,1388383744.0,781034.5625,0.121973985
6,1,632199773,False,0.0709243938326836,8630,3160,3670,2.6879809535756e-05,0.000390175089705735,0.0920110568404198,235.819915771484,2.46314213256836e-06,293889922,75,748015104.0,5153400.0,474169.78125,2010.72827148438,0.006312915
7,3,632200052,False,0.985082507133484,7100,1030,8890,0.331831500459401,0.0182276269270651,22.8274889262827,1252.35660229514,0.0304075126948975,293889922,201,342767885824.0,1361804224.0,31086570843.125,24822459.3427734,1.6682101744
8,3,632200225,False,0.115252181887627,8400,2570,5950,3.91777665171838e-05,0.000116771844005131,0.0852507132212899,730.062233302952,3.59007035522461e-06,293889922,336,4987589632.0,25097400.0,2139571.25,2930.66967773438,0.030744315
9,3,632200265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,390,5227258880.0,42251400.0,0.0,0.0,0.051757965
10,1,632199677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,164,12637434.0,179986.3125,0.0,0.0,0.0002204832328125
11,3,632200742,False,0.555560350418091,7560,2360,9560,0.0627383227798991,0.00429243292044719,2.60094015229215,605.936120725954,0.00574905138223839,293889922,1011,235493757056.0,1093343392.0,2843720728.49609,4693103.16917419,1.3393456552
12,3,632200760,False,0.540830612182617,6690,1700,7750,0.00341627673106886,0.00387673108605028,3.1866271033198,821.988173176702,0.0003130518890625,293889922,1026,9541465600.0,65919600.0,210061184.0,255552.5625,0.08075151
13,3,632200887,False,0.603476524353027,10870,4270,6860,0.00586619089324344,0.000126637235007598,0.0801867305897874,633.200263611065,0.000537550756362915,293889922,1132,569245641728.0,3465149440.0,277859004.598633,438816.943969727,4.244808064
14,1,632197617,False,0.036685049533844,7100,320,4250,4.97968791324043e-05,5.75183629297161e-06,0.00146746680057198,255.130140328425,4.56315700073242e-06,293889922,312782546,112865898752.0,647623808.0,950366.4375,3725.02612304688,0.7933391648
15,3,632200689,False,0.0372939072549343,10560,3760,6230,1.97654749730387e-05,1.22997430880875e-06,0.000338966043853784,275.587905719818,1.81121723022461e-06,293889922,976,284734636032.0,1202093952.0,407469.03125,1478.54467773438,1.4725650912
16,2,632197425,False,0.0898096114397049,7570,7040,6100,0.000138851952626914,0.000185308381333016,0.0423434525728226,228.502624511719,1.27237543945312e-05,293889922,126,4289273600.0,56051100.0,2373397.0,10386.73828125,0.0686625975
17,2,632197866,False,0.529908359050751,5950,2630,6420,0.0101644309235874,0.0011162010487169,0.62545382976532,560.341552734375,0.00093142170625,293889922,603,58904825856.0,681189312.0,426052480.0,760344.25,0.8344569072
18,1,632199304,False,0.506088078022003,5920,2890,5670,0.00264003217205007,0.00678254617378116,6.35948467254639,937.624938964844,0.000241920407421875,293889922,449,3453658624.0,29116800.0,185167840.0,197486.046875,0.03566808
19,2,632197821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,538,5812299776.0,70977600.0,0.0,0.0,0.08694756
20,2,632197762,False,0.352900147438049,6740,750,5840,0.000501401238820235,8.22817455627955e-05,0.0711304917931557,864.474731445312,4.59461037109375e-05,293889922,430,93838761984.0,455836512.0,32423874.0,37507.0234375,0.5583997272
21,2,632198315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,526157192,35245182976.0,167212800.0,0.0,0.0,0.20483568
22,1,632199047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,699,217268800.0,1377000.0,0.0,0.0,0.001686825
23,2,632198282,False,0.316482871770859,9920,3620,10270,0.000612858833652381,0.000104046979686245,0.0265767518430948,255.430313110352,5.61595651367187e-05,293889922,1121,63244410880.0,440613888.0,11710086.0,45844.54296875,0.5397520128
24,3,632200156,True,0.269991904497147,7210,1350,8150,0.000127723477803307,0.212128243680025,353.057557378545,1664.35902760359,1.17039921386719e-05,293889922,312782566,26312608.0,45040.109375,15901751.0,9554.279296875,5.5174133984375e-05
25,3,632200834,False,0.280072599649429,4740,2330,6730,0.000180667190107793,0.000204065121327148,0.116138104146597,569.122755477698,1.65555104598224e-05,293889922,1085,8689463808.0,66227400.0,7691524.67855835,13514.7024161816,0.081128565
26,3,632200439,False,0.429138243198395,9480,4800,3370,0.00308240906594518,0.000306776365413654,0.0833026917687586,271.542078075129,0.000282457791601562,293889922,658,70774878208.0,751615232.0,62611572.0,230577.7890625,0.9207286592
27,2,632197953,False,0.012813663110137,12690,4900,6220,1.11368397372351e-06,4.46367300147055e-07,7.47926165652446e-05,167.558458114213,1.02052877807617e-07,293889922,720,24163017216.0,186636592.0,13959.0390625,83.3084716796875,0.2286298252
28,3,632200889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,1139,10262259200.0,52556400.0,0.0,0.0,0.06438159
29,3,632200921,False,0.596434116363525,7740,3610,7970,0.00343313811397097,0.000680743834612665,0.628896939896062,923.837878390624,0.000314596988650513,293889922,496345668,78474059776.0,377254784.0,237254379.21875,256813.868286133,0.4621371104
30,2,632198339,False,0.295597165822983,6690,5190,5710,0.000429920998989263,0.000815214996691793,0.911491334438324,1118.09936523438,3.93959832519531e-05,293889922,560581559,8167523328.0,39449700.0,35958060.0,32159.986328125,0.0483258825
31,2,632197879,False,0.514892995357513,9370,2760,9150,0.00329946042178277,0.000538514535138035,0.327126191506196,607.460282241676,0.0003023473796875,293889922,618,41834369536.0,458324096.0,149929816.0,246814.1875,0.5614470176
32,2,632197740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,393,564604416.0,3960900.0,0.0,0.0,0.0048521025
33,2,632198027,False,0.18424816429615,8570,2100,7120,0.000405925478905068,0.000186793928151019,0.0499713309109211,267.521179199219,3.7197144140625e-05,293889922,834,18917253120.0,162558896.0,8123284.5,30365.015625,0.1991346476
34,3,632200406,False,0.0118232211098075,9070,6050,7220,4.59678113616392e-06,5.27873131520903e-07,7.6652276522393e-05,145.209657293114,4.21227883911133e-07,293889922,612,116084850688.0,651405568.0,49931.7197265625,343.859497070312,0.7979718208
35,2,632198005,False,0.711668968200684,6710,4350,8460,0.120870214707984,0.00214553182013333,1.82790386676788,851.958374023438,0.011075990625,293889922,803,712539062016.0,4214164736.0,7703088128.0,9041625.0,5.1623518016
36,2,632198266,False,0.188996315002441,6390,4380,6430,0.000124640711764755,0.000124550817417912,0.0654828324913979,525.751953125,1.14215016357422e-05,293889922,1104,17548273664.0,74858400.0,4901940.0,9323.6748046875,0.09170154
37,3,632199903,False,0.0849336236715317,3100,3290,5710,0.00011569200027284,1.13888511460825e-05,0.00247928246613425,217.69381602525,1.06014828674316e-05,293889922,44,149949433984.0,759889792.0,1883981.4375,8654.27172851562,0.9308649952
38,3,632200552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,827,61672273920.0,302588992.0,0.0,0.0,0.3706715152
39,3,632200494,False,0.20220984518528,7300,2660,10550,0.00176282379092245,0.000390729498709375,0.116354543014494,297.787966864102,0.000161537065429687,293889922,735,58723600384.0,337489216.0,39268403.5,131866.9921875,0.4134242896
40,2,632197929,False,0.450982689857483,7050,750,5990,0.0011510456401419,0.000113978043373208,0.114240005612373,1002.29833984375,0.000105476529101562,293889922,687,181056192512.0,755437504.0,86301184.0,86103.2890625,0.9254109424
41,1,632199384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,364,12548722688.0,74927696.0,0.0,0.0,0.0917864276
42,1,632198801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,927,1317533184.0,11122200.0,0.0,0.0,0.013624695
43,3,632200440,False,0.387983977794647,10410,6670,4580,0.000798411756373857,7.23753354675404e-05,0.0433320996709155,598.71362793682,7.31627816650391e-05,293889922,661,116232654848.0,825208192.0,35758003.625,59724.7197265625,1.0108800352
44,1,632198618,False,0.146591082215309,6900,2170,2200,5.74256248779064e-05,7.9020510383998e-06,0.00343963387422264,435.28369140625,5.26222017822266e-06,293889922,1070,148981710848.0,543617088.0,1869843.75,4295.68994140625,0.6659309328
45,3,632200276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,412,127641726976.0,559069184.0,0.0,0.0,0.6848597504
46,2,632197631,False,0.490887463092804,7450,4570,8220,0.00243791779084522,0.0150878634303808,29.8706588745117,1979.78063964844,0.000223399575,293889922,321,3516717568.0,12087000.0,361046656.0,182367.0,0.014806575
47,2,632198156,False,0.984695315361023,9330,6330,6520,0.302554241739577,0.00867924950587264,14.3641077678361,1654.99422019345,0.0277246793443496,293889922,987,451566887936.0,2607643816.0,37456476793.1553,22632391.3015099,3.1943636746
48,2,632197844,False,0.465908765792847,7230,3620,6650,0.012043590708693,0.00554677378386259,4.75168371200562,856.6572265625,0.0011036192671875,293889922,575,32771758080.0,162421200.0,771774208.0,900913.6875,0.19896597
49,2,632198380,False,0.115076050162315,2300,3620,6920,8.11461447548962e-05,2.06877693000204e-05,0.00487121000249562,235.463279382703,7.43585953521728e-06,293889922,151,31965873152.0,293414400.0,1429283.16015625,6070.08941650391,0.35943264
50,3,632200364,False,0.314824730157852,12410,7130,7610,0.000726439438994106,0.000413055137846576,0.0998276012782156,241.681054492282,6.65675694824219e-05,293889922,553,680870400.0,131558400.0,13133159.5,54340.873046875,0.16115904
51,3,632200398,False,0.529908359050751,5950,2630,6420,0.0111017830271729,0.000609567931911783,0.33813195530584,554.707584838592,0.00101731634238281,293889922,603,109721956352.0,1362378624.0,460663748.0,830462.3203125,1.6689138144
52,3,632200687,False,0.178210258483887,8980,3630,5660,7.82831593357622e-05,0.000255581108915932,0.0914970374680301,357.996089210671,7.17350871753693e-06,293889922,975,4642404352.0,22912200.0,2096398.421875,5855.92548370361,0.028067445
53,2,632198006,False,0.59695690870285,7550,4750,6910,0.0344302398462842,0.0237669236958027,21.3558959960938,898.555297851562,0.00315502884375,293889922,804,28287401984.0,108366304.0,2314259456.0,2575533.75,0.1327487224
54,1,632198490,False,0.220126733183861,7480,5790,3650,0.0012163734367389,4.9955286848706e-05,0.0125745580998468,251.716262543541,0.00011146286795608,293889922,278,314077225728.0,1821430764.0,22903686.9667664,90990.0962906778,2.2312526859
55,1,632199776,False,0.336351186037064,11610,5670,3130,0.00698093826028359,0.000194728837884601,0.0493062129175712,253.204473734859,0.000639701078643799,293889922,73,233975659514.0,2681703274.3125,132224632.625,522204.962158203,3.28508651103281
56,2,632197679,False,0.382621318101883,8290,4640,7560,0.00166562123607103,0.00140696566086262,1.21042442321777,860.308471679688,0.0001526298703125,293889922,374,17225906176.0,88556400.0,107190832.0,124595.8125,0.10848159
57,1,632198942,False,0.0635554492473602,4760,4250,1390,4.02145556225763e-05,3.11473331748857e-06,0.00110505404882133,354.782897949219,3.68507694091797e-06,293889922,806,222218616832.0,965805312.0,1067267.125,3008.22607421875,1.1831115072
58,3,632200417,False,0.315623849630356,8380,2720,7310,0.00319856897673825,0.00129381103627839,1.01287423384001,782.861024863035,0.000293102151637268,293889922,628,27785717760.0,184932000.0,187312857.8125,239267.062561035,0.2265417
59,1,632198855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,884,9932162048.0,73572304.0,0.0,0.0,0.0901260724
60,1,632199198,False,0.150004014372826,7360,3510,4900,4.14532514843802e-05,1.90916325664148e-05,0.0191202368587255,1001.49822998047,3.79858533325195e-06,293889922,575,31560228864.0,162421200.0,3105531.75,3100.88598632812,0.19896597
61,2,632198143,False,0.0372939072549343,10560,3760,6230,1.97654749730387e-05,2.45994851866271e-06,0.000677932112012058,275.587890625,1.81121723022461e-06,293889922,976,136501510144.0,601046976.0,407469.03125,1478.54467773438,0.7362825456
62,3,632200773,False,0.881331205368042,7190,1840,8540,0.489608786382711,0.033008843240671,39.071982580294,1183.68227251758,0.0448654976,293889922,1038,283825197056.0,1109548000.0,43352240128.0,36624896.0,1.3591963
63,1,632199358,False,0.0414145812392235,7410,310,4150,9.0575239071923e-05,1.89973541259055e-05,0.00449268451716538,236.490012629652,8.29989837646484e-06,293889922,394,56005762432.0,356651100.0,1602320.875,6775.42724609375,0.4368975975
64,3,632200320,False,0.368033856153488,9220,3430,7950,0.00144963197295778,0.000488797597598857,0.217034484554195,444.01708523189,0.000132837607519531,293889922,482,22112414720.0,221848192.0,48148708.0,108438.86328125,0.2717640352
65,3,632200447,False,0.54334020614624,7030,1000,8200,0.0177941700148218,0.00349035098821743,1.87306368045228,536.6404945449,0.001630575909375,293889922,670,69133903872.0,381360608.0,714312704.0,1331082.375,0.4671667448
66,3,632200373,False,0.98963874578476,7100,1030,8900,4.57772472646609,0.00139151346888771,1.44022792858139,1035.0082559622,0.419481642161921,293889922,567,47164097494170.2,246087444540.0,354422010499.731,342433993.601568,301.4571195615
67,1,632197553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,312782616,24890329088.0,109932304.0,0.0,0.0,0.1346670724
68,2,632197911,False,0.0471344031393528,10660,6510,7360,3.29509450475618e-05,5.97394955548225e-06,0.00127269607037306,213.040985107422,3.01947307128906e-06,293889922,661,56802324480.0,412604096.0,525119.625,2464.8759765625,0.5054400176
69,3,632200532,False,0.196836173534393,10610,5170,6500,0.000415816163141127,0.000319825474838225,0.256850873546873,803.096981804823,3.81034809593201e-05,293889922,798,2918281632.0,97255800.0,24980237.1875,31104.8824157715,0.119138355
70,3,632200007,False,0.45676788687706,7280,2850,9620,0.0165043803075719,0.00743358174611073,4.93260316430356,663.55672578489,0.00151238551201172,293889922,156,33964309504.0,166084192.0,819227411.0,1234600.41796875,0.2034531352
71,3,632200038,False,0.191143438220024,2060,3250,4600,0.000160749534096376,8.65038079208825e-05,0.0206473760243682,238.687481171379,1.4730348059082e-05,293889922,188,11918270464.0,139008608.0,2870163.0,12024.7739257812,0.1702855448
72,3,632200613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293889922,910,27769366528.0,168040800.0,0.0,0.0,0.20584998
