,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640927124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,483,24811974656.0,144012608.0,0.0,0.0,0.1764154448
1,2,640926890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,246,6987457536.0,61999200.0,0.0,0.0,0.07594902
2,1,640928356,False,0.888737678527832,9780,4370,2090,3.52930123442672,0.00033893231401446,0.2752060401658,811.979350408174,0.00345733242979458,529428776,822,2426614423552.0,8327067296.0,2291659216.7263,2822312.18758741,10.2006574376
3,3,640929876,True,0.713750243186951,7940,3870,1500,0.0667998752573794,0.311176914817935,882.75876210289,2836.83885297011,6.54377055664062e-05,529428776,956,234412720.0,171666.125,151539776.0,53418.53515625,0.000210291003125
4,1,640926912,False,0.285778820514679,8810,1890,1520,0.0787834064576456,0.00188805954530835,1.81943166255951,963.651611328125,7.71768709960937e-05,529428776,312782578,7791023104.0,33368400.0,60711524.0,63001.52734375,0.04087629
5,1,640928435,False,0.00542534328997135,5290,4660,5620,1.32400970122775e-05,8.46508721846266e-08,4.31356615969146e-05,509.571378105049,1.29701076030731e-08,529428776,737,18301733760.0,125076596.0,5395.26171875,10.5878429412842,0.1532188301
6,1,640928180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,1031,18486917120.0,190610096.0,0.0,0.0,0.2334973676
7,2,640927528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,852,134736863232.0,1003776320.0,0.0,0.0,1.229625992
8,2,640927799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,981,92333948928.0,377775008.0,0.0,0.0,0.4627743848
9,3,640930065,False,0.0208564437925816,8810,2120,4110,0.0012340891016822,5.08487323443017e-07,0.000229281937474876,450.90983964435,1.20892380363643e-06,529428776,302,486289065984.0,1940808608.0,444992.357910156,986.876574397087,2.3774905448
10,3,640929828,False,0.47811684012413,10040,2320,2460,0.170494823276895,0.000623899826134348,0.629763053995135,1009.39770715616,0.000167018126953125,529428776,902,73741271040.0,218530800.0,137622624.0,136341.328125,0.26770023
11,1,640928231,False,0.000442746939370409,4290,4080,2250,5.15590693326552e-07,7.52817586047172e-10,5.80484993406571e-07,771.083251953125,5.05076871067285e-10,529428776,974,220005564416.0,547686016.0,317.923522949219,0.412307649850845,0.6709153696
12,3,640929319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,589508455,5375205888.0,76631400.0,0.0,0.0,0.093873465
13,3,640929540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,470,48715139072.0,175140000.0,0.0,0.0,0.2145465
14,1,640928348,False,0.0185168832540512,8780,2120,4110,8.86693779471585e-05,4.36193545283459e-07,0.000138904186314903,318.446228027344,8.68612497329712e-08,529428776,834,32536958976.0,162558896.0,22580.111328125,70.9071426391602,0.1991346476
15,3,640929221,False,0.0424588397145271,6950,3760,2480,0.000678761585172552,2.87563818098048e-07,8.92361737392012e-05,310.317808163109,6.64920414733887e-07,529428776,6,65747261440.0,1887553792.0,168438.078125,542.792175292969,2.3122533952
16,2,640926769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,78,1231546368.0,492336896.0,0.0,0.0,0.6031126976
17,3,640929586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,557,22281867264.0,129157200.0,0.0,0.0,0.15821757
18,2,640926729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,17,278517776384.0,940414528.0,0.0,0.0,1.1520077968
19,3,640929708,False,0.312753438949585,9180,5160,8290,0.0117942390608752,1.58849434117913e-06,0.000660240745202982,415.639343551509,1.15537332977295e-05,529428776,726,1899447164928.0,5937458368.0,3920151.9375,9431.61901855469,7.2733865008
20,3,640929753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,797,337284263936.0,1619767808.0,0.0,0.0,1.9842155648
21,3,640929546,False,0.469129204750061,2700,3980,5640,0.568834175958572,0.00120099286759566,1.08775093859983,905.709740622744,0.000557234623254394,529428776,484,97951367168.0,378757792.0,411994143.75,454885.406738281,0.4639782952
22,3,640929714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,732,14691759616.0,69262200.0,0.0,0.0,0.084846195
23,3,640929444,False,0.26789665222168,7850,2510,6180,0.0114083464801585,4.75946815044839e-07,0.000286558240835082,602.080383305192,1.11757097613096e-05,529428776,323,4132559915456.0,19168167720.0,5492796.421875,9123.02837657928,23.481005457
24,3,640929681,True,0.989044606685638,8250,4070,1390,0.864057237563515,0.280446071658046,1309.03100442743,4667.67459671733,0.000846437555255127,529428776,688,4150287800.5,2463822.82617188,3225220468.875,690969.432861328,0.00301818296206055
25,2,640927902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529428776,1072,13196341248.0,77890496.0,0.0,0.0,0.0954158576
26,1,640928170,True,0.989044606685638,8250,4070,1390,0.0529317673690105,0.410980433225632,2610.52197265625,6351.93701171875,5.1852393359375e-05,529428776,1045,315441344.0,102993.9140625,268867872.0,42328.484375,0.000126167544726562
27,2,640926956,False,0.26789665222168,7850,2510,6180,0.011387075698824,5.50771005691786e-07,0.000332287745550275,603.313781738281,1.11548727294922e-05,529428776,313,3414482905600.0,16533220352.0,5493786.5,9106.0185546875,20.2531949312
28,2,640927362,False,0.235460519790649,5670,7240,7630,0.00467476964924736,1.80633236368521e-07,8.0190715380013e-05,443.942169189453,4.57944268188476e-06,529428776,698,6056859358208.0,20695640064.0,1659598.125,3738.32055664062,25.3521590784
