,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632145614,False,0.0428810380399227,5730,4390,6620,1.48420497344612e-05,3.06812194979687e-06,0.000971126210853014,316.521385637004,2.28065003051758e-06,292530653,809,79189556192.0,606806104.0,589285.3125,1861.75512695312,0.7433374774
1,2,632145783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292530653,1015,100625317888.0,538884928.0,0.0,0.0,0.6601340368
2,2,632145420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292530653,531,4286626048.0,19704600.0,0.0,0.0,0.024138135
3,1,632146532,False,0.0559114664793015,6870,6540,4260,3.97248002245433e-06,4.42437303718179e-05,0.00777079164981842,175.636001586914,6.10416812133789e-07,292530653,349,35802640.0,11262600.0,87519.3203125,498.299438476562,0.013796685
4,3,632147313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292530653,792,2923493551.0,619187424.0,0.0,0.0,0.7585045944
5,1,632146479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292530653,436,2371568384.0,121328096.0,0.0,0.0,0.1486269176
6,1,632146485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292530653,427,23206756352.0,214267504.0,0.0,0.0,0.2624776924
7,3,632147082,False,0.211518943309784,9420,2920,9140,8.49974698849367e-05,1.24204572034601e-05,0.00154271032745933,124.207209298992,1.3060829585883e-05,292530653,443,18242491904.0,858414592.0,1324285.05632019,10661.9017027617,1.0515578752
8,1,632146078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292530653,1010,16052048896.0,81598496.0,0.0,0.0,0.0999581576
9,1,632146210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292530653,854,86596485120.0,440530208.0,0.0,0.0,0.5396495048
10,1,632146285,False,0.871693968772888,9490,4780,2180,0.142547077611853,0.0638222843408585,41.043643951416,643.092712402344,0.02190398245,292530653,743,48958533632.0,280165504.0,11499013120.0,17880802.0,0.3432027424
11,3,632146902,False,0.0374774597585201,7050,2970,6330,1.34438959141459e-05,5.43559806456729e-06,0.00116241020865274,213.851391299528,2.06580776748657e-06,292530653,186,27395850240.0,310246208.0,360633.359375,1686.37368774414,0.3800516048
