,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,631389249,False,0.539788722991943,6320,5810,7780,0.00539764954536164,0.000363416714013863,0.344234276882731,947.216414679263,0.000810874519244385,277853501,278,590285666816.0,1821430764.0,626998901.9375,661938.383056641,2.2312526859
11,3,631390280,False,0.446938455104828,5610,6310,6960,0.00509207073184911,0.00123906869694217,0.953926438117189,769.873728931521,0.000764968227734375,277853501,226,156666953728.0,503978400.0,480758320.0,624463.859375,0.61737354
12,1,631389371,False,0.270368337631226,7010,5280,5400,0.000377010009334079,0.00067896192194894,0.608658790588379,896.454956054688,5.66372098632812e-05,277853501,1077,26211041280.0,68095800.0,41447108.0,46234.45703125,0.083417355
13,3,631390150,False,0.435726255178452,7800,5740,6520,0.00264003377077912,0.00729030170982175,6.1890812797233,848.947207683484,0.000396605243945312,277853501,54,13276369408.0,44409600.0,274854624.0,323759.3828125,0.05440176
14,3,631390641,False,0.768847048282623,10400,7040,4070,0.120550847484024,0.00582822719848262,5.88631071924978,1009.96589851238,0.0181100328349609,277853501,752,139352592638.062,2536568972.0,14931033130.0,14783700.2734375,3.1072969907
15,2,631388571,False,0.18530535697937,7320,3030,9970,0.000123844470648427,9.83783029369079e-05,0.0844719111919403,858.643737792969,1.86048250732422e-05,277853501,252,74454728704.0,154379696.0,13040748.0,15187.6123046875,0.1891151276
16,2,631388923,True,1.0,10790,4380,6370,0.832245714998402,0.678522408008575,5570.0830078125,8209.13671875,0.1250260578,277853501,771,894233083904.0,150418160.0,837841649664.0,102062088.0,0.184262246
17,1,631389542,False,0.329839825630188,12540,5000,5060,0.00050039125316724,0.00488631380721927,4.50354194641113,921.664489746094,7.51724456054687e-05,277853501,859,3360890112.0,12558600.0,56558184.0,61365.26171875,0.015384285
18,3,631390372,False,0.997443795204163,10670,4730,6480,5.85891221642502,0.00667306592055498,11.6931126033171,1752.28489311022,0.880168782145412,277853501,343,32707171062780.0,107672415773.5,1259025681910.71,718505128.281969,131.898709322537
19,1,631389691,False,0.303396821022034,7940,3270,5280,0.000853236161444021,0.000802618451416492,0.714745581150055,890.517272949219,0.000128179396679687,277853501,634,39289098240.0,130368600.0,93180384.0,104636.2421875,0.159701535
20,1,631389700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,622,4374857216.0,21735000.0,0.0,0.0,0.026625375
21,2,631389358,False,0.172272458672523,8290,4330,7520,3.13969550800589e-05,4.87140896439087e-05,0.0317541696131229,651.847778320312,4.71668096313477e-06,277853501,560581563,22377582592.0,79039800.0,2509843.25,3850.35180664062,0.096823755
22,1,631389604,False,0.72926926612854,10360,7150,4480,0.19474095868695,0.003176185535267,3.68161869049072,1159.13220214844,0.0292554157,277853501,771,2026059808896.0,7519073280.0,27682361344.0,23881972.0,9.210864768
23,3,631390166,True,0.216897755861282,11420,4370,6650,2.32340247940763e-05,0.299819677270817,429.641894967045,1433.00099205618,3.49038568115234e-06,277853501,81,7709455.0,9503.3603515625,4083041.75,2849.29443359375,1.16416164306641e-05
24,2,631388480,False,0.439290046691895,4900,6030,5850,0.0141494410978552,0.00188487258675218,1.70354621629157,903.799136485374,0.00212563286137381,277853501,141,294706557696.0,920598300.0,1568281750.68945,1735210.49908066,1.1277329175
25,3,631390367,False,0.131620556116104,5830,3490,5840,2.19600953097559e-05,0.0001444437284327,0.0792960218617923,548.975180315555,3.29900664672852e-06,277853501,338,3446955648.0,18644400.0,1478426.75,2693.06665039062,0.02283939
26,1,631389592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,791,39667249152.0,81607504.0,0.0,0.0,0.0999691924
27,2,631388712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,449,2526619648.0,29116800.0,0.0,0.0,0.03566808
28,1,631389304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,182305713,2392844800.0,11054700.0,0.0,0.0,0.0135420075
29,1,631389486,False,0.150518923997879,2730,2180,5590,0.000168731970052682,7.58979003876448e-05,0.0360106490552425,474.461730957031,2.53481545898437e-05,277853501,935,84319461376.0,272634304.0,9817738.0,20692.37109375,0.3339770224
30,1,631389314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,526157192,57652068352.0,167212800.0,0.0,0.0,0.20483568
31,3,631390955,False,0.122788809239864,7030,2930,2110,9.40386548062201e-05,1.19401302810995e-05,0.00637481943388381,533.898649663378,1.41271767211914e-05,277853501,484682512,165458083840.0,965851200.0,6157127.0,11532.3891601562,1.18316772
32,1,631389338,False,0.0772457122802734,6380,4610,5690,7.52578736741161e-06,4.72871215606574e-05,0.035085391253233,741.965087890625,1.13057899780273e-06,277853501,1120,7248257536.0,19517400.0,684775.625,922.921630859375,0.023908815
33,2,631388452,False,0.0481425002217293,11340,5490,7100,6.00754965504016e-06,0.000226631353143603,0.258074373006821,1138.74084472656,9.02498188781738e-07,277853501,106,1612176128.0,3250800.0,838948.1875,736.733215332031,0.00398223
34,1,631389408,False,0.321794718503952,11270,4140,2450,0.00101509956026295,5.66503404115792e-05,0.0883099138736725,1558.859375,0.000152495704101562,277853501,1025,652980387840.0,2197449984.0,194056624.0,124486.2890625,2.6918762304
35,2,631389251,False,0.542861640453339,6220,5440,6340,0.0477824161750562,0.00229030379255449,1.95766342743712,854.761466055838,0.00717822515498047,277853501,290,820114689536.0,2558514576.0,5008710414.0,5859775.63671875,3.1341803556
36,1,631389539,False,0.438122749328613,7470,4520,5650,0.00267698463190228,0.000109199985759505,0.0868319558779683,795.164534812317,0.000402156273425293,277853501,864,984202242560.0,3006326724.0,261045229.453125,328290.835449219,3.6827502369
37,1,631389628,False,0.768999695777893,11890,2730,5510,0.20130558445533,0.00792734231799841,8.58773136138916,1083.30529785156,0.03024160195,277853501,728,384422379520.0,3114161152.0,26743580672.0,24687022.0,3.8148474112
38,3,631390688,False,0.435726255178452,7800,5740,6520,0.0064688629079121,0.00107378561520815,0.794319153846373,739.737190176826,0.000971800050453186,277853501,824,124848160512.0,738793808.0,586838072.4375,793306.163635254,0.9050224148
39,3,631390440,False,0.266814470291138,6760,550,5870,0.000701172871340839,0.00011466354054923,0.0532693972329958,464.571362246788,0.000105335333496094,277853501,442,166369017856.0,749916032.0,39947575.0,85988.02734375,0.9186471392
40,3,631390264,False,0.634972929954529,10820,4590,3720,0.0157253641016126,0.00745152421322786,9.58643757171685,1286.50693433957,0.002362379578125,277853501,209,65482271507.0,258802504.0,2480994048.0,1928473.125,0.3170330674
41,2,631388727,False,0.539788722991943,6320,5810,7780,0.0150301787539932,9.11005263333209e-05,0.0715121105313301,784.980224609375,0.002257943734375,277853501,477,7542411948544.0,20232806400.0,1446890752.0,1843219.375,24.78518784
42,1,631389676,False,0.0863367766141891,4910,3120,1510,3.82376451894258e-05,6.95983453624649e-06,0.00532989716157317,765.808044433594,5.74433962402344e-06,277853501,657,323179249664.0,673759808.0,3591070.5,4689.2568359375,0.8253557648
43,3,631390860,False,0.0403006859123707,7290,3140,9860,2.99611772115172e-06,6.75168615917075e-07,0.000773543843018535,1145.70467996034,4.50098787689209e-07,277853501,1023,238893596672.0,544201216.0,420963.5,367.427581787109,0.6666464896
44,2,631388744,False,0.0481577888131142,13030,5130,6780,4.10737313782768e-06,5.01679118461027e-05,0.00889587395049002,177.321989756707,6.17039730072021e-07,277853501,514,570166592.0,10040400.0,89318.1328125,503.705902099609,0.01229949
45,3,631390267,False,0.000383633800083771,10040,2770,9890,3.72293785688472e-09,1.35649154912161e-09,5.30034252181024e-07,390.739074286341,5.59287041425705e-10,277853501,312782636,113931235328.0,336574784.0,178.39616394043,0.456560850143433,0.4123041104
46,3,631390659,False,0.227090373635292,7500,6530,8490,0.000256236854068795,3.61192829425129e-05,0.027630238778051,764.97196309315,3.84937803222656e-05,277853501,780,270684618752.0,869992192.0,24038092.0,31423.494140625,1.0657404352
47,1,631389995,False,0.26057493686676,6300,7180,5490,0.000693957359777922,0.0012580199399963,0.749013662338257,595.390930175781,0.00010425136640625,277853501,173,18716110848.0,67648496.0,50669648.0,85103.15625,0.0828694076
48,3,631390538,False,0.35623636841774,2650,6270,6180,0.00243377213900755,0.000462115888472,0.231136119892854,500.169168943991,0.000365619108203125,277853501,605,169467912192.0,645865216.0,149282780.0,298464.578125,0.7911848896
49,2,631389180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,1090,479072354304.0,983482176.0,0.0,0.0,1.2047656656
50,1,631390066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,72,18237732864.0,44788500.0,0.0,0.0,0.0548659125
51,2,631388555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,233,43813994496.0,91323904.0,0.0,0.0,0.1118717824
52,2,631389087,True,0.0817126557230949,10740,3820,6520,6.44314519104914e-06,0.150524899363518,176.799514770508,1174.55334472656,9.67936546325683e-07,277853501,976,2595431.25,5249.31298828125,928076.0,790.152282714844,6.43040841064453e-06
53,3,631390158,False,0.291535198688507,8490,3950,6110,0.000581794978718623,0.000994327545251076,0.660546218253172,664.314512263038,8.7401510546875e-05,277853501,67,17148296192.0,71755200.0,47397626.0,71348.171875,0.08790012
54,2,631388959,False,0.435726255178452,7800,5740,6520,0.00446860010351373,0.00148351219668046,1.14190620287386,769.731590632701,0.0006713058953125,277853501,824,64824426624.0,369396904.0,421816616.0,548004.8125,0.4525112074
55,2,631389115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,1006,30691078144.0,92538000.0,0.0,0.0,0.11335905
56,3,631390540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,608,51709804544.0,214903808.0,0.0,0.0,0.2632571648
57,2,631389152,False,0.661028444766998,10120,4420,6790,0.117115859258829,0.0358150042593479,42.603157043457,1189.53381347656,0.0175940037,277853501,1052,122093527296.0,401017728.0,17084621824.0,14362452.0,0.4912467168
58,3,631390125,False,0.37189906835556,4410,3000,5680,0.00271769890531199,0.00294625942574765,1.57409973391324,534.270580573126,0.0004082726703125,277853501,19,30023691264.0,113121000.0,178063736.0,333283.8125,0.138573225
59,3,631390341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,311,206404763648.0,640112384.0,0.0,0.0,0.7841376704
60,2,631389916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,312782566,40721215488.0,100518304.0,0.0,0.0,0.1231349224
61,2,631388811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,611,1937120768.0,21505500.0,0.0,0.0,0.0263442375
62,2,631388865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,680,603419456.0,4333500.0,0.0,0.0,0.0053085375
63,1,631390047,False,0.553392767906189,10440,6800,4680,0.0012130934880466,0.00169349403586239,3.61307978630066,2133.50610351562,0.0001822398046875,277853501,105,24263727104.0,87846304.0,317395712.0,148767.1875,0.1076117224
64,3,631390395,False,0.208438456058502,5270,1300,2760,0.000548515702330964,1.98280524767343e-05,0.0110554858652811,557.567914360388,8.24020534656286e-05,277853501,369,1502131429888.0,3392515856.0,37505911.09375,67266.9824209213,4.1558319236
65,1,631389505,False,0.697482407093048,11430,3980,5640,0.00388686921256065,0.00870896875858307,21.3039512634277,2446.20825195312,0.0005839140125,277853501,912,18877945856.0,54732600.0,1166020608.0,476664.5,0.067047435
66,3,631390813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,973,110678265856.0,271429184.0,0.0,0.0,0.3325007504
67,1,631388816,False,0.179291009902954,7140,2930,3240,8.49915972435575e-05,5.52565943507943e-05,0.0293566826730967,531.279235839844,1.27680613525391e-05,277853501,496345668,63446171648.0,188627392.0,5537474.5,10422.9072265625,0.2310685552
68,2,631388866,False,0.346032828092575,9290,4340,5950,0.000934876075256578,0.0038718213327229,2.4239342212677,626.044921875,0.000140443943554687,277853501,681,4829922816.0,29610900.0,71774872.0,114648.1171875,0.0362733525
69,3,631390396,True,0.999809801578522,11080,4580,6620,0.141517066629092,0.236312185908534,1119.60078984277,4737.80387388112,0.021259732111795,277853501,370,127891929589.0,73440492.6679688,82224033597.5,17354883.3565674,0.0899646035182617
70,1,631390107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,9,39044902912.0,104807696.0,0.0,0.0,0.1283894276
71,1,631389463,False,0.0343174114823341,7180,3320,640,5.41468904924254e-06,5.17198031957378e-06,0.00236490997485816,457.254241943359,8.1343431854248e-07,277853501,959,46356733952.0,128389504.0,303629.625,664.028015136719,0.1572771424
72,3,631390408,False,0.1668441593647,9840,990,8370,0.00062007948230308,1.19438529012392e-05,0.00673794361101193,564.134845491346,9.31528895828172e-05,277853501,385,2540409935872.0,6366720672.0,42898604.875,76043.1751696467,7.7992328232
73,1,631389440,False,0.799842715263367,10220,7160,5400,0.030854934022364,0.000606485130215814,0.617611522301311,1018.34569642546,0.00463525458283996,277853501,983,765413447040.0,6239033908.0,3853299229.60938,3783881.29211426,7.6428165373
74,3,631390654,False,0.535567462444305,4660,2920,6130,0.000278684756575313,3.78767940876911e-05,0.0491302266198532,1297.10625735928,4.18660689453125e-05,277853501,772,401789960192.0,902304000.0,44330400.0,34176.3828125,1.1053224
75,3,631390898,False,0.0491482727229595,8500,1550,9820,3.42355173237804e-06,3.95697158001633e-06,0.00168781081295687,426.541050100214,5.14311061096191e-07,277853501,1074,41345927168.0,106102800.0,179081.453125,419.845764160156,0.12997593
76,2,631389154,False,0.534371376037598,10950,2770,9230,0.0090509181497756,0.000433203851571307,0.752854764461517,1737.87634277344,0.001359695334375,277853501,1056,1008936091648.0,2562201088.0,1928965248.0,1109955.375,3.1386963328
77,1,631389955,False,0.674969613552094,11250,7180,5650,0.00553604643600018,0.0226482469588518,48.9348220825195,2160.64501953125,0.000831665515625,277853501,230,3853682176.0,29976300.0,1466884864.0,678910.625,0.0367209675
78,2,631388512,False,0.48826539516449,6050,5190,6020,0.00242016272613239,0.00155570125207305,1.68701958656311,1084.41101074219,0.00036357460234375,277853501,181,78028316672.0,190779296.0,321848416.0,296795.59375,0.2337046376
79,3,631390353,False,0.05495385825634,8080,3460,7460,6.64653829210102e-06,5.00664181694961e-06,0.0030436133853349,607.915144844388,9.98491750335693e-07,277853501,325,43136782336.0,162802800.0,495508.78125,815.095306396484,0.19943343
80,3,631390911,False,0.185902416706085,6300,3790,7440,4.22047156020012e-05,5.19807731890974e-05,0.0491198785710842,944.962445871943,6.34030204925537e-06,277853501,1092,30486300672.0,99570600.0,4890895.78125,5175.75677490234,0.121973985
81,1,631390027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,132,1893913472.0,9615600.0,0.0,0.0,0.01177911
82,2,631389011,False,0.166022107005119,4820,4430,10050,5.19008175706958e-05,4.22122975578532e-05,0.0229692216962576,544.1357421875,7.79692163085937e-06,277853501,897,47156527104.0,150781504.0,3463333.75,6364.833984375,0.1847073424
83,3,631390801,False,0.391829252243042,4590,5940,2030,0.00875246613986299,0.000103106741995084,0.0497282232473568,482.298463564371,0.00131485968359375,277853501,961,3381783035904.0,10410132480.0,517677392.0,1073354.84375,12.752412288
84,1,631390089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,33,181525004288.0,481888800.0,0.0,0.0,0.59031378
85,2,631388976,False,0.260098785161972,10930,4630,8310,0.000935730684973005,0.000761249742936343,0.953670799732208,1252.76989746094,0.000140572329296875,277853501,846,67287986176.0,150742800.0,143759008.0,114752.921875,0.18465993
86,1,631389421,False,0.179291009902954,7140,2930,3240,0.000254372798339573,4.87438161781339e-05,0.0242007193181793,496.48798997883,3.82137481933594e-05,277853501,1008,200030275584.0,639976492.0,15487891.453125,31194.896484375,0.7839712027
87,2,631388538,False,0.422594606876373,8000,2970,6860,0.00789235863599455,0.00168557593133301,1.33247256278992,790.5146484375,0.0011856480234375,277853501,215,187128397824.0,574210816.0,765120128.0,967875.9375,0.7034082496
88,1,631388575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,312782590,31382976512.0,66575700.0,0.0,0.0,0.0815552325
89,2,631388656,False,0.997443795204163,10670,4730,6480,0.0347904535324543,0.287698239088058,1313.12927246094,4564.2587890625,0.0052264772,277853501,358,30447034368.0,14829816.0,19473465344.0,4266512.0,0.0181665246
90,2,631388872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,692,25045913600.0,75768304.0,0.0,0.0,0.0928161724
91,3,631390242,False,0.158346951007843,4450,4740,1730,8.50680189973996e-05,2.88381103840821e-05,0.0177424476580189,615.243073201227,1.27795419891357e-05,277853501,180,141578125312.0,361753216.0,6418387.5,10432.2791748047,0.4431476896
92,1,631389561,False,0.426894545555115,5840,5670,4120,0.00328917473449008,0.000264307704251469,0.218192862674703,825.525927413407,0.0004941239625,277853501,835,546730962944.0,1526124640.0,332989504.0,403366.5,1.869502684
93,3,631390297,False,0.505431652069092,9140,4530,6840,0.00791363118735566,0.00782659040358585,6.22921250596782,795.903731350733,0.0011888437421875,277853501,246,35544586240.0,123998400.0,772412384.0,970484.6875,0.15189804
94,2,631388426,False,0.196506023406982,6300,3480,6400,4.08113646226034e-05,6.90316446707584e-05,0.0587256662547588,850.706481933594,6.13098264160156e-06,277853501,64,34873028608.0,72501296.0,4257687.0,5004.8837890625,0.0888140876
95,1,631390033,False,0.556045532226562,5910,6930,4390,0.00178604690334193,0.000698001123964787,0.367907494306564,527.087219238281,0.000268313070703125,277853501,125,17260834816.0,313797600.0,115448488.0,219031.078125,0.38440206
96,2,631389197,False,0.111411169171333,4040,3420,6400,4.34993916887893e-05,1.42934586619958e-05,0.00941317528486252,658.565246582031,6.53479779052734e-06,277853501,1108,51861827584.0,373214688.0,3513135.25,5334.52880859375,0.4571879928
97,2,631389022,False,0.0242264606058598,5370,5010,5880,2.82378903031026e-06,3.62895889338688e-06,0.00267845788039267,738.078857421875,4.24210307312012e-07,277853501,908,16116231168.0,95425200.0,255592.375,346.294128417969,0.11689587
98,2,631389288,False,0.408109098672867,8810,5260,5920,0.000525507541528002,0.00377668696455657,3.70550155639648,981.1513671875,7.89455987304687e-05,277853501,607344858,7068563968.0,17064000.0,63230680.0,64445.38671875,0.0209034
99,1,631389259,False,0.401677548885345,8770,5530,5270,0.000808123916884839,0.00355142448097467,2.91767740249634,821.55126953125,0.000121402304296875,277853501,607344846,9250362368.0,27905400.0,81418952.0,99103.921875,0.034184115
100,1,631389442,False,0.23455473780632,5920,1870,1680,0.000923138776860481,0.000299672334222123,0.154461294412613,515.433959960938,0.00013868068046875,277853501,981,151795744768.0,377775008.0,58351616.0,113208.71875,0.4627743848
101,3,631390876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,1046,45032024064.0,124758000.0,0.0,0.0,0.15282855
102,3,631390996,False,0.925712406635284,10210,5360,6910,0.108251924236332,0.0458924448828214,174.107716967104,3793.82090912041,0.0162623983429687,277853501,549009215,166724493312.0,289272608.0,50364593360.0,13275427.21875,0.3543589448
103,1,631390022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,139,211917701120.0,642948288.0,0.0,0.0,0.7876116528
104,1,631389849,False,0.235136419534683,6320,2290,4060,0.000610587197734443,9.82799061632803e-06,0.00959138494435829,975.92532581618,9.17268889465332e-05,277853501,375,3342389190656.0,7618962608.0,73076403.25,74879.0930175781,9.3332291948
105,1,631389453,False,0.058249369263649,2170,3500,5270,1.69988597512577e-05,1.20290369522991e-05,0.0054196584969759,450.548004150391,2.5536934387207e-06,277853501,969,65242497024.0,173301296.0,939233.875,2084.64770507812,0.2122940876
106,1,631388562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,312782608,54130540544.0,124375504.0,0.0,0.0,0.1523599924
107,1,631389502,False,0.579229950904846,11690,4740,3280,0.00637661137594391,0.00376399699598551,4.63004159927368,1230.08642578125,0.0009579413484375,277853501,153,16826611712.0,207756000.0,961918912.0,781992.9375,0.2545011
108,2,631389075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,964,12276477952.0,42002100.0,0.0,0.0,0.0514525725
109,2,631389303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,10704,101659312128.0,308697312.0,0.0,0.0,0.3781542072
110,1,631390061,False,0.179104074835777,7570,5450,3290,0.00034001525111754,2.50350894930307e-05,0.0152473663911223,609.039855957031,5.10795858398437e-05,277853501,81,177871353856.0,1665567104.0,25395512.0,41697.62109375,2.0403197024
111,3,631390590,False,0.109865963459015,4120,4840,8440,2.23855976093555e-05,1.81641863586784e-05,0.0149804410107122,824.724031944041,3.36292872424126e-06,277853501,675,51135768576.0,151135200.0,2264071.94824219,2745.24793815613,0.18514062
112,2,631389030,False,0.187301605939865,9800,4420,10380,0.000287654361772953,1.22908190967279e-05,0.00598046407122025,486.579781555194,4.32135488513946e-05,277853501,918,842982014976.0,2870139584.0,17164766.661499,35276.3664093018,3.5159209904
113,1,631389775,False,0.847523868083954,11560,3410,5260,0.207216136859157,0.00104881671722978,2.05269980430603,1957.15771484375,0.0311295285,277853501,512,8103613376512.0,24229074944.0,49735016448.0,25411860.0,29.6806168064
114,2,631388735,False,0.427457302808762,5360,7110,8190,0.00227191449558532,7.15483388749808e-05,0.0464172651310822,648.753917434602,0.00034130366539917,277853501,493,1508217090048.0,3894083936.0,180752726.5,278615.237060547,4.7702528216
115,2,631388952,False,0.429835319519043,3960,3720,5750,0.000956372360447288,0.0005163888563402,0.290638297796249,562.828369140625,0.000143673273242187,277853501,814,81647632384.0,227124000.0,66010932.0,117284.3046875,0.2782269
116,2,631388573,False,0.373337298631668,6210,3530,6860,0.00016136643196109,0.000105811741377693,0.0816783010959625,771.920959472656,2.42416494140625e-05,277853501,255,92771631104.0,187021792.0,15275622.0,19789.1015625,0.2291016952
117,3,631390361,False,0.166620194911957,6140,6180,6050,2.41195117857124e-05,0.00052889277655965,0.49195016629117,930.151040237712,3.62341003417969e-06,277853501,332,2262090880.0,5592600.0,2751280.5,2957.8857421875,0.006850935
118,1,631389296,False,0.356257706880569,6110,6070,3360,0.000860832662527802,5.79587420232742e-05,0.0411638050432866,710.225991909153,0.000129320598810816,277853501,278,640719910144.0,1821430764.0,74977020.8691406,105567.835763931,2.2312526859
119,3,631390668,False,0.801795363426208,10330,3430,6530,0.60809733668061,0.0176530457107766,24.9266907984505,1412.03343643038,0.09135284375,277853501,795,1430776992768.0,4224412672.0,105300628480.0,74573750.0,5.1749055232
120,3,631390796,False,0.701840341091156,12070,4010,4440,0.0959769080822909,0.00596745188741833,12.8380230463275,2151.34085511355,0.01441835535,277853501,957,746834591744.0,1972380544.0,25321466880.0,11770086.0,2.4161661664
121,2,631390012,False,0.845527172088623,11270,4300,6810,0.00648595606130753,0.0234610065817833,32.045597076416,1365.90881347656,0.000974367909375,277853501,589508455,9288091776.0,33903164.0,1086447104.0,795402.375,0.0415313759
122,2,631388394,False,0.535236597061157,10150,1620,6190,0.00610757679711396,0.000796457286924124,0.823920905590057,1034.48229980469,0.000917525,277853501,17,352476856320.0,940414528.0,774827200.0,749000.0,1.1520077968
123,2,631388586,False,0.139397978782654,4150,5480,5950,0.000267629505534899,2.04639332156404e-05,0.0120912289269721,590.855570117425,4.02052680175781e-05,277853501,275,504048584704.0,1603827896.0,19392250.25,32820.626953125,1.9646891726
124,3,631390527,False,0.460980176925659,9310,4160,5840,0.00508991149653576,0.00833839706031654,6.31137571735437,756.90515475582,0.0007646438515625,277853501,591,17631327232.0,74858400.0,472459488.0,624199.0625,0.09170154
125,1,631389575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,816,60098478080.0,105716704.0,0.0,0.0,0.1295029624
126,1,631389831,False,0.205420836806297,7670,4760,5420,0.000317341480646088,0.000421881322231816,0.315401647110348,747.607515407,4.76733656738281e-05,277853501,406,26046586880.0,92246400.0,29094666.5,38917.033203125,0.11300184
127,1,631389402,False,0.543553352355957,11290,4480,2980,0.00686749766812677,0.000746775534935296,1.23647999763489,1655.75866699219,0.0010316858890625,277853501,1033,406786277376.0,1127772032.0,1394467584.0,842192.5625,1.3815207392
128,1,631389895,False,0.496300429105759,4720,3440,1420,0.0188943305277413,4.17666848712507e-05,0.0227233038961716,544.053327819004,0.00283844496653038,277853501,315,21944141674812.2,55477180892.0,1260624840.7118,2317097.93186153,67.9595465927
129,3,631390811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,971,140299182080.0,1228849152.0,0.0,0.0,1.5053402112
130,3,631390778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,182305705,121227423744.0,232180192.0,0.0,0.0,0.2844207352
131,3,631390700,False,0.492750912904739,1200,6270,5870,0.0159917355887731,0.000385431764865214,0.190200901112896,493.474898674761,0.00240239585739183,277853501,840,546152651264.0,5088162560.0,967773103.920898,1961139.47542191,6.232999136
132,1,631389805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,449,3496114432.0,29116800.0,0.0,0.0,0.03566808
133,2,631388524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277853501,201,328581578752.0,682217984.0,0.0,0.0,0.8357170304
