,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631574038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849965,616,32332886016.0,248142592.0,0.0,0.0,0.3039746752
1,3,631577107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849965,1029,22643391488.0,184940992.0,0.0,0.0,0.2265527152
2,3,631577154,False,0.27083557844162,9620,3290,3230,0.00193241225246301,5.71986108778915e-05,0.0271390973285683,474.471266207939,5.78078169921875e-05,277849965,1084,195041984512.0,825020992.0,22390325.0,47190.0546875,1.0106507152
3,3,631576875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849965,720,43377735424.0,373273184.0,0.0,0.0,0.4572596504
4,2,631570422,False,0.000679093529470265,4230,5110,5760,2.50277268239067e-08,3.27141558287281e-09,1.57224246777332e-06,480.600036621094,7.48700620234012e-10,277849965,564,45702934528.0,186825600.0,293.735137939453,0.611184179782867,0.22886136
5,2,631571853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849965,1049,132674502656.0,601769728.0,0.0,0.0,0.7371679168
6,3,631576560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277849965,488,5008499200.0,39360600.0,0.0,0.0,0.048216735
7,3,631576886,False,0.503166079521179,7430,3960,9810,0.0205670116307648,0.00106607049974139,0.849743415120579,797.079944831709,0.000615259007446289,277849965,729,105889267712.0,471124800.0,400335196.5,502252.250976562,0.57712788
8,3,631577135,False,0.424931615591049,4500,4420,1540,0.00457344265578865,7.01765523626209e-05,0.0267995980271099,381.888210874613,0.000136813837592429,277849965,1057,463044232704.0,1591482648.0,42651095.2335205,111684.765381575,1.9495662438
9,1,631575142,False,0.562247693538666,3850,5230,5670,0.412739669125588,4.99981755760969e-05,0.0288100086874283,576.221199183152,0.0123470440781034,277849965,8,49080694265386.6,201591748888.0,5807860036.77715,10079219.6555947,246.9498923878
