,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,638054405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522255595,798,2791207616.0,48627900.0,0.0,0.0,0.0595691775
1,2,638054541,False,0.226524353027344,2000,2430,6100,0.000682826866619557,1.90031811617024e-05,0.0059610302956477,313.68591631706,2.52501330566406e-05,522255595,972,278392465664.0,1084679104.0,6465805.0,20612.353515625,1.3287319024
2,1,638054755,False,0.215861067175865,6770,1770,3430,0.000396120879832263,0.00108167738653719,0.452973753213882,418.769744873047,1.46480834472656e-05,522255595,182305713,1516342016.0,11054700.0,5007489.0,11957.619140625,0.0135420075
3,3,638056020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522255595,582,61898043392.0,285271200.0,0.0,0.0,0.34945722
4,1,638054670,False,0.194116666913033,6540,6150,3290,0.000392113571999334,0.000748794991523027,0.475422978401184,634.917419433594,1.44998979248047e-05,522255595,484682528,4283328512.0,15807600.0,7515296.5,11836.6513671875,0.01936431
5,2,638054096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522255595,319,185229025280.0,668334592.0,0.0,0.0,0.8187098752
6,1,638054866,False,0.360448926687241,9390,3580,5220,0.000534253577629939,0.000851032265927643,0.586277425289154,688.901550292969,1.97560678710937e-05,522255595,614454277,2720210944.0,18950400.0,11110192.0,16127.40234375,0.02321424
7,2,638053946,False,0.0583819188177586,6530,5150,10520,4.77677985991962e-05,1.31615620679846e-06,0.000348635509986079,264.889158433657,1.76639691467285e-06,522255595,111,297624755072.0,1095581708.0,381958.6875,1441.95666503906,1.3420875923
8,2,638054363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522255595,727,84203323392.0,410187584.0,0.0,0.0,0.5024797904
9,1,638055357,False,0.213430553674698,10740,4520,4760,9.6263988343312e-05,0.000241548521444201,0.177633956074715,735.396606445312,3.55972887573242e-06,522255595,350,2081876608.0,12030300.0,2136989.75,2905.90112304688,0.0147371175
10,1,638054775,False,0.469638913869858,8110,4040,3220,0.00738899957170085,0.0220296494662762,13.9043617248535,631.165832519531,0.000273236498828125,522255595,563807439,1854788608.0,10125000.0,140781664.0,223050.203125,0.012403125
11,2,638054350,False,0.0543730966746807,4450,5170,9600,3.08145820479606e-05,8.31889883556869e-06,0.00194931356236339,234.323516845703,1.13948694000244e-06,522255595,704,31967860736.0,111816896.0,217966.1875,930.193420410156,0.1369756976
12,3,638055657,False,0.323140859603882,7840,5630,5100,0.00126562340899513,0.000860289493818623,0.499147177637268,580.208384763216,4.68012625732422e-05,522255595,54,10382619648.0,44409600.0,22166926.5,38205.1123046875,0.05440176
13,3,638056357,False,0.290076225996017,1470,6490,5400,0.00650098654841289,5.25278601227126e-05,0.015399912035908,293.1760783693,0.0002403988234375,522255595,1016,315681521664.0,3735997184.0,57534028.0,196243.9375,4.5765965504
14,1,638054926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522255595,964,9692057600.0,42002100.0,0.0,0.0,0.0514525725
15,2,638054291,False,0.341024667024612,6450,7120,6000,0.00471858960873567,0.000404428089473308,0.244651092843788,604.931010510176,0.000174487884535217,522255595,157,51471873920.0,352198804.0,86165822.296875,142439.089416504,0.4314435349
16,2,638054593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522255595,1038,148247461888.0,583219776.0,0.0,0.0,0.7144442256
17,3,638056221,False,0.178730607032776,7010,2660,2190,0.000717887599355303,1.16145025308495e-05,0.00586462546928953,504.939876134377,2.65466376464844e-05,522255595,862,502546694144.0,1865833216.0,10942413.0,21670.724609375,2.2856456896
18,1,638055143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,522255595,675,19849308160.0,75567600.0,0.0,0.0,0.09257031
19,2,638054147,False,0.579778790473938,8650,1000,9110,0.00673755109230121,6.38900536015223e-05,0.0634186050875015,992.620940389858,0.0002491467015625,522255595,385,704275495936.0,3183360336.0,201884272.0,203385.0625,3.8996164116
20,1,638055579,False,0.0623461529612541,8970,4260,1120,2.76672920824704e-05,1.40915562951704e-06,0.000535668863449246,380.134643554688,1.02310386505127e-06,522255595,52,127520563200.0,592686016.0,317483.4375,835.186828613281,0.7260403696
21,1,638055054,False,0.535972356796265,5630,5440,4540,0.0118073689648208,0.000587381380286171,0.439639750229012,748.474100447006,0.000436622593493652,522255595,809,143639057152.0,606806104.0,266776084.0,356426.606933594,0.7433374774
