,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,645397289,False,0.0213402975350618,4070,3310,5020,3.66777175632803e-06,3.19901573675452e-06,0.0021364688873291,667.851989746094,1.09443691825867e-07,639813139,819,9677983744.0,27927900.0,59667.08984375,89.3417892456055,0.0342116775
1,3,645398534,False,0.0488338395953178,10870,6860,7580,0.000126284984674287,2.78168028381989e-06,0.000577304599079455,207.538084961612,3.76825382361412e-06,639813139,1000,183347749649.812,1105851592.0,638413.209960938,3076.12557029724,1.3546682002
2,2,645396692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,838,242152292352.0,288421184.0,0.0,0.0,0.3533159504
3,2,645396326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,271,20171241472.0,44185500.0,0.0,0.0,0.0541272375
4,1,645397247,False,0.366399317979813,3960,3670,1790,0.0124138465872991,0.000860817322973162,0.609164535999298,707.658325195312,0.0003704203234375,639813139,878,129826455552.0,351275392.0,213984512.0,302383.9375,0.4303123552
5,3,645398552,False,0.932308495044708,3510,2740,4370,1.74411089021633,0.0201473213823677,34.6327781222093,1718.97680415814,0.0520430243375,639813139,1021,1211278704640.0,2108672448.0,73029185024.0,42484101.5,2.5831237488
6,3,645398364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,786,35786798080.0,80782200.0,0.0,0.0,0.098958195
7,3,645398511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,975,9364269568.0,22912200.0,0.0,0.0,0.028067445
8,2,645396831,False,0.67642068862915,4380,2860,6880,1.00821208367697,0.00117242021951824,0.939957797527313,801.724304199219,0.0300843291,639813139,1009,3748806597114.61,20946956288.0,19689254912.0,24558636.0,25.6600214528
9,1,645397530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,444,481287651328.0,907857000.0,0.0,0.0,1.112124825
10,3,645398327,False,0.334110975265503,8970,4350,8190,0.0343596613552196,0.000140961541793613,0.0574855876404185,407.810434739605,0.00102526777521362,639813139,726,3207545634816.0,5937458368.0,341318283.375,836953.285888672,7.2733865008
11,3,645398650,False,0.0627845451235771,3450,3100,4490,9.70371315328845e-05,0.00278802639978566,1.69202162951168,606.888668501044,2.89551875762939e-06,639813139,526322264,224710224.0,847800.0,1434495.9375,2363.68878173828,0.001038555
12,1,645397716,False,0.308076322078705,4200,4300,2540,0.00639780363609307,0.000635068980045617,0.74788361787796,1177.6416015625,0.000190905894921875,639813139,187,153858932736.0,245393104.0,183525488.0,155841.546875,0.3006065524
13,2,645396622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,727,192822493184.0,410187584.0,0.0,0.0,0.5024797904
14,2,645396342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,295,547235143680.0,855126912.0,0.0,0.0,1.0475304672
15,3,645398216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,574,211032399872.0,620697600.0,0.0,0.0,0.76035456
16,2,645396737,False,0.0799528434872627,12380,4690,7040,0.000188226894612039,4.97682922286913e-05,0.00490744551643729,98.6058654785156,5.6165562133789e-06,639813139,903,24334915584.0,92125800.0,452102.34375,4584.94384765625,0.112854105
17,3,645397871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,42,151107706880.0,297262784.0,0.0,0.0,0.3641469104
18,3,645398437,False,0.178535223007202,6960,4520,10750,0.00120264059592982,1.90099756550233e-05,0.00464616855109489,244.40686486977,3.58859371582031e-05,639813139,895,739666248704.0,1541014208.0,7159811.75,29294.642578125,1.8877424048
19,1,645397409,False,0.355779439210892,4210,4300,2540,0.00719817992911307,0.00088790844893083,0.926238775253296,1043.16918945312,0.00021478855234375,639813139,638,102750519296.0,197472608.0,182906784.0,175337.59375,0.2419039448
20,1,645397224,False,0.17190358042717,9230,5750,1290,0.00112126413596417,5.32551340793262e-06,0.00139154964016352,261.298683069831,3.34577216644243e-05,639813139,909,2375262781440.0,5128599584.0,7136700.90565799,27312.4258485097,6.2825344904
21,3,645398073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,332,3698329472.0,5592600.0,0.0,0.0,0.006850935
22,1,645397418,False,0.306632071733475,4920,2180,3400,0.0109440795608595,0.000747705344110727,1.09897124767303,1469.79187011719,0.00032656352421875,639813139,625,262316048384.0,356534112.0,391820736.0,266582.46875,0.4367542872
23,2,645396381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,347,23608178688.0,49230000.0,0.0,0.0,0.06030675
24,2,645396830,False,0.202348411083221,8620,3580,8260,0.00117109283896145,4.45737987351094e-05,0.00886640790080771,198.91524062148,3.49445746032715e-05,639813139,1008,260631748608.0,639976492.0,5674292.625,28526.1833496094,0.7839712027
25,3,645397971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,197,10602357760.0,50097600.0,0.0,0.0,0.06136956
26,2,645396782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,954,80544743424.0,133981200.0,0.0,0.0,0.16412697
27,1,645397450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,587,15245871104.0,41567400.0,0.0,0.0,0.050920065
28,1,645397485,False,0.0199131835252047,7900,2420,5310,6.45039647612918e-06,7.97390657680808e-06,0.000884196721017361,110.886268615723,1.92475227737427e-07,639813139,531,8394419200.0,19704600.0,17422.7421875,157.122634887695,0.024138135
29,2,645396712,False,0.202348411083221,8620,3580,8260,0.00117109283896145,9.48871695211308e-06,0.00188745041571869,198.91524062148,3.49445746032715e-05,639813139,864,1565323835392.0,3006326724.0,5674292.625,28526.1833496094,3.6827502369
30,2,645396282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,214,116795416576.0,354494688.0,0.0,0.0,0.4342559928
31,2,645396565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,643,48951644160.0,66125700.0,0.0,0.0,0.0810039825
32,2,645396641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,759,29770516480.0,33389100.0,0.0,0.0,0.0409016475
33,1,645397282,False,0.0445199459791183,10120,1730,3990,6.46638968286085e-05,1.75435479832231e-06,0.000679220829624683,387.162719726562,1.92952453613281e-06,639813139,828,555830607872.0,897835520.0,609828.5625,1575.1220703125,1.099848512
34,2,645396429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,639813139,427,102177284096.0,214267504.0,0.0,0.0,0.2624776924
35,1,645397169,False,0.231277450919151,11540,4450,5450,0.0003099198843023,1.1043416634493e-05,0.00234931660816073,212.734573364258,9.24778818359375e-06,639813139,968,476784394240.0,683594112.0,1605979.0,7549.21484375,0.8374027872
36,2,645396667,False,0.296387374401093,5150,7090,6720,0.00215181836091815,1.24513171613216e-05,0.00543339503929019,436.37109375,6.42087243164062e-05,639813139,803,2111354199808.0,4209617664.0,22872516.0,52415.28515625,5.1567816384
37,1,645397312,False,0.461526662111282,3330,3390,3950,0.096178398651334,0.00665984163060784,7.52869606018066,1130.46166992188,0.00286989478125,639813139,783,194961391616.0,351775808.0,2648413184.0,2342771.25,0.4309253648
38,1,645397392,False,0.179300934076309,4300,3980,2890,0.000398314129309354,0.00054800818907097,0.558696150779724,1019.50335693359,1.1885409375e-05,639813139,662,7997667840.0,17704800.0,9891604.0,9702.375,0.02168838
39,1,645397836,False,0.932308495044708,3510,2740,4370,5.32961347874804,0.000645396300744278,0.956942054365179,1482.72007952575,0.159031862904972,639813139,8,111594534210656.0,201150717400.0,192489580745.785,129821928.902018,246.409628815
