,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630597821,False,0.0118612460792065,13160,5100,6710,2.05370855140357e-06,1.88084013643675e-05,0.00131470325868577,69.899787902832,2.31333743286133e-07,184169615,380,150064352.0,10040400.0,13200.146484375,188.843872070312,0.01229949
1,1,630600230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184169615,30,3792601856.0,22851900.0,0.0,0.0,0.0279935775
2,3,630601291,False,0.195840984582901,6170,3460,5490,0.000205187383210867,3.15367168252162e-05,0.00587391350105093,186.25634157181,2.31127076920509e-05,184169615,958,94931726336.0,598271424.0,3514194.59472656,18867.5164833069,0.7328824944
3,2,630597362,False,0.116295300424099,8280,5210,5790,6.46809873475985e-05,0.000152274966239929,0.042823351919651,281.223846435547,7.2857927734375e-06,184169615,12,6653187584.0,39058200.0,1672603.0,5947.5859375,0.047846295
4,2,630598983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184169615,1109,13797693440.0,43501500.0,0.0,0.0,0.0532893375
5,1,630600056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184169615,189,9204312064.0,40812300.0,0.0,0.0,0.0499950675
6,3,630601169,False,0.196665689349174,10610,5640,4530,0.000346756786690561,0.00032784875924495,0.0287328364992114,87.6405223109105,3.90593618652344e-05,184169615,798,1983687776.0,97255800.0,2794435.0,31885.193359375,0.119138355
7,2,630599000,False,0.283022284507751,7030,4180,10630,0.000626912142080407,0.000182587536983192,0.0990534052252769,542.498168945312,7.06166083984375e-05,184169615,1127,71396048896.0,315718208.0,31272964.0,57646.2109375,0.3867548048
8,3,630600383,False,0.627456247806549,3920,4280,8230,0.530718526141972,0.0145579542670737,11.0341080313015,757.943583890617,0.0597811715785156,184169615,104,1013868909568.0,3352185032.0,36988371784.0,48800956.390625,4.1064266642
9,1,630599583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184169615,654,96864043008.0,246657600.0,0.0,0.0,0.30215556
10,1,630599738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184169615,469,2534907136.0,12598200.0,0.0,0.0,0.015432795
11,3,630600286,False,0.291501462459564,8260,2630,5470,0.000402796944479915,1.96925033158755e-05,0.00908593550566671,461.390578938834,4.53718347167969e-05,184169615,17,567357177856.0,1880829056.0,17089091.5,37038.232421875,2.3040155936
12,1,630599472,False,0.0419658198952675,4190,6340,5690,2.25826390180988e-05,3.05405017833159e-06,0.00038442478475617,125.873761827378,2.54375257568359e-06,184169615,826,135134838784.0,679927504.0,261380.984375,2076.53271484375,0.8329111924
13,2,630598182,False,0.320073246955872,2330,5610,5770,0.00265755934004439,4.67666141048539e-05,0.0102574052289128,219.331802368164,0.00029935267578125,184169615,507,1247643041792.0,5225298944.0,53598008.0,244369.53125,6.4009912064
14,2,630598799,False,0.0138364434242249,11010,5280,6040,3.48235057949862e-06,2.97349242828204e-06,0.000389104301575571,130.857666015625,3.92258772277832e-07,184169615,970,10702501888.0,107688600.0,41902.09765625,320.211242675781,0.131918535
15,1,630599590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184169615,643,20761214976.0,66125700.0,0.0,0.0,0.0810039825
16,2,630598255,False,0.287945449352264,12490,7160,7550,0.000453598861670494,0.000634084979537874,0.0525321215391159,82.8471374511719,5.10942619140625e-05,184169615,553,216902256.0,65779200.0,3455521.0,41709.6015625,0.08057952
17,1,630599362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184169615,964,9563475968.0,42002100.0,0.0,0.0,0.0514525725
18,2,630598866,False,1.0,2910,2410,6340,0.26075399768954,0.0455223582684994,90.883186340332,1996.45166015625,0.0293718397,184169615,1015,236456951808.0,526708480.0,47868944384.0,23977012.0,0.645217888
19,2,630597705,False,0.190979734063148,5370,5090,6300,7.26497178097353e-05,0.00191402540076524,0.869215369224548,454.129486083984,8.18340614013672e-06,184169615,287,559854080.0,3490200.0,3033735.5,6680.33154296875,0.004275495
20,2,630598869,False,0.394766688346863,10660,4060,9110,0.00134970472232202,2.55234963286327e-05,0.00414533108495849,162.412352586201,0.000152033376660156,184169615,1017,1437342433280.0,4862534400.0,20156815.0,124108.87890625,5.95660464
21,2,630598720,False,0.444180637598038,9140,4200,10190,0.0052799081407651,0.000169156010402637,0.102597474576345,606.52574113172,0.000594739167626953,184169615,918,607307481088.0,2870139584.0,294469073.0,485501.361328125,3.5159209904
22,3,630601140,False,0.449294358491898,8720,6570,6960,0.0124424875258999,0.000450935680728943,0.0491112667788781,108.909693505489,0.001401546102143,184169615,752,38927621952.0,2537211660.0,124605678.70874,1144119.26705551,3.1080842835
23,1,630599338,False,0.0417232103645802,11410,3740,4870,2.80430213540844e-05,1.14140966616105e-05,0.000843010260723531,73.8569488525391,3.15882070922852e-06,184169615,989,25436489728.0,225916192.0,190449.671875,2578.62915039062,0.2767473352
24,2,630597750,False,0.250560939311981,12000,7280,7230,0.000656152066311287,0.000156564623466693,0.00991869904100895,63.3521118164062,7.39102505859375e-05,184169615,326,7242139360.0,385367392.0,3822343.25,60334.8984375,0.4720750552
25,1,630600173,False,0.0196727272123098,11210,3620,4130,2.7141568687024e-06,6.44988119802292e-07,7.22000331734307e-05,111.940101623535,3.05727931976318e-07,184169615,91,75646713856.0,386943296.0,27937.318359375,249.573822021484,0.4740055376
26,1,630599531,False,0.449300944805145,7300,3930,1520,0.00889841535349073,0.0034735279623419,2.5000536441803,719.744812011719,0.0010023348890625,184169615,729,64306040832.0,235562400.0,588918656.0,818232.5625,0.28856394
27,1,630600116,False,0.038004320114851,6990,3020,4910,1.07224783233749e-05,7.12435311778012e-07,0.000218165812976978,306.22543460473,1.2078009054184e-06,184169615,138,252922372096.0,1383929048.0,301926.005859375,985.959922790527,1.6953130838
