,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641258658,False,0.259281873703003,9890,3790,10230,0.000633939049518767,0.000323309563100338,0.140917286276817,435.858673095703,0.0001745069921875,575782182,1121,74098335744.0,440613888.0,62090112.0,142454.6875,0.5397520128
1,3,641262320,False,0.335933953523636,8370,2790,5530,0.00257094905973185,0.000491011481025778,0.296863078422336,604.594983812101,0.0007077156515625,575782182,848,28675282400.0,1176606016.0,349290884.0,577727.0625,1.4413423696
2,3,641262585,False,0.667306303977966,2550,3930,5140,0.125781237265839,0.0815479966174056,80.6461691550189,988.941145094984,0.034624315075,575782182,969,131243945984.0,346602592.0,27952171264.0,28264747.0,0.4245881752
3,3,641262188,False,0.370197415351868,8830,2980,930,0.0103423996003122,0.00666443376960678,3.01729286251618,452.745569515084,0.00284699459296875,575782182,755,71781746688.0,348728384.0,1052215664.0,2324077.21875,0.4271922704
4,3,641262868,False,0.681713402271271,8460,1360,3740,0.338128415609515,0.0456160177872302,34.745047791532,761.685247353147,0.093077990425,575782182,484682520,260200677376.0,1665687552.0,57874393600.0,75982033.0,2.0404672512
5,2,641257685,False,0.161174163222313,4080,4160,5960,0.00115253778027444,0.000399400409009731,0.168653657822837,422.267113448871,0.00031726378359375,575782182,589,111195234304.0,648449120.0,109363316.0,258990.84375,0.794350172
6,3,641261612,False,0.654716849327087,9030,2150,2300,0.17738629347115,0.0361367878100334,28.5109580293165,788.97322526825,0.048829849734668,575782182,409,315283459072.0,1103061568.0,31449342069.0,39861101.8242188,1.3512504208
7,1,641258994,False,0.489904999732971,7870,3780,3580,0.005638310687044,0.0101849418133497,5.15746593475342,506.381469726562,0.00155208081875,575782182,1079,28806275072.0,124399800.0,641587712.0,1267004.75,0.152389755
8,3,641261547,False,0.0559378415346146,5680,6540,5840,1.24474771179659e-05,2.84086597418606e-05,0.0121264783922405,426.858517875518,3.4264678817749e-06,575782182,347,15712350720.0,98460000.0,1193973.0625,2797.11663818359,0.1206135
9,2,641258586,False,0.413594961166382,5860,1820,6660,0.0015140526294163,0.0102745424956083,5.06490039825439,492.956298828125,0.000416779453125,575782182,1085,5446387200.0,33113700.0,167717600.0,340228.125,0.0405642825
10,1,641259365,False,0.0869682729244232,12880,4880,4440,1.5740626254203e-05,3.83945844077971e-05,0.014412822201848,375.386840820312,4.33298649902344e-06,575782182,903,9855600640.0,92125800.0,1327792.75,3537.1318359375,0.112854105
11,3,641262272,False,0.483969956636429,6180,4220,3460,0.0225302539496201,0.00282911362939643,1.78049058726418,629.345731738615,0.00620199505449829,575782182,818,289764343808.0,1789554528.0,3186284992.5,5062853.10571289,2.1922042968
12,2,641257636,False,0.293750196695328,6440,1600,6960,0.000734140302180092,0.00735795637592673,4.04900360107422,550.289184570312,0.000202089800390625,575782182,510,3602062336.0,22420800.0,90781904.0,164971.265625,0.02746548
13,1,641259280,False,0.204974502325058,12090,7020,4450,0.00140166106488558,0.000739109587222652,0.339854879200256,459.816629462658,0.00038584096796875,575782182,938,42573313024.0,426150904.0,144829464.0,314972.21875,0.5220348574
14,3,641260981,False,0.171722695231438,6210,4030,5610,5.69560383865701e-05,8.0612673844714e-05,0.0396396655966676,491.729944016327,1.56785213867187e-05,575782182,59,29774236672.0,158768992.0,6293549.75,12798.79296875,0.1944920152
15,3,641262588,False,0.250840127468109,10940,5340,5920,0.00153528125404861,0.00160183382630566,0.745552825461562,465.437059211718,0.000422623143359375,575782182,970,26702703616.0,215377200.0,160575080.0,344998.484375,0.26383707
16,3,641262839,False,0.571978271007538,6330,4590,5700,0.0121427312917665,0.0699026541701251,56.1580866303913,803.375598496117,0.003342579253125,575782182,1120,11886570496.0,39034800.0,2192119680.0,2728636.125,0.04781763
17,1,641260827,True,1.0,7390,970,3980,0.0463266490972567,0.944652691542606,4441.75791601513,4702.00101665067,0.0127525259695312,575782182,22,49494069376.0,11020161.5625,48948889856.0,10410225.28125,0.0134996979140625
18,2,641257333,False,0.441122949123383,6550,4870,5790,0.0117873477709146,0.00367667345519689,2.71054529458636,737.227640043765,0.00324475137938232,575782182,51,148324703232.0,720427492.0,1952751348.53125,2648776.63623047,0.8825236777
19,1,641260554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575782182,177,3025035264.0,13496400.0,0.0,0.0,0.01653309
20,1,641260798,False,0.178082346916199,4540,4440,1480,0.000197884751210755,0.000503533345181495,0.184635132551193,366.679077148438,5.44725439453125e-05,575782182,36,17305368576.0,88310704.0,16305259.0,44467.3828125,0.1081806124
21,3,641262376,False,1.0,8270,1500,5290,2.17794012027868,0.1255308380387,193.984681644088,1545.31495746316,0.59953047511875,575782182,886,1910265490432.0,3898744248.0,756296661760.0,489412632.75,4.7759617038
22,3,641261344,False,0.451499909162521,8580,2500,1040,0.0227177480228461,0.0120120925112568,6.31381361132759,525.621460658147,0.0062536073140625,575782182,251,102647689216.0,424987200.0,2683289968.0,5104985.5625,0.52060932
23,2,641258345,False,0.391418159008026,9590,5950,7200,0.00469201230351317,0.000189651823690529,0.0781850753609697,412.255858338335,0.0012915893965112,575782182,967,309924689056.0,5559443988.0,434665547.16687,1054358.69102955,6.8103188853
24,3,641261336,False,0.633659422397614,7940,1570,1580,0.488157577015446,0.0210353471520698,13.628998658172,647.909376519653,0.134377130645557,575782182,247,1318459376512.0,5214823224.0,71072818722.5,109695616.853516,6.3881584494
25,3,641261884,False,0.634714066982269,8970,3150,1420,0.450542695449322,0.0362611361956284,25.3529185069261,699.176064703196,0.124022728517187,575782182,541,651040734208.0,2792053816.0,70786712864.0,101243043.6875,3.4202659246
26,2,641257432,False,0.0801671966910362,7480,1290,9280,0.00013066073554475,4.3037911382271e-05,0.0236765705049038,550.132873535156,3.59675145019531e-05,575782182,201,203924946944.0,682217984.0,16152582.0,29361.236328125,0.8357170304
27,2,641258512,False,0.653757452964783,8100,930,7040,0.0530107577789898,0.190965473651886,235.516937255859,1233.2958984375,0.014592487875,575782182,1046,35506094080.0,62379000.0,14691310592.0,11912235.0,0.076414275
28,1,641260405,False,0.554323792457581,8610,2660,1730,0.029296641498915,0.184289917349815,171.937393188477,932.972290039062,0.0080646062,575782182,249,16125859840.0,35722800.0,6142085120.0,6583352.0,0.04376043
29,1,641260392,False,1.0,6160,3630,4310,0.180793378679554,0.217229872941971,430.89453125,1983.587890625,0.049767732,575782182,255,143641296896.0,187021792.0,80586670080.0,40626720.0,0.2291016952
30,2,641257343,False,0.191541716456413,8490,4010,6020,0.000473821166250191,0.00296770222485065,2.08491349220276,702.53466796875,0.00013043068828125,575782182,67,5904698880.0,35877600.0,74801696.0,106474.03125,0.04395006
31,1,641259042,False,0.107795111835003,13040,5380,5500,0.000129893334910775,0.000794667983427644,0.367341130971909,462.257385253906,3.57562689941406e-05,575782182,1039,4186596608.0,36730800.0,13492734.0,29188.791015625,0.04499523
32,1,641259429,False,0.3660848736763,9960,4480,3950,0.00252404434257883,0.00112370145507157,0.701511263847351,624.286193847656,0.0006948039984375,575782182,867,81325180928.0,504748800.0,354086976.0,567186.9375,0.61831728
33,1,641260249,False,0.505075097084045,7700,1700,2740,0.0524488998752155,0.00416539104897837,2.49613324250422,599.255439202146,0.0144378229542969,575782182,329,731554969600.0,2829500948.0,7062811376.0,11785977.921875,3.4661386613
34,2,641257360,False,0.295703321695328,8930,5640,5940,0.00061332551354755,0.000862806977238506,0.467098504304886,541.370788574219,0.000168832619921875,575782182,100,32655983808.0,159737408.0,74613104.0,137822.546875,0.1956783248
35,1,641257466,False,0.310566514730453,7650,1040,2380,0.00528548147943635,0.0095494631677866,5.39178562164307,564.616638183594,0.00145495608125,575782182,312782608,28562757632.0,124375504.0,670606080.0,1187719.25,0.1523599924
36,1,641259689,False,0.221412822604179,7100,4150,1710,0.00375763828788734,0.000798629166451206,0.433788479120223,543.166337197285,0.0010343804437439,575782182,677,243693715712.0,1057301980.0,458645417.875,844392.198974609,1.2951949255
37,2,641258202,False,0.310234218835831,6410,4180,6240,0.000653776110803299,0.00137108529452235,1.10844433307648,808.442993164062,0.00017996762109375,575782182,907,24873021440.0,107150400.0,118770256.0,146912.34375,0.13125924
38,3,641261428,False,0.0629369840025902,6470,7070,3860,5.41017374890037e-06,5.41237853456519e-05,0.0120878196029051,223.336552048391,1.4892806317091e-06,575782182,292,3159878656.0,22462200.0,271519.021484375,1215.7392911911,0.027516195
39,3,641261850,False,0.210900664329529,13010,5130,6750,3.84619589037822e-05,0.000430407300137328,0.158702471701825,368.726254529577,1.05875805679321e-05,575782182,514,622639872.0,20080800.0,3186872.59375,8642.92291259766,0.02459898
