,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628380003,False,0.189684465527534,8290,5860,6230,0.000179407781581369,4.99138266393716e-05,0.0141064117901141,282.615314029781,1.4017349609375e-05,156395997,525,49204688896.0,229249792.0,3233891.96875,11442.734375,0.2808309952
1,2,628368546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156395997,263,11200599040.0,41650200.0,0.0,0.0,0.051021495
2,1,628371833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156395997,1074,20765437952.0,53051400.0,0.0,0.0,0.064987965
3,3,628384109,False,0.271248489618301,11430,6930,4120,0.00234196822436716,0.000135074289353577,0.0208910029538575,154.663060259915,0.000182980844451904,156395997,1000,61566613823.1592,1105851592.0,23102348.875,149372.117919922,1.3546682002
4,2,628369368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156395997,608,26712186880.0,107451904.0,0.0,0.0,0.1316285824
5,3,628384009,False,0.345481663942337,4820,2530,7770,0.00744529844790088,4.64816187630294e-05,0.0183722610657134,395.258632436578,0.000581710282410636,156395997,985,3949406500864.0,10216200496.0,187694702.612183,474865.536661744,12.5148456076
6,2,628369243,False,0.189684465527534,8290,5860,6230,0.000149094310093256,8.29603668535128e-05,0.0251330509781837,302.952514648438,1.16489209716797e-05,156395997,525,25835837440.0,114624896.0,2880873.25,9509.3232421875,0.1404154976
7,3,628382427,False,0.146587014198303,2100,3550,5920,0.000860430494499277,4.35741851061394e-05,0.0063298638370733,145.266373235777,6.7226487890625e-05,156395997,731,384681967248.0,1259432976.0,7972039.25,54878.765625,1.5428053956
8,2,628368268,False,0.136886030435562,10590,6020,8640,0.000258828249152419,3.6068660847377e-05,0.0076173166744411,211.189331054688,2.022256796875e-05,156395997,101,56676151296.0,457688704.0,3486359.75,16508.21875,0.5606686624
9,3,628378278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156395997,143,2986232320.0,19692000.0,0.0,0.0,0.0241227
10,3,628384249,False,0.518912434577942,7530,3340,7200,0.0149161315317449,0.000843885651451978,0.585020215794093,693.245838209852,0.0011654156171875,156395997,1020,315120910336.0,1127356160.0,659526144.0,951359.6875,1.381011296
11,1,628376150,False,0.0261995773762465,6050,3460,4220,1.54043555083764e-05,2.14792453334667e-06,0.000309352617477998,144.023971557617,1.2035611541748e-06,156395997,155,167681982464.0,457417792.0,141503.390625,982.498901367188,0.5603367952
12,3,628377747,False,0.400113105773926,9500,2800,6600,0.0125077502124937,0.00268365818415063,2.02207831371182,753.478339996493,0.000977245836328125,156395997,42,85061079040.0,297262784.0,601088629.0,797751.703125,0.3641469104
13,3,628384457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156395997,1054,52586602496.0,184568400.0,0.0,0.0,0.22609629
14,1,628372874,False,0.174484297633171,7620,3760,800,4.88151477719939e-05,1.7856069462141e-05,0.00944974739104509,529.217712402344,3.81398725585937e-06,156395997,755,60033437696.0,174364192.0,1647697.625,3113.458984375,0.2135961352
15,1,628376615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156395997,50,15057385472.0,76817696.0,0.0,0.0,0.0941016776
16,1,628376517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156395997,74,33087324160.0,93168896.0,0.0,0.0,0.1141318976
17,3,628384393,False,0.573208212852478,8700,4350,7860,0.0197730802786201,0.0229174616933432,19.272742814776,840.963238977472,0.00154489496875,156395997,1044,12313908736.0,55029600.0,1060571328.0,1261138.75,0.06741126
18,1,628370855,False,0.0601801164448261,9120,1980,1430,2.81737217617863e-05,8.1148264971255e-06,0.00293579597310678,361.781730533206,2.20124737205505e-06,156395997,312782574,85657882624.0,221438700.0,650098.84375,1796.93663024902,0.2712624075
19,1,628372047,False,0.325766861438751,7500,1990,2440,0.00275795474873483,0.000301608408335596,0.250643283128738,831.022277832031,0.000215482380859375,156395997,1038,231164837888.0,583219776.0,146180128.0,175903.984375,0.7144442256
20,2,628368302,False,0.130384683609009,9380,6380,6850,0.000239882806035944,9.29121233639307e-05,0.0122976852580905,132.358245849609,1.87423373046875e-05,156395997,122,15088032768.0,164670304.0,2025063.625,15299.8671875,0.2017211224
21,1,628375366,False,0.0644186660647392,5020,1030,3590,4.91499786741397e-05,2.96168438956349e-06,0.000641348918604421,216.548704806101,3.84014800415039e-06,156395997,337,453813730304.0,1058456704.0,678840.0625,3134.81469726562,1.2966094624
22,2,628370196,False,0.0202964916825294,3840,5390,7100,7.6171508661713e-06,1.42031319683156e-06,8.27722178655677e-05,58.2774391174316,5.95137322235107e-07,156395997,900,12298821632.0,342055808.0,28312.716796875,485.826385498047,0.4190183648
23,3,628379524,False,0.145033225417137,6990,6970,7710,0.000683377503592976,2.38733929876839e-05,0.00557389719013004,233.47737763985,5.33931209594726e-05,156395997,403,416078888960.0,1825723776.0,10176396.625,43586.2211914062,2.2365116256
24,2,628368465,False,0.211556315422058,8520,4100,6410,0.000775022765183391,0.000139441894134507,0.0588217563927174,421.837036132812,6.05534774414062e-05,156395997,214,58432282624.0,354494688.0,20852000.0,49431.41015625,0.4342559928
25,2,628369682,False,0.287048429250717,8120,2110,9580,0.00256025917414199,0.00200097821652889,1.70460641384125,851.886474609375,0.00020003618359375,156395997,791,35863977984.0,81607504.0,139108672.0,163294.84375,0.0999691924
26,1,628373061,False,0.0351185873150826,5250,6990,4880,6.93313291852438e-05,0.000150194900925271,0.0286025051027536,190.435928344727,5.41694162597656e-06,156395997,689,4357727744.0,29441700.0,842106.375,4421.9931640625,0.0360660825
27,3,628378073,False,0.11498037725687,11990,4850,7620,0.00503383028972194,0.000246698255027888,0.031275215327339,126.775178542724,0.000393299323046875,156395997,108,59523665920.0,1301430656.0,40702524.0,321060.671875,1.5942525536
28,3,628378692,False,0.344330161809921,10650,4610,4530,0.000439158068368796,1.71268895128108e-05,0.0105998820742765,618.90292842421,3.43119575073242e-05,156395997,202,409696534528.0,1635426048.0,17335323.25,28009.7612304688,2.0033969088
