,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641414057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,114,38036086784.0,151872304.0,0.0,0.0,0.1860435724
1,3,641415001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,263,23037493248.0,83300400.0,0.0,0.0,0.10204299
2,1,641410883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,589508455,7588853248.0,38315700.0,0.0,0.0,0.0469367325
3,3,641415539,False,0.444730371236801,3030,6460,6090,0.00111342913147159,0.000448463701548451,0.137015378453203,305.521668710574,0.000354817704199219,593277684,605,142832394240.0,645865216.0,88493467.0,289647.10546875,0.7911848896
4,2,641411486,False,0.175258681178093,7860,4020,8020,0.00014071669168368,0.000155383453999879,0.0469823007525983,302.363601420746,4.48423452148437e-05,593277684,1014,36170867712.0,235584904.0,11068320.8125,36605.99609375,0.2885915074
5,2,641411657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,1109,12997865472.0,43501500.0,0.0,0.0,0.0532893375
6,1,641412806,True,0.067465677857399,9940,2500,2210,1.16577898843213e-06,0.238889679312706,995.981689453125,4169.2119140625,3.71500091552734e-07,593277684,664,2050557.5,1269.47875976562,1264377.625,303.265380859375,1.55511148071289e-06
7,3,641415137,False,0.470000326633453,8940,4020,1350,0.00381952930250593,0.0204848850676018,14.441684128928,704.992196991548,0.00121717366640625,593277684,335,9956413440.0,48504600.0,700488112.0,993611.15625,0.059418135
8,1,641411814,False,0.0361770838499069,8870,5120,5680,8.50863293180198e-06,0.000195903310668655,0.079881526529789,407.759948730469,2.71145555419922e-06,593277684,607344842,2759467520.0,11298600.0,902549.375,2213.43310546875,0.013840785
9,1,641412439,False,0.823351621627808,7630,2740,4220,0.0200199710596079,0.0576428882777691,75.344482421875,1307.09069824219,0.006379786525,593277684,916,16911276032.0,90349200.0,6807313920.0,5207989.0,0.11067777
10,3,641415499,False,0.285778373479843,7560,6560,4440,4.44162677514141e-05,8.94602389881046e-05,0.0275339356625589,307.778472022862,1.41541816243172e-05,593277684,557,18312904832.0,129157200.0,3556206.03515625,11554.4339790344,0.15821757
11,1,641413615,True,1.0,9800,2190,2830,0.413957378119689,0.954461481555948,8900.4333119332,9325.0838131507,0.131916259768262,593277684,425,1009246585872.0,112824608.167969,1004187900944.0,107686742.667969,0.138210145005762
12,2,641411470,False,0.268991470336914,8730,2830,10310,0.000479439923701151,0.00129746156744659,0.718564331531525,553.823181152344,0.000152783655664062,593277684,990,24961302528.0,96127200.0,69073576.0,124721.3515625,0.11775582
13,2,641411349,False,0.631259083747864,9770,2390,8700,0.0200184564887059,0.012405114248395,9.63152408599854,776.415649414062,0.006379303875,593277684,843,82774589440.0,419794208.0,4043258112.0,5207595.0,0.5142479048
14,2,641413886,False,0.500319480895996,9950,2200,9600,0.00458816862953592,0.0106245940551162,7.62119197845459,717.316101074219,0.00146211681875,593277684,312782632,20230526976.0,112339800.0,856163200.0,1193564.75,0.137616255
15,3,641415882,False,0.00947230216115713,12990,4720,7430,3.23135748671598e-07,3.72683618891526e-08,8.7754161874024e-06,235.465573010779,1.0297402973175e-07,593277684,1033,629065515008.0,2255544064.0,19793.337890625,84.060432434082,2.7630414784
16,3,641415966,False,0.595721900463104,6860,2260,3020,0.0135394224892477,0.00128688953232476,0.571643935929599,444.205910119516,0.004314622878125,593277684,484682516,233856614400.0,2736941312.0,1564555904.0,3522141.125,3.3527531072
17,1,641413950,False,1.0,6990,2890,3730,0.255513612063004,0.20449133197147,508.374149372977,2486.04253525966,0.081424807975,593277684,170,270996226048.0,325046692.0,165245335552.0,66469231.0,0.3981821977
18,3,641415240,False,0.0545008890330791,11640,5270,3330,1.47481482462421e-05,5.37350807229951e-07,0.000111520213258505,207.537072165933,4.69980886435509e-06,593277684,386,1588569666560.0,7139802552.0,796232.303222656,3836.57866477966,8.7462581262
19,2,641411176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,595,8973905920.0,75429904.0,0.0,0.0,0.0924016324
20,2,641411198,False,0.354300945997238,3320,4190,6360,0.00012558063042478,0.000154087276314385,0.099297396838665,644.423034667969,4.00189196777344e-05,593277684,620,48463118336.0,212012992.0,21052338.0,32668.505859375,0.2597159152
21,1,641412519,True,1.0,9880,2240,3020,0.0196908195828174,0.699378975829492,4691.68037837908,6708.35203877062,0.00627489545647349,593277684,879,36227508025.8828,7324160.16918755,34362618553.8828,5122363.63793755,0.00897209620725474
22,1,641412867,False,0.417355298995972,3280,4040,5250,0.0012874597459407,0.00157971156295389,0.889257788658142,562.924133300781,0.000410276234375,593277684,620,49146183680.0,212012992.0,188534208.0,334919.375,0.2597159152
23,2,641411029,False,0.999992430210114,8850,1620,5720,0.0595280408853537,0.000287029326165691,0.466878498967393,1626.58814416016,0.0189698672375337,593277684,343,10950924464896.0,53951302172.0,25188702975.3996,15485605.9081908,66.0903451607
24,3,641414425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,106,2078118912.0,6501600.0,0.0,0.0,0.00796446
25,3,641415555,False,0.376562148332596,8750,1080,4360,0.00064454536032508,0.00385718491200828,2.19865507246377,570.015470510336,0.000205397989453125,593277684,622,6680339456.0,43470000.0,95575536.0,167671.828125,0.05325075
26,1,641412401,False,0.308467388153076,7520,3320,5050,0.000119738899642883,0.000142429009429179,0.0586450174450874,411.749114990234,3.81573288085937e-05,593277684,930,37187186688.0,218697296.0,12825507.0,31148.83984375,0.2679041876
27,3,641415800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,944,263621648384.0,948058176.0,0.0,0.0,1.1613712656
28,2,641411125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,514,990487360.0,10040400.0,0.0,0.0,0.01229949
29,1,641413532,False,0.46319791674614,6540,1500,4420,0.000105907523550932,0.000115938084491063,0.0660151988267899,569.400451660156,3.374966875e-05,593277684,478,55701831680.0,237633296.0,15687409.0,27550.75,0.2911007876
30,1,641412737,False,0.111098870635033,7270,5220,4050,2.13793435071077e-05,0.000109992044163141,0.0717282769491217,652.122410260269,6.81297926025391e-06,593277684,760,11612740608.0,50563800.0,3626854.25,5561.61572265625,0.061940655
31,2,641413834,False,0.212134227156639,7480,1190,7530,0.000124221031851772,0.000321481958962977,0.180062800645828,560.102416992188,3.95856548828125e-05,593277684,312782566,21041938432.0,100518304.0,18099608.0,32314.8203125,0.1231349224
32,3,641415179,False,0.583067953586578,6640,4990,1940,0.00183326748364239,0.0256856589059218,20.963377389993,816.151046261847,0.000584209395410156,593277684,355,3805354880.0,18567000.0,389227028.0,476905.62890625,0.022744575
33,2,641412058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,560581563,12857184256.0,79039800.0,0.0,0.0,0.096823755
34,3,641415378,False,0.564142942428589,8170,3980,3290,0.0103522125280044,0.00427558986813253,2.82723891501817,661.251196259626,0.00329895112202986,593277684,475,120917125120.0,629859600.0,1780763572.11778,2693021.32410601,0.77157801
35,3,641414326,False,0.649253785610199,8860,410,4300,0.0459974000888875,0.0455224164365009,38.9297982301962,855.178641153624,0.01465804283125,593277684,41,63605452800.0,262854000.0,10232853184.0,11965749.25,0.32199615
36,3,641415932,False,1.0,9420,2660,2270,0.456932684283062,0.0311466943940905,59.9287623982725,1924.08098400461,0.145611248554834,593277684,1099,594079080064.0,3816338384.0,228708436246.143,118866325.350885,4.6750145204
37,2,641411197,False,0.234858214855194,5840,7220,7680,3.9503521060213e-05,7.14802756411731e-05,0.0270359535067831,378.229564229747,1.25886311523437e-05,593277684,619,36374285312.0,143766004.0,3886851.0,10276.43359375,0.1761133549
38,2,641410956,False,0.3089379966259,5110,3960,6080,0.00132301110847358,0.000250533649865579,0.122268051908573,488.03045808088,0.000421605426757812,593277684,242,206175807488.0,1373738400.0,167964318.0,344167.6953125,1.68282954
39,1,641412134,False,0.35591071844101,9580,4670,4160,0.000279780455308255,0.000181221650564112,0.152234017848969,840.043273925781,8.915795e-05,593277684,1052,91506171904.0,401618688.0,61140028.0,72782.0,0.4919828928
40,3,641415815,False,0.599876999855042,8750,6470,4410,0.00268167538002101,7.90421347814697e-05,0.0388647225346512,491.696266075072,0.000854572486790466,593277684,960,945162548032.0,8825801520.0,343012327.220703,697610.19329834,10.811606862
41,1,641410995,False,0.210055366158485,7480,670,3110,0.000140778152053108,0.000339553691446781,0.170052051544189,500.810485839844,4.4861930859375e-05,593277684,312782550,15573355520.0,107853296.0,18340674.0,36621.984375,0.1321202876
42,3,641415777,False,0.060695867985487,10520,3510,7070,9.49369125320973e-06,6.72668049205169e-07,0.000129736259089396,192.868175086795,3.02536518906057e-06,593277684,920,893944414208.0,3671477888.0,476323.806518555,2469.68586862087,4.4975604128
43,2,641411339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,831,3229157120.0,21726900.0,0.0,0.0,0.0266154525
44,2,641410828,False,0.202378928661346,1870,2740,6850,0.00013847752509957,0.000312070100335404,0.0927578806877136,297.234100341797,4.41287875e-05,593277684,68,14759231488.0,115434000.0,10707413.0,36023.5,0.14140665
45,2,641411545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,1093,259576283136.0,1057071616.0,0.0,0.0,1.2949127296
46,1,641412754,False,0.517487704753876,7590,3650,3540,0.00527483240713245,0.00185407209210098,1.28118574619293,691.011779785156,0.00168093673125,593277684,733,166411272192.0,740097024.0,948201728.0,1372193.25,0.9066188544
47,3,641414309,True,1.0,9790,1990,2790,0.00628351068028562,0.998561726154645,8455.19562899148,8467.37403159996,0.0020023733625,593277684,33,13842947072.0,1636944.875,13840689152.0,1634590.5,0.002005257471875
48,1,641412891,True,1.0,9930,2280,3040,0.0179844838694959,0.689710855484009,4491.20703125,6511.724609375,0.00573113555,593277684,610,32241870848.0,6783245.5,30464960512.0,4678478.0,0.0083094757375
49,1,641413845,True,1.0,10190,2210,2770,0.0957384715575731,0.921557664871216,8041.81884765625,8726.3330078125,0.0305090856,593277684,269,219353399296.0,27025304.0,217332596736.0,24905376.0,0.0331059974
50,2,641411343,False,0.354771196842194,9360,3520,10500,0.0014216791020393,0.00317908055149019,1.77439522743225,558.147277832031,0.00045304806640625,593277684,836,19812421632.0,116334000.0,206422496.0,369835.15625,0.14250915
51,2,641410878,False,0.000824401038698852,8950,5610,6160,3.19242852682907e-09,7.80983111514644e-10,1.93215228705412e-07,247.399993896484,1.01733476221561e-09,593277684,146,286756143104.0,1063374272.0,205.460098266602,0.830477356910706,1.3026334832
52,2,641413838,False,0.186564221978188,7550,1390,8020,4.74351371502191e-05,0.000696689356118441,0.282233715057373,405.106964111328,1.51162081054687e-05,593277684,312782570,2686536704.0,17712000.0,4998923.5,12339.76171875,0.0216972
53,2,641411308,False,0.331072628498077,8660,5780,6980,0.00143964601169682,0.000225216339458711,0.05556970089674,246.739212036133,0.0004587736015625,593277684,784,126774662144.0,1662885888.0,92406072.0,374509.0625,2.0370352128
54,2,641411381,False,0.593377292156219,9930,1960,8290,0.0451844099502049,0.0110817320041878,8.38465448667334,756.619496257877,0.01439896635625,593277684,894,195394280832.0,1060687828.0,8893500956.0,11754258.25,1.2993425893
55,1,641411951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593277684,917,489600448.0,4190400.0,0.0,0.0,0.00513324
56,1,641412753,False,0.653113484382629,8080,2370,960,0.0448456409945556,0.0691348388791084,57.8927536010742,837.389038085938,0.014291010475,593277684,735,36846145536.0,168744608.0,9769090048.0,11666131.0,0.2067121448
