,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631405493,False,0.52323853969574,5550,2860,1210,0.0980018693558004,0.00170115544460714,0.471654802560806,277.255554199219,0.00116100936875,267997620,873,98776948736.0,557128832.0,262772496.0,947762.75,0.6824828192
1,2,631404176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,54,2708154624.0,22204800.0,0.0,0.0,0.02720088
2,1,631405768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,443,18102059008.0,429207296.0,0.0,0.0,0.5257789376
3,3,631406858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,560581551,21710237696.0,212140800.0,0.0,0.0,0.25987248
4,2,631404585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,314,28806100992.0,196082096.0,0.0,0.0,0.2402005676
5,3,631406880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,599626923,1069291712.0,13030200.0,0.0,0.0,0.015961995
6,2,631405106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,1047,184687476736.0,576721792.0,0.0,0.0,0.7064841952
7,2,631404780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,616,20991993856.0,248142592.0,0.0,0.0,0.3039746752
8,3,631406506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,638,68606398464.0,394945216.0,0.0,0.0,0.4838078896
9,3,631406615,False,0.204695880413055,8300,230,7170,0.0025027937509836,0.000141062325418972,0.0356790983939901,252.931449187577,2.96501180236816e-05,267997620,805,35258128384.0,171584992.0,6121997.8125,24204.1779785156,0.2101916152
10,3,631406362,False,0.108945041894913,9400,1730,1750,0.000862184997643712,7.5590285206447e-06,0.00171858681101289,227.355513518596,1.02141404693604e-05,267997620,409,227945241216.0,1103061568.0,1895707.0625,8338.07385253906,1.3512504208
11,1,631405613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,689,2850356224.0,29441700.0,0.0,0.0,0.0360660825
12,3,631406334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,363,202763485184.0,881494208.0,0.0,0.0,1.0798304048
13,2,631404696,False,0.0175236295908689,7490,2610,6010,4.46877979909035e-05,3.00091505778255e-06,0.000836169754620641,278.638244628906,5.29407780456543e-07,267997620,483,15724693504.0,144012608.0,120418.984375,432.169616699219,0.1764154448
14,3,631406655,False,0.743669390678406,6130,5070,6430,0.1407535526972,0.000119688348851261,0.0546946890825297,456.975884515708,0.00166748036992035,267997620,856,1624621132236.0,11372940460.0,622039442.413822,1361208.4652411,13.9318520635
15,1,631405692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,582,25940985856.0,142635600.0,0.0,0.0,0.17472861
16,2,631405089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,1023,58805325824.0,272100608.0,0.0,0.0,0.3333232448
17,2,631404348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,147,887937408.0,6518700.0,0.0,0.0,0.0079854075
18,1,631405591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,723,211201129728.0,1227655804.0,0.0,0.0,1.5038783599
19,3,631406279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,312782558,34130549760.0,139320000.0,0.0,0.0,0.170667
20,3,631406501,False,0.104938097298145,8050,5960,7320,0.00116430413753377,7.79719964086407e-06,0.00180115029999536,230.999638710771,1.37932880325317e-05,267997620,632,164856709120.0,1444086016.0,2601015.9609375,11259.826965332,1.7690053696
21,2,631405306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,560581551,11269387264.0,106070400.0,0.0,0.0,0.12993624
22,3,631406094,False,0.172293603420258,5960,1750,5690,0.00715493803222203,1.38780896842517e-05,0.00403323507924951,290.618894315566,8.47631799560547e-05,267997620,31,1118662636032.0,4985875880.0,20109209.5,69194.4326171875,6.107697953
23,2,631404993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267997620,917,244181824.0,4190400.0,0.0,0.0,0.00513324
24,3,631406582,False,0.15848046541214,8640,6340,7000,0.00388487792605099,1.48074968135396e-05,0.00397926537472054,268.733157590959,4.60234044334412e-05,267997620,752,10713448728.0,2537236816.0,10096338.609375,37570.1260681152,3.1081150996
