,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,2,640975201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,939,1017302720.0,9543600.0,0.0,0.0,0.01169091
46,2,640972850,False,0.0286846421658993,6490,6760,7120,5.36119555477676e-05,1.36463668241049e-05,0.000791207887232304,57.979377746582,5.24569165039062e-06,538079359,125,3307715328.0,313797600.0,248279.140625,4282.197265625,0.38440206
47,1,640977078,False,0.100695602595806,5230,2660,1810,1.09907155866717e-05,1.30294438349665e-06,0.000826393603347242,634.250854492188,1.07539268798828e-06,538079359,657,211033145344.0,673759808.0,556790.8125,877.87158203125,0.8253557648
48,3,640979332,False,0.167491436004639,11670,5150,3390,0.000248367811274373,3.60053756756586e-05,0.00838207402358919,232.800626747963,2.43016868255615e-05,538079359,96,88632213504.0,550976384.0,4618324.8359375,19838.1116943359,0.6749460704
49,3,640979638,True,1.0,7430,1800,2680,0.882426640141655,0.997152672102871,11419.3883453065,11451.9959328038,0.0863415260827225,538079359,315,807365543280.5,70684139.3567505,807169637168.5,70482878.4348755,0.0865880707120193
50,3,640980681,True,1.0,7430,1800,2680,0.882426640141655,0.997152672102871,11419.3883453065,11451.9959328038,0.0863415260827225,538079359,688,807365543280.5,70684139.3567505,807169637168.5,70482878.4348755,0.0865880707120193
51,2,640975442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,1061,18082742272.0,65173500.0,0.0,0.0,0.0798375375
52,1,640976227,False,0.285504847764969,6620,1120,3340,0.000342158682767627,0.000323164742439985,0.261992275714874,810.708068847656,3.34787068847656e-05,538079359,182305701,28835729408.0,84568496.0,22156292.0,27329.556640625,0.1035964076
53,1,640978579,False,0.325183659791946,6860,6460,4410,0.000362040259266167,3.11266812786926e-05,0.0113096227869391,363.341766357422,3.54240308105469e-05,538079359,194,116228808704.0,929028608.0,10506963.0,28917.576171875,1.1380600448
54,3,640980957,False,0.0555990971624851,11240,4160,5980,3.64727689252421e-05,2.66132357593905e-05,0.00788438357578482,296.257984074816,3.56869838943481e-06,538079359,912,23836244992.0,109465200.0,863065.625,2913.22317504883,0.13409487
55,2,640975479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,1086,25829144576.0,68735696.0,0.0,0.0,0.0842012276
56,1,640977788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,397,545031552.0,16812000.0,0.0,0.0,0.0205947
57,3,640979914,False,0.268341720104218,8330,5900,5210,0.00184894906678199,4.26515918731551e-05,0.0190841662606785,447.443235352959,0.000180911451233561,538079359,467,736103235712.0,3462539400.0,66079677.59375,147682.817333519,4.241610765
58,2,640973774,False,0.264164447784424,11370,7230,5710,0.0012853403406269,0.00102061787458911,0.0936556886223316,91.7637158373657,0.000125764841514301,538079359,379,7060330496.0,100591200.0,9420938.10534668,102665.176746368,0.12322422
59,2,640975540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,1125,84039737344.0,278974784.0,0.0,0.0,0.3417441104
60,1,640976737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,839,16335616000.0,78387296.0,0.0,0.0,0.0960244376
61,1,640976645,False,0.385401993989944,5600,1980,4550,0.00261555146887147,0.00252603064291179,1.15024745464325,455.357666015625,0.000255920090234375,538079359,882,14750314496.0,82704600.0,95130752.0,208914.359375,0.101313135
62,1,640978736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,164,22424624.0,194400.0,0.0,0.0,0.00023814
63,2,640973845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,440,45271674880.0,216396000.0,0.0,0.0,0.2650851
64,3,640980769,False,0.116206876933575,11010,6690,3420,0.000504991629813997,2.76349388048283e-05,0.00429198852936499,155.310223759754,4.94111872802734e-05,538079359,794,6584539136.0,1459589376.0,6264540.859375,40335.6630859375,1.7879969856
65,1,640973641,False,0.241847857832909,9920,3050,1280,0.000512721218480933,7.09657728729715e-05,0.0325605624804703,458.820656244434,5.01674931884766e-05,538079359,312782628,135683806976.0,577081796.0,18790107.875,40953.0556640625,0.7069252001
66,2,640974616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,786,5237465088.0,40391100.0,0.0,0.0,0.0494790975
67,1,640976195,False,0.0747521296143532,2150,3420,4950,1.30623565476025e-05,0.00017266436771024,0.0448846742510796,259.953308105469,1.27809355163574e-06,538079359,949,506103424.0,6042600.0,271220.125,1043.34167480469,0.007402185
68,2,640975221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,951,214024437760.0,561608128.0,0.0,0.0,0.6879699568
69,1,640975940,False,0.411970227956772,7420,3640,5160,0.00156514972433651,0.000571494488345845,0.271577990978332,475.206666934615,0.000153142946506548,538079359,1083,19804197824.0,218750404.0,59407795.2440186,125014.650209427,0.2679692449
70,3,640980405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,545,448992.09375,1800.0,0.0,0.0,2.205e-06
71,3,640981575,False,0.0517750158905983,8450,6020,5810,2.00014427545956e-05,4.68637238702742e-05,0.00728183223294378,155.383132870554,1.95705230636597e-06,538079359,606826655,3591383680.0,34090200.0,248239.1171875,1597.59371948242,0.041760495
72,2,640974334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,642,3739738624.0,69505200.0,0.0,0.0,0.08514387
73,1,640976118,False,1.0,6690,3770,3070,0.869426744378215,0.0111959922416084,34.2947985674997,3063.13168385806,0.0850695440413013,538079359,983,723947176312.0,6202623604.0,212717727089.199,69444525.7480011,7.5982139149
74,3,640981011,False,0.19823282957077,12110,1140,5830,0.000241339249570612,6.4228453477623e-06,0.00164370516039492,255.915419319194,2.36139732910156e-05,538079359,936,930607366144.0,3001273088.0,4933208.0625,19276.712890625,3.6765595328
75,2,640974586,False,0.377039462327957,9090,6930,5760,0.0088446684371324,9.39555029617622e-05,0.0172217451035976,183.296813964844,0.000865411509375,538079359,771,740086723648.0,7519073792.0,129491568.0,706458.375,9.2108653952
76,1,640975911,True,0.00317592755891383,7260,2020,2930,6.8277434008579e-08,1.0,5483.95916411646,5483.95916411646,6.6806435585022e-09,538079359,1099,29907.24609375,5.45358657836914,29907.24609375,5.45358657836914,6.6806435585022e-09
77,3,640981185,False,0.153067409992218,7750,2800,1840,7.16646060503684e-05,0.00011512413771095,0.052864712176246,459.197464818168,7.01206329345703e-06,538079359,1005,8522976768.0,49721400.0,2628507.5,5724.13330078125,0.060908715
78,1,640976758,False,0.234426409006119,10010,2890,4150,0.000224837168908274,3.54242692992557e-05,0.0239205155521631,675.257873535156,2.19993180175781e-05,538079359,811,141246103552.0,506958304.0,12126704.0,17958.626953125,0.6210239224
79,3,640980760,False,0.461722075939178,8090,1190,2870,0.0144138263247427,0.000823867896199708,0.566485420003127,687.592540765551,0.00141032886469727,538079359,778,455887880192.0,1397419264.0,791617638.6875,1151288.86914062,1.7118385984
80,3,640981400,False,0.967208683490753,7620,3560,4380,0.15937079780806,0.060005293654026,60.0884158445712,1001.38524762539,0.015593724475,538079359,560581551,53434748928.0,212140800.0,12747204608.0,12729571.0,0.25987248
81,3,640979222,False,0.0471670813858509,7450,3540,3180,7.27975713558958e-06,9.44270305230257e-06,0.00427487241790899,452.717023317447,7.12291891479492e-07,538079359,27,8618415616.0,61578000.0,263238.09375,581.462768554688,0.07543305
82,3,640980569,False,0.769257128238678,6450,3830,4300,0.201304706571944,0.0218660836348367,19.0573611007999,871.54889824157,0.0196967711335937,538079359,629,192969711616.0,735339584.0,14013631984.0,16078996.84375,0.9007909904
83,2,640973788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,393,730959232.0,3960900.0,0.0,0.0,0.0048521025
84,1,640977867,False,0.265601992607117,3880,4010,1850,0.00156636651847501,4.47734820905347e-05,0.0130223873252048,290.850448014581,0.000153262004406738,538079359,345,857949184000.0,2794329020.0,36388834.8125,125111.840332031,3.4230530495
85,2,640972745,False,0.295098870992661,1890,2410,6460,0.000138560185125221,9.58759628701955e-05,0.0228942800313234,238.790618896484,1.35574984863281e-05,538079359,68,18719803392.0,115434000.0,2642778.25,11067.345703125,0.14140665
86,2,640974712,False,0.287466734647751,8620,1530,6220,0.000418184525920522,0.000205476535484195,0.0643913969397545,313.375885009766,4.09174978515625e-05,538079359,834,25388101632.0,162558896.0,10467394.0,33402.0390625,0.1991346476
87,3,640980917,False,1.0,7350,3540,3490,0.537649471928789,0.0203950208425739,61.5699134392397,3018.86984644383,0.0526066120311706,538079359,896,357473723392.0,2105620456.0,129642869211.812,42944173.0866699,2.5793850586
88,2,640973616,False,0.00569112319499254,7770,6170,6930,1.52429989305976e-07,1.3105281304604e-08,4.03361445933115e-06,307.785400390625,1.49145972013473e-08,538079359,194,143333490688.0,929028608.0,3747.34301757812,12.175181388855,1.1380600448
89,2,640974322,False,0.438201069831848,6690,4770,6460,0.00999092644421407,0.000364905644028944,0.243508814189632,667.319944687722,0.0009775677625,538079359,637,487209801216.0,2186906432.0,532530992.0,798014.5,2.6789603792
90,1,640978935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,83,17627406336.0,230291104.0,0.0,0.0,0.2821066024
91,1,640977524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,523,68565323776.0,249988496.0,0.0,0.0,0.3062359076
92,1,640979040,False,0.455121397972107,6720,5200,5010,0.0117358012786063,0.00799958781045425,4.73110006818622,591.417980561872,0.0011482960125,538079359,46,10511183840.0,117179100.0,554386048.0,937384.5,0.1435443975
93,2,640972704,False,0.290280520915985,4110,3340,5740,0.000817370360866012,6.02364951778255e-05,0.0184667888195309,306.571435888071,7.9976058203125e-05,538079359,48,299044664320.0,1083837596.0,20015000.0,65286.578125,1.3277010551
94,2,640973780,False,0.100914686918259,7030,1470,6850,2.36346514940621e-05,4.11619822671128e-07,0.000120271361083724,292.190399169922,2.31254563903809e-06,538079359,382,1362679300096.0,4586252288.0,551594.8125,1887.79235839844,5.6181590528
95,3,640979854,False,0.192213982343674,6340,740,5320,0.000582069980722068,5.31215130824025e-05,0.0292735604285757,551.067895659642,5.69529614545822e-05,538079359,434,234912792576.0,875204992.0,25620366.2207031,46492.213432312,1.0721261152
96,2,640973678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,263,10938474496.0,41650200.0,0.0,0.0,0.051021495
97,2,640974012,False,0.525202631950378,11650,1350,7790,0.0135229082937772,4.45798104919959e-05,0.0113974688574672,255.664367675781,0.00132315649375,538079359,512,6318826019584.0,24229079040.0,276150176.0,1080127.75,29.680621824
98,1,640977850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,356,729620608.0,5605200.0,0.0,0.0,0.00686637
99,3,640981125,False,0.611760437488556,5990,1150,8900,0.133303606687818,0.0140931147786726,7.78993835661927,552.74781188953,0.0130431656414062,538079359,981,176030908416.0,755509504.0,5885372464.0,10647482.15625,0.9254991424
100,3,640979890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,452,7430689536.0,36234000.0,0.0,0.0,0.04438665
101,3,640980740,False,0.156146109104156,8340,5120,4710,7.11876275497613e-05,1.47399711894968e-05,0.0062024260390874,420.789563246028,6.96539306640625e-06,538079359,749,58996418560.0,385756192.0,2392624.25,5686.03515625,0.4725513352
102,1,640975947,False,0.300557315349579,6640,5230,5420,0.00244039770102675,0.00286249862983823,1.82686126232147,638.205078125,0.000238782072265625,538079359,1077,18928943104.0,68095800.0,124401576.0,194924.140625,0.083417355
103,1,640976241,False,0.214985921978951,5190,2110,4800,6.55847241713959e-05,0.000470995786599815,0.188733458518982,400.711578369141,6.41717386474609e-06,538079359,927,1400499968.0,11122200.0,2099131.25,5238.50927734375,0.013624695
104,3,640979636,False,0.0416285432875156,5400,4800,9240,3.79983065639474e-06,7.73929367967145e-07,0.00024136972327142,311.875648168537,3.71796546936035e-07,538079359,314,80385011712.0,392164192.0,94656.5625,303.507385253906,0.4804011352
105,1,640975954,True,1.0,7440,1590,2430,0.260749628211749,0.999913573265076,11935.265625,11936.2978515625,0.0255131926,538079359,1070,248600788992.0,20828896.0,248598413312.0,20827096.0,0.0255153976
106,1,640977430,False,0.59315687417984,6480,3550,4830,0.0980080119144215,0.0481974296271801,32.5030975341797,674.374084472656,0.0095896485125,538079359,575,35198881792.0,162421200.0,5279192064.0,7828284.5,0.19896597
107,1,640977620,False,0.443646520376205,7030,1370,3940,0.00728947299661102,0.0384323671460152,20.1344184875488,523.892272949219,0.0007132425453125,538079359,461,3380322816.0,15149700.0,305030400.0,582238.8125,0.0185583825
108,2,640974290,False,0.461368262767792,4530,6780,6090,0.0108809602336114,3.55506166574537e-05,0.00885093370081536,248.967093485272,0.00106465361433854,538079359,623,6204173269760.0,24446973724.0,216378543.616699,869104.991296768,29.9475428119
109,2,640975241,False,0.179078355431557,8710,6330,7070,0.00138788123766976,2.51207825867463e-05,0.00325269069283778,129.482060584923,0.000135798012696838,538079359,960,285958260048.0,4412900760.0,14353801.2304688,110855.520568848,5.405803431
110,2,640973819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,422,8403746304.0,60713100.0,0.0,0.0,0.0743735475
111,2,640975364,False,0.619654476642609,510,5630,7270,0.0229735003859106,8.69057985255495e-05,0.0181360766291618,208.686614990234,0.002247854940625,538079359,1009,1478494239539.98,21114628096.0,382936512.0,1834983.625,25.8654194176
112,1,640975662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,607344830,865382144.0,9781200.0,0.0,0.0,0.01198197
113,2,640973862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,445,53740441600.0,448366496.0,0.0,0.0,0.5492489576
114,3,640980751,False,0.551933169364929,4950,1330,5070,0.077361417677285,0.00151794190648575,1.14521045429945,754.449461739136,0.007569471,538079359,767,1381614354432.0,4070748672.0,4661863936.0,6179160.0,4.9866671232
115,2,640974728,False,0.619654476642609,510,5630,7270,0.00910131606486159,0.000270452291738747,0.0637403103562269,235.680422400706,0.000890523339453125,538079359,840,249971454464.0,2687933696.0,171329728.0,726957.828125,3.2927187776
116,1,640976138,False,0.304340988397598,8890,1650,1850,0.00108761969763746,0.000640111393295228,0.335788011550903,524.577453613281,0.000106418755078125,538079359,973,31041150976.0,135714592.0,45571332.0,86872.453125,0.1662503752
117,1,640977381,False,0.163341760635376,3960,4370,5690,0.000159891592871117,3.92335532524157e-05,0.0117585584521294,299.706695556641,1.56446819580078e-05,538079359,597,70503809024.0,325516512.0,3827605.0,12771.1689453125,0.3987577272
118,3,640980823,False,0.145784229040146,9590,3430,8190,0.000257728872732186,2.45189381057992e-05,0.00782043007606241,318.954680758084,2.52176250976562e-05,538079359,843,190861180928.0,839588416.0,6565942.5,20585.81640625,1.0284958096
119,2,640974668,False,0.238065987825394,3930,3960,5760,0.000806052231097808,0.000283468747511506,0.0678718090057373,239.433135986328,7.88686294921875e-05,538079359,814,57898450944.0,227124000.0,15415317.0,64382.5546875,0.2782269
120,1,640975918,False,0.566526412963867,6150,4530,5300,0.0152566890820144,0.0110861985012889,7.16274833679199,646.096008300781,0.001492799240625,538079359,1096,30642440192.0,109921504.0,787340096.0,1218611.625,0.1346538424
121,1,640976761,False,0.374613016843796,7160,2030,1630,0.0199132009464436,0.00164685933850706,0.829326689243317,503.580780029297,0.0019484182375,538079359,806,251818541056.0,965805312.0,800968128.0,1590545.5,1.1831115072
122,3,640979391,False,0.344046056270599,4610,4900,1580,0.00149932829516648,0.000315288175347809,0.0795753985907452,252.389416453573,0.000146702612109375,538079359,120,76711755776.0,379834208.0,30225458.5,119757.234375,0.4652969048
123,1,640976765,False,0.234854444861412,6570,3320,5060,0.000701398826067807,0.000459906208561733,0.256791144609451,558.355407714844,6.86287587890625e-05,538079359,802,14310365184.0,121815000.0,31281012.0,56023.4765625,0.149223375
124,1,640978121,False,1.0,7330,3390,3910,0.323085115783984,0.0477617271244526,45.9577865600586,962.230346679688,0.0316124431,538079359,218,139875434496.0,540308672.0,24831389696.0,25806076.0,0.6618781232
125,2,640978567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,312782652,2479343360.0,14726700.0,0.0,0.0,0.0180402075
126,1,640976784,False,0.22076104581356,4000,2710,5050,0.000584495696169769,0.000103481674159411,0.0684514343738556,661.483642578125,5.71903069335937e-05,538079359,772,147556827136.0,451152000.0,30882002.0,46685.96484375,0.5526612
127,1,640978785,False,0.315486639738083,6730,5250,2160,0.00139877735150162,0.00029546968289651,0.211149960756302,714.624755859375,0.000136864149023437,538079359,131,88992243712.0,378129600.0,79842048.0,111725.8359375,0.46320876
128,3,640981333,False,0.525202631950378,11650,1350,7790,0.00907052141894652,2.60033516942784e-05,0.00553591578327645,212.892393579191,0.000887510220172119,538079359,1073,6465415986176.0,27861721344.0,154240142.9375,724498.138916016,34.1306086464
129,3,640979806,False,0.124964728951454,7170,6310,7390,0.000338565361183341,1.48119580304532e-05,0.00413662165070035,279.275814999983,3.31271163330078e-05,538079359,403,407483400192.0,1825723776.0,7552328.5,27042.5439453125,2.2365116256
130,3,640980963,False,0.301111608743668,8790,2760,3680,0.00235161427698638,0.00103948159007634,0.280059510764899,269.422290340257,0.000230095008691406,538079359,916,8420664320.0,180698400.0,50606305.5,187832.66015625,0.22135554
131,1,640977855,False,0.362866401672363,5780,2580,1940,0.00770429270436762,0.0004529504213961,0.246151030672791,543.439235389374,0.000753830810656738,538079359,353,398770902016.0,1358585976.0,334417338.25,615372.090332031,1.6642678206
132,3,640981442,False,0.176982656121254,5560,1540,4010,0.000174013995547062,2.7813157037648e-05,0.0225562391974534,810.99168882271,1.70264963134766e-05,538079359,1128,185205358592.0,499734016.0,11272120.0,13899.1806640625,0.6121741696
133,1,640976214,False,0.552669107913971,8370,1230,4060,0.0151560820929936,0.00212536542676389,0.829633831977844,390.348785400391,0.00148295529375,538079359,940,51368628224.0,569584768.0,472546784.0,1210575.75,0.6977413408
134,2,640974650,False,0.129521921277046,8820,320,7220,0.000259152405209794,0.000241274246945977,0.0665842369198799,275.969116210938,2.53569114257812e-05,538079359,805,18760423424.0,85792496.0,5712428.0,20699.51953125,0.1050958076
135,1,640976800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538079359,753,1585412096.0,14984100.0,0.0,0.0,0.0183555225
