,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635776291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,460,6203733248.0,8535600.0,0.0,0.0,0.01045611
1,2,635774026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,280,6147044352.0,7004700.0,0.0,0.0,0.0085807575
2,1,635775509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,23,238882832384.0,222466496.0,0.0,0.0,0.2725214576
3,2,635774545,False,0.348672121763229,7430,3700,6990,0.10461094449731,0.000822259928099811,3.2014627456665,3893.49243164062,0.00056777513515625,515254107,1020,686817869824.0,563678080.0,1804594432.0,463489.90625,0.690505648
4,1,635774858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,977,143608020992.0,174786304.0,0.0,0.0,0.2141132224
5,1,635774908,False,0.48700425028801,5200,1520,2400,0.00413488664641604,0.000244894326897338,0.199045553803444,812.781433105469,2.24420669921875e-05,515254107,182305693,53804261376.0,74808000.0,14890200.0,18320.0546875,0.0916398
6,1,635775091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,655,403192971264.0,541051200.0,0.0,0.0,0.66278772
7,1,635774939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,886,2060640733184.0,1956224728.0,0.0,0.0,2.3963752918
8,2,635774418,False,0.0157371629029512,9790,4720,7440,0.000101692573499337,8.926415375754e-07,0.00151188857853413,1693.72412109375,5.51935697937012e-07,515254107,867,433981644800.0,504748800.0,763123.9375,450.559753417969,0.61831728
9,2,635774648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,250,183273111552.0,253620896.0,0.0,0.0,0.3106855976
10,2,635774332,False,0.160366594791412,5760,5350,6330,0.00680260846339794,0.000240969778930504,0.67936860066131,2819.3103868732,3.69211076171875e-05,515254107,737,101895417856.0,125076596.0,84973112.0,30139.6796875,0.1532188301
11,3,635776752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,780,712237219840.0,869992192.0,0.0,0.0,1.0657404352
12,3,635777185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,827,284579069952.0,302588992.0,0.0,0.0,0.3706715152
13,3,635775684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,312782616,244868071424.0,219864608.0,0.0,0.0,0.2693341448
14,3,635775989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,296,412028928000.0,452046592.0,0.0,0.0,0.5537570752
15,3,635777402,False,0.195191249251366,8770,5700,6440,0.00859731646783127,6.15182459176529e-05,0.154832162741083,2516.84943924341,4.66618721679687e-05,515254107,932,385453888256.0,619187424.0,95870128.0,38091.32421875,0.7585045944
16,1,635775342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,263,44174536704.0,41650200.0,0.0,0.0,0.051021495
17,1,635775021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,763,1327166080.0,3898800.0,0.0,0.0,0.00477603
18,2,635774142,False,0.48855909705162,5450,1270,8440,0.2554671825659,0.00547013292089105,12.8267784118652,2344.875,0.0013865462625,515254107,450,155016331264.0,206919008.0,2654104320.0,1131874.5,0.2534757848
19,2,635774525,False,0.0958312302827835,3520,2620,6870,0.00341429449647794,2.56633029947811e-06,0.00628854233605971,2450.40256016092,1.85310583755493e-05,515254107,993,5433517633536.0,5894562596.0,37068206.4375,15127.3945922852,7.2208391801
20,3,635776594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,628,168894177280.0,184932000.0,0.0,0.0,0.2265417
21,1,635775107,False,0.0434723794460297,6620,7320,3360,4.68892736214537e-05,1.41390670715347e-07,0.000129093618599614,913.027839435821,2.54491189193726e-07,515254107,631,1131423563776.0,1469318368.0,189679.625,207.747909545898,1.7999150008
22,2,635773894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,100,196233572352.0,159737408.0,0.0,0.0,0.1956783248
23,2,635774178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,526,387118202880.0,560745024.0,0.0,0.0,0.6869126544
24,2,635774175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,520,105916948480.0,126495904.0,0.0,0.0,0.1549574824
25,3,635777562,False,0.000358500808943063,10380,5110,9280,1.03468531320312e-07,3.80900120044665e-10,1.83593854791012e-08,48.1999991938788,5.61574696004391e-10,515254107,1049,1062796066816.0,1203539456.0,22.0962448120117,0.45842832326889,1.4743358336
26,1,635775010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,781,13237465088.0,10564200.0,0.0,0.0,0.012941145
27,2,635773924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515254107,140,7919697920.0,182365200.0,0.0,0.0,0.22339737
