,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
70,3,629883278,False,0.00922003574669361,8970,4310,5750,3.54440059869952e-07,7.22365221075853e-06,0.000465010366092723,64.3733048775743,5.51910505771637e-08,170261951,1060,102573032.0,6237000.0,2900.26965332031,45.053918838501,0.007640325
71,3,629882587,False,0.286007702350616,6020,4680,6290,0.000785940178390177,0.000270330177401302,0.178685253226996,660.98892452447,0.000122381381359863,170261951,127,72336240640.0,369559808.0,66034887.875,99903.1684570312,0.4527107648
72,3,629882730,False,0.00627645011991262,2210,2820,5490,2.65022261464395e-07,8.89892658636758e-08,1.36898210166701e-05,153.836767657369,4.12675052642822e-08,170261951,304,84833570816.0,378559808.0,5182.416015625,33.6877593994141,0.4637357648
73,2,629880676,False,0.0545631498098373,8670,5140,6530,8.56951115785597e-06,3.63640037903679e-06,0.000296889047604054,81.643669128418,1.3343873260498e-06,170261951,697,4197618944.0,299553312.0,88934.1015625,1089.29577636719,0.3669528072
74,2,629879990,False,0.0134678278118372,8020,4340,7530,1.07761097844762e-06,2.25615735871543e-06,9.26958527998067e-05,41.0857238769531,1.67798419952393e-07,170261951,422,3187303680.0,60713100.0,5627.8525390625,136.978302001953,0.0743735475
75,3,629883000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,702,170243399680.0,510629408.0,0.0,0.0,0.6255210248
76,3,629882790,False,0.128781840205193,7970,5040,7660,0.000170103192397004,1.55001086502405e-05,0.00155848341460236,100.546612270242,2.64873386444092e-05,170261951,381,222953127936.0,1394978432.0,2174050.75,21622.3172607422,1.7088485792
77,1,629881948,False,0.343606799840927,9660,3980,900,0.00217019289595308,3.33122996255939e-05,0.00437884723553037,131.448362459075,0.000337928015040667,170261951,822,1496108793856.0,8281013536.0,36261293.2295032,275859.60411483,10.1442415816
78,2,629879810,False,0.319662123918533,4010,2030,8720,0.00336770634948436,0.000715801084879786,0.142088159918785,198.502288818359,0.0005243968515625,170261951,320,137109217280.0,598041920.0,84974672.0,428079.0625,0.732601352
79,1,629881890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,905,20941088768.0,89691296.0,0.0,0.0,0.1098718376
80,1,629882314,False,0.451240599155426,8790,990,4240,8.24463494171585e-05,0.000153242552187294,0.131697028875351,859.402465820312,1.28379976074219e-05,170261951,257,15071162368.0,68388304.0,9006536.0,10479.998046875,0.0837756724
81,2,629881114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,182305705,37191352320.0,116090096.0,0.0,0.0,0.1422103676
82,1,629882494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,2,5025909760.0,51414300.0,0.0,0.0,0.0629825175
83,2,629881301,False,0.455778956413269,600,5850,6710,0.018938484615402,0.00139028881676495,0.140322610735893,100.930549621582,0.0029489749625,170261951,1016,171195072512.0,1731529856.0,242972784.0,2407326.5,2.1211240736
84,2,629881529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,182305713,962257280.0,11054700.0,0.0,0.0,0.0135420075
85,1,629881813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,988,53244731392.0,238410896.0,0.0,0.0,0.2920533476
86,2,629881687,True,6.48325949441642e-05,9170,2850,9370,4.59035348409545e-10,0.0125701390206814,17.1295795440674,1362.71997070312,7.14779337868094e-11,170261951,484682470,6012.02392578125,4.64190053939819,79.513801574707,0.0583493337035179,5.68632816076279e-09
87,3,629883326,False,0.399934083223343,12960,7030,7440,0.00801310972440529,0.00130280529898726,0.119459956973874,91.6944051937277,0.00124774819257812,170261951,1123,3622782496.0,781828224.0,93397166.0,1018569.953125,0.9577395744
88,2,629879984,False,0.421355903148651,8120,1060,9070,0.00424119982716373,0.00117723068388844,0.676954654831201,575.039934055401,0.000660411450823974,170261951,417,107665501440.0,457948808.0,310010577.25,539111.388427734,0.5609872898
89,1,629882501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,1,7355046400.0,48510900.0,0.0,0.0,0.0594258525
90,2,629879787,False,0.119641497731209,11350,6670,6110,6.93310598312945e-05,3.67204047506675e-05,0.00299151823855937,81.4674606323242,1.0795771875e-05,170261951,307,5296642048.0,239999392.0,717962.5625,8812.875,0.2939992552
91,3,629882897,False,1.0,9850,2540,9910,1.04953824133482,0.000541994374791,0.617579089207148,1139.45664001641,0.163427119895621,170261951,567,55051298215252.3,246146270141.25,152014789325.57,133409893.792343,301.529180923031
92,2,629880177,False,0.38594925403595,9290,1550,7180,0.000793914412960949,0.000236706517171115,0.0768674314022064,324.737274169922,0.000123623076171875,170261951,542,72036966400.0,426337216.0,32771446.0,100916.796875,0.5222630896
93,2,629880909,False,0.28086331486702,9170,1930,7320,0.000514641672694471,0.000126101193018258,0.0201984588056803,160.17658996582,8.01365810546875e-05,170261951,842,116541284352.0,518770816.0,10478371.0,65417.6171875,0.6354942496
94,2,629880660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,678,16427189248.0,59628600.0,0.0,0.0,0.073045035
95,1,629882386,False,0.214566588401794,1880,2510,5300,0.00071031042854538,0.000383029109798372,0.042420968413353,110.751289367676,0.000110604819335937,170261951,171,45340053504.0,235725296.0,9999695.0,90289.6484375,0.2887634876
96,3,629882948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,633,1877817472.0,16338600.0,0.0,0.0,0.020014785
97,3,629882921,False,0.525102138519287,7940,1970,10010,0.000262545582160533,0.000113274367945533,0.0647035675898306,571.211022964549,4.08818532226562e-05,170261951,600,70326417408.0,294620416.0,19062992.0,33372.94140625,0.3609100096
98,3,629883295,False,0.133304119110107,4020,2760,6830,1.0298096635932e-05,1.97655556809521e-05,0.00191332297885769,96.8008696411984,1.60355116882324e-06,170261951,1085,4117893120.0,66227400.0,126714.40625,1309.02136230469,0.081128565
99,2,629881066,False,0.634859979152679,9640,2920,9290,0.0122507940790069,0.000545182430881286,0.217673751017087,399.267728905382,0.00190761223737793,170261951,918,479607744948.0,2856354848.0,621753474.0,1557234.47949219,3.4990346888
100,3,629882589,False,0.393967717885971,7440,2720,5590,0.010878892728965,0.00172410072607901,0.134652489030173,78.100128950356,0.0016939888765625,170261951,129,38307412992.0,802069184.0,108000612.0,1382848.0625,0.9825347504
101,1,629881880,False,0.535991013050079,11980,4900,3750,0.00876672926328078,0.00536381499841809,0.738420903682709,137.667114257812,0.00136509681875,170261951,153,15697518592.0,207756000.0,153411376.0,1114364.75,0.2545011
102,3,629883161,False,0.00978173315525055,4060,2740,6760,3.01961336979283e-07,1.72552165802299e-06,0.000122679094583918,71.0968152810536,4.7019412612915e-08,170261951,927,2366254784.0,22244400.0,2728.9228515625,38.3831939697266,0.02724939
103,3,629883030,False,0.472101420164108,12080,7280,7270,0.0280455299451137,0.00140505206451216,0.127318545081921,90.6148236763931,0.00436706353743439,170261951,752,38627087640.0,2537236816.0,323037299.941406,3564949.82647705,3.1081150996
104,3,629882834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,451,69828960256.0,377492416.0,0.0,0.0,0.4624282096
105,1,629882005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,729,49091940352.0,235562400.0,0.0,0.0,0.28856394
106,3,629882648,True,1.0,9680,2430,9630,0.0328756295633461,0.813491809345236,3602.91763949206,4428.95379904559,0.00511917455,170261951,312782640,19211450368.0,5137013.0,18508234752.0,4178918.0,0.006292840925
107,3,629883393,False,0.0626457184553146,9590,6290,3940,3.90962102737791e-05,7.80932271722511e-05,0.00599601887949571,76.7802675931195,6.08780203735232e-06,170261951,549009223,3350255232.0,63637200.0,381569.852638245,4969.63431620598,0.07795557
108,2,629879466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,63,13102476288.0,58788900.0,0.0,0.0,0.0720164025
109,2,629879544,False,0.646366894245148,6650,3280,7380,0.130945226456168,0.0363886877894402,24.4646701812744,672.315246582031,0.020389920425,170261951,155,110387085312.0,457417792.0,11190575104.0,16644833.0,0.5603367952
110,2,629881061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,917,203613936.0,4190400.0,0.0,0.0,0.00513324
111,1,629882232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,368,752147840.0,5916600.0,0.0,0.0,0.007247835
112,2,629881665,True,1.0,9280,2590,9310,0.00798442205761252,0.317328342902882,684.927107428055,2158.4176854876,0.0012432811397583,170261951,312782574,3484403240.0,3198338.2578125,2190628571.5,1014923.37939453,0.00391796436582031
113,1,629882496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,9,27829362688.0,104807696.0,0.0,0.0,0.1283894276
114,2,629881688,False,0.091898649930954,9170,3140,9050,4.05023321539715e-05,8.61468834045809e-06,0.00487303268164396,565.665588378906,6.30675399169922e-06,170261951,484682470,152277362819.976,597627008.0,2912256.0,5148.37060546875,0.7320930848
115,1,629882427,False,0.495233535766602,4480,5390,1880,0.00219470349572754,0.000357351978767439,0.0684703730882776,191.60485223684,0.000341744642744446,170261951,119,218969169184.0,780673496.0,53453005.53125,278975.218566895,0.9563250326
116,1,629881818,False,0.55974805355072,12560,7390,5270,0.013112645621957,0.000267173799381355,0.0256071413784426,95.8445080982354,0.00204181403193359,170261951,983,203042992728.0,6238586900.0,159752376.75,1666786.96484375,7.6422689525
117,1,629882215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,395,27791735808.0,916332320.0,0.0,0.0,1.122507092
118,2,629880211,False,0.491694122552872,4010,4090,5730,0.00554189462644615,0.00108635590599614,0.234698352277816,216.041861587348,0.00086294700078125,170261951,589,110357438464.0,648449120.0,152189940.0,704446.53125,0.794350172
119,2,629881054,False,0.126734435558319,11380,4330,5750,0.000165174067705063,0.000383606151444837,0.0409718006849289,106.806945800781,2.57198081054687e-05,170261951,912,14807002112.0,54732600.0,2242493.25,20995.76171875,0.067047435
120,3,629882992,False,0.0669684410095215,4600,5180,1790,8.01679109389439e-06,1.90319557405272e-06,0.000575866253283311,302.578600504543,1.24832143096924e-06,170261951,694,149743738880.0,535435200.0,308339.0625,1019.03790283203,0.65590812
121,2,629879887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,355,1430084224.0,9283500.0,0.0,0.0,0.0113722875
122,1,629882181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,451,38715482112.0,188746208.0,0.0,0.0,0.2312141048
123,2,629879537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,146,38919548928.0,1063374272.0,0.0,0.0,1.3026334832
124,3,629882611,False,0.071841835975647,12380,5170,7880,2.55240685521049e-05,3.51241569309323e-05,0.00153541730091079,43.7139972905262,3.97443832650036e-06,170261951,589508451,1574037760.0,92370600.0,141827.41733551,3244.43945020437,0.113153985
125,2,629881150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,952,152924225536.0,818901888.0,0.0,0.0,1.0031548128
126,2,629880962,True,0.357686281204224,9910,2420,9460,1.69727950354006e-05,0.995455622673035,2981.03540039062,2994.64428710938,2.64289084472656e-06,170261951,869,6470405.5,2167.31103515625,6460831.0,2157.4619140625,2.65495601806641e-06
127,1,629882281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,303,94474264576.0,346324512.0,0.0,0.0,0.4242475272
128,1,629881783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,614454277,3419907584.0,18950400.0,0.0,0.0,0.02321424
129,1,629882214,False,0.107749558985233,8380,4830,5620,1.75623682253838e-05,0.000132786357426085,0.00642030360177159,48.3506240844727,2.73469526367187e-06,170261951,397,261629536.0,16812000.0,107938.140625,2232.404296875,0.0205947
130,2,629879566,False,0.216972887516022,2330,3780,6950,0.000977880915784559,0.00178839743603021,0.148998081684113,83.3137435913086,0.000152269117382812,170261951,188,4873860096.0,69504304.0,10356008.0,124301.3203125,0.0851427724
131,2,629880079,False,0.0924202725291252,7860,1220,7650,7.49678129434591e-06,7.564079714939e-05,0.0247929766774178,327.772521972656,1.16734896087646e-06,170261951,469,1975310976.0,12598200.0,312346.875,952.937927246094,0.015432795
132,2,629879417,False,0.204986035823822,4290,1640,5700,0.000453377706618253,2.31173721916217e-05,0.00447535806801976,193.592854366109,7.05969634067535e-05,170261951,31,671130033856.0,2492937940.0,11156789.9228516,57630.1742095947,3.0538489765
133,1,629882431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170261951,114,6031783424.0,151872304.0,0.0,0.0,0.1860435724
134,3,629883104,False,1.0,7300,3970,8370,1.40822974467794,0.0156927352591852,31.2574299471408,1991.84077414709,0.219280176996086,170261951,856,2081063722944.0,11406821256.0,356547916328.977,179004226.119254,13.9733560386
135,2,629880557,False,0.455789476633072,3190,6210,5810,0.00411971573071987,0.0016216051299125,0.351670950651169,216.865951538086,0.0006414947546875,170261951,605,53798658048.0,322932608.0,113566016.0,523669.1875,0.3955924448
136,2,629881132,False,0.157073870301247,12400,3050,6470,0.000167956272969093,4.50381994596682e-05,0.00478622270748019,106.270294189453,2.61530346191406e-05,170261951,944,126687223808.0,474029088.0,2268808.75,21349.416015625,0.5806856328
137,2,629882354,True,1.0,9670,2560,9760,0.11263902600175,0.631575226783752,2741.79272460938,4341.197265625,0.01753940055,170261951,312782636,66874392576.0,22670106.0,62156730368.0,14317878.0,0.02777087985
