,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632607262,False,0.487601161003113,6040,690,7870,0.0130394668338769,0.00145930657163262,0.608431220054626,416.931732177734,0.0002409885078125,298104533,1030,22424963072.0,134807392.0,82021024.0,196725.3125,0.1651390552
1,3,632608663,False,0.540101766586304,7240,2740,10430,0.0217653278012902,0.00111455828302136,0.573672952793604,514.70879677865,0.000402255240625,298104533,600,60926525440.0,294620416.0,169015764.0,328371.625,0.3609100096
2,3,632608448,False,0.482867300510406,3150,4380,6290,0.0403105377457845,0.00129125641960775,0.560687294464523,434.218398414504,0.000744997971484375,298104533,288,75827494912.0,470984384.0,264074960.0,608161.609375,0.5769558704
3,3,632608558,False,0.112388260662556,5510,4680,5500,8.60616396251926e-05,0.000173189881421319,0.0952535264105642,549.994755056395,1.59054556274414e-06,298104533,428,626265184.0,7497000.0,714115.6875,1298.40454101562,0.009183825
4,3,632609003,False,0.0677088052034378,13070,5410,5870,0.000164159292785017,3.37136286780058e-05,0.0130935966886101,388.376962137931,3.03390495300293e-06,298104533,1039,5697109504.0,73461600.0,961876.5625,2476.65710449219,0.08999046
5,2,632606730,False,0.183529585599899,7800,4650,8120,0.000106490907207742,0.000132921253680252,0.0486959554255009,366.351928710938,1.96810844726562e-06,298104533,321,1337504000.0,12087000.0,588588.0,1606.619140625,0.014806575
6,1,632607500,False,0.279960781335831,9000,3690,3300,0.00336096839946309,0.000650999078061432,0.193955972790718,297.935882568359,6.2115634765625e-05,298104533,1072,7125578240.0,77890496.0,15107327.0,50706.640625,0.0954158576
7,1,632608078,False,0.387340754270554,9150,2740,1270,0.00937460924594641,0.00100473000202328,0.535635054111481,533.113464355469,0.000173256554296875,298104533,234,27708039168.0,140768096.0,75400328.0,141433.921875,0.1724409176
8,1,632607806,False,0.485400438308716,5670,2050,2330,0.00662823027925522,0.000405418424634263,0.243092283606529,599.608337402344,0.000122499435351562,298104533,654,65039269888.0,246657600.0,59960560.0,99999.5390625,0.30215556
9,1,632608117,False,0.402384281158447,2170,2880,4240,0.0318093605801513,0.00109506316804934,0.393014869335407,358.896984943336,0.000587883725488281,298104533,184,56470756881.0,438244200.0,172236487.0,479905.08203125,0.536849145
10,1,632607630,False,0.207510218024254,5510,5800,5150,0.00205294740699561,0.00589988753199577,1.95443391799927,331.266296386719,3.7941484765625e-05,298104533,914,872367232.0,5249700.0,10260192.0,30972.640625,0.0064308825
11,1,632607841,False,0.180358394980431,10250,5350,3090,0.00337407947481643,6.94299650831639e-05,0.0434574482281558,625.91776009252,6.23579467041016e-05,298104533,607,98827313152.0,733176896.0,31861997.0,50904.4462890625,0.8981416976
12,2,632606516,False,0.515517055988312,8690,5480,10280,0.0888247517140275,0.00185611518099904,0.732866883277893,394.839141845703,0.001641611934375,298104533,20,96785055744.0,721987200.0,529120512.0,1340091.375,0.88443432
13,1,632607971,False,0.540133237838745,8710,4900,3780,0.0881458189570677,0.00190662208478898,0.825665891170502,433.051666259766,0.001629064259375,298104533,381,86701785088.0,697489216.0,575893056.0,1329848.375,0.8544242896
14,1,632608118,False,0.521376132965088,7120,4970,5670,0.0445710647066434,0.00352470017969608,1.54802799224854,439.194213867188,0.0008237387703125,298104533,181,28126844928.0,190779296.0,295331680.0,672439.8125,0.2337046376
15,2,632606783,True,0.00805579219013453,7870,5630,6900,3.22544647847202e-06,0.125239029526711,354.098663330078,2827.38256835938,5.9610990524292e-08,298104533,381,208507.3125,388.553253173828,137586.1875,48.6620330810547,4.75977735137939e-07
16,1,632607963,False,0.200448453426361,8530,4920,5520,0.000688389874071598,0.000617753888946027,0.139338836073875,225.557189941406,1.27224564208984e-05,298104533,397,128814920.0,16812000.0,2342564.5,10385.6787109375,0.0205947
17,2,632607074,False,0.322950720787048,4550,2890,6300,0.00305642182215779,0.00165110779926181,0.580252647399902,351.432342529297,5.64871665039062e-05,298104533,819,2406136832.0,27927900.0,16205238.0,46111.97265625,0.0342116775
18,2,632606729,False,0.522496283054352,3460,2120,8430,0.0985865145681385,0.00248706014826894,1.28450083732605,516.473571777344,0.00182202365625,298104533,320,101378662400.0,598041920.0,768185344.0,1487366.25,0.732601352
19,1,632607468,False,0.409707516431808,6400,4060,4940,0.0126279222615186,0.00379506382159889,1.65385735034943,435.791717529297,0.000233382559375,298104533,1113,6293777920.0,50201100.0,83025456.0,190516.375,0.0614963475
20,1,632607938,False,0.00122758443467319,7600,1200,3860,7.32307472572909e-08,1.03918090132993e-07,2.94997480523307e-05,283.875,1.35341181755066e-09,298104533,441,847428608.0,10631700.0,313.632476806641,1.10482597351074,0.0130238325
21,1,632607957,False,0.54401308298111,9330,1650,1800,0.0337670746372368,0.000923685422630009,0.541475033966554,586.211518229672,0.000624065158007812,298104533,409,113711433728.0,551530784.0,298640150.0,509440.9453125,0.6756252104
22,2,632606987,False,0.999266684055328,2190,3850,7310,10.4576147061204,0.00167364595348031,1.41157493143048,843.41310567814,0.193272086613124,298104533,695,16131241093594.9,94269120420.0,133067927192.873,157773131.929081,115.4796725145
23,3,632608275,False,0.678850710391998,7450,3570,6090,0.248769153955488,0.00260481369099564,0.939075991008961,360.515607797661,0.00459761951660156,298104533,51,160371367936.0,1440854984.0,1353072322.0,3753158.7890625,1.7650473554
24,2,632606585,False,0.499070227146149,6130,7020,6490,0.0133430339302945,0.000641512859147042,0.155254542827606,242.013137817383,0.000246598873828125,298104533,125,342608128.0,313797600.0,48718504.0,201305.203125,0.38440206
25,3,632608865,False,0.542008280754089,8070,570,7000,0.199783801864221,0.00142083321954263,0.595463248159146,419.094401769991,0.00369229822888794,298104533,894,324822508928.0,2121375656.0,1263201238.6875,3014121.00317383,2.5986851786
26,3,632608382,False,0.0457184724509716,12520,5200,5680,2.98217971796045e-05,9.4708599465609e-06,0.0045511476541713,480.542176724293,5.51150633239746e-07,298104533,207,2897531008.0,47505600.0,216205.0,449.918884277344,0.05819436
27,3,632608433,False,0.485711932182312,6000,6850,7570,0.0276863583803042,0.00310273278798502,1.39760028181642,450.4417161634,0.000511684586328125,298104533,268,23445228544.0,134623808.0,188150272.0,417701.703125,0.1649141648
28,3,632608883,False,0.223300725221634,5580,5760,6200,0.00244687498121741,0.0035159906272918,1.17665321351696,334.657665007282,4.52218451904297e-05,298104533,914,1699664256.0,10499400.0,12354152.75,36915.7919921875,0.012861765
29,3,632609025,False,0.689062297344208,6160,2150,8890,0.051271871852838,0.000711469828281042,0.450677488637002,633.445679243867,0.0009475795328125,298104533,1070,262849323008.0,1087234176.0,489991968.0,773534.3125,1.3318618656
30,2,632606652,False,0.524864375591278,8720,4220,6720,0.0287017281934107,0.00122151477262378,0.326602816581726,267.375244140625,0.0005304501125,298104533,214,19632406528.0,354494688.0,115778968.0,433020.5,0.4342559928
31,2,632606736,False,0.497751802206039,6930,6580,8520,0.0962386685870938,0.0042043924331665,1.86030852794647,442.467864990234,0.0017786320125,298104533,327,48308461568.0,345339904.0,642438784.0,1451944.5,0.4230413824
32,2,632607275,False,0.491897732019424,10740,5370,5970,0.00865213295798738,0.000110557441075798,0.0308901965618134,279.404052734375,0.000159904130859375,298104533,1048,29516994560.0,1180689280.0,36471724.0,130533.984375,1.446344368
33,1,632607524,False,0.0674564093351364,13160,5130,5210,9.06477375018269e-05,3.72329122910742e-05,0.0152148166671395,408.638916015625,1.67530339050293e-06,298104533,1039,2592814336.0,36730800.0,558852.375,1367.59460449219,0.04499523
34,3,632609105,False,0.433823704719543,4370,4640,6410,0.0912297581594169,0.00251847083487133,1.03601145111471,411.365276408945,0.0016860599875,298104533,266,70306566144.0,546512384.0,566193088.0,1376375.5,0.6694776704
35,3,632608356,False,0.286922544240952,9700,4000,5390,0.00139176755692558,0.00144318509364385,0.408878998453383,283.317088192076,2.57219095717907e-05,298104533,606826663,497711136.0,14549400.0,5948944.10009766,20997.4772014618,0.017823015
36,2,632606809,False,0.22760745882988,12430,6360,7690,0.00769240118056583,0.0001534289913252,0.0743135660886765,484.351531982422,0.00014216687734375,298104533,429,79323578368.0,756405888.0,56211220.0,116054.59375,0.9265972128
37,2,632606701,False,0.392465740442276,8310,990,6900,0.0015762825022168,0.00153795455116779,0.551011979579926,358.275848388672,2.91320168945312e-05,298104533,279,848998464.0,15462900.0,8520243.0,23781.23828125,0.0189420525
38,1,632608208,False,0.609586238861084,3770,3700,5120,0.0391964704345493,0.00155641983370816,0.708299793162638,455.082733991584,0.000724408370516968,298104533,44,60541506816.0,379944896.0,269114891.25,591353.771850586,0.4654324976
39,1,632607967,False,0.464880108833313,5900,6660,4360,0.0114150178476474,0.00815203227102757,3.51930785179138,431.709259033203,0.000210966303515625,298104533,390,1760238208.0,21125700.0,74347840.0,172217.390625,0.0258789825
