,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630295266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,576,238872448.0,2532600.0,0.0,0.0,0.003102435
1,2,630296690,False,0.00666189892217517,7390,4500,8180,1.18447699999352e-06,5.82111105984495e-08,1.25665428640787e-05,215.878768920898,5.77516956329346e-08,179643824,797,140669143040.0,809883904.0,10177.4404296875,47.1442413330078,0.9921077824
2,3,630301302,False,0.0358881242573261,11780,7040,3720,3.62384447909981e-05,1.09635950828206e-05,0.00194676586476994,177.566377640161,1.76688245849609e-06,179643824,553,258294112.0,131558400.0,256113.40234375,1442.35302734375,0.16115904
3,1,630298739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,1113,9362032640.0,50201100.0,0.0,0.0,0.0614963475
4,3,630300641,False,0.00514004612341523,4050,4770,4900,6.38681635015799e-07,6.41736089536733e-09,1.34285263740972e-06,209.253096296817,3.11402816534042e-08,179643824,56,923238727680.0,3961229312.0,5319.34722900391,25.4206380844116,4.8525059072
5,1,630294374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,312782608,30592737280.0,124375504.0,0.0,0.0,0.1523599924
6,1,630299426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,884,8599828480.0,73572304.0,0.0,0.0,0.0901260724
7,3,630301453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,774,147943301120.0,659917824.0,0.0,0.0,0.8083993344
8,2,630296493,False,0.167444914579391,2950,4380,5710,0.000718705707093974,1.07664780471677e-05,0.00244005882524838,226.634821021186,3.50420255065918e-05,179643824,714,558799642944.0,2656925968.0,6483055.65625,28605.7351074219,3.2547343108
9,2,630298641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,484682524,14219354112.0,183340800.0,0.0,0.0,0.22459248
10,1,630298989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,1044,2934841600.0,27514800.0,0.0,0.0,0.03370563
11,2,630294558,False,0.229035407304764,3040,2600,8560,0.00346001393241665,0.000230275763897225,0.0434244275093079,188.575759887695,0.0001687003390625,179643824,320,116709859328.0,598041920.0,25969628.0,137714.5625,0.732601352
12,1,630299395,False,0.108058199286461,9450,3190,860,0.000216755618698215,1.11968467976643e-05,0.00224166168103234,200.204729201078,1.056838125e-05,179643824,895,132283225600.0,770507104.0,1727216.25,8627.25,0.9438712024
13,2,630294173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,135,1611730752.0,19389600.0,0.0,0.0,0.02375226
14,2,630293842,False,0.00302221509627998,7370,5910,7470,4.12064790280448e-07,1.73779355350234e-08,1.69309646480542e-06,97.4279327392578,2.00910953521728e-08,179643824,6,26209316864.0,943776896.0,1597.9052734375,16.4008941650391,1.1561266976
15,1,630299945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,478,50909409280.0,237633296.0,0.0,0.0,0.2911007876
16,1,630299281,False,0.485118091106415,9760,7020,5690,0.0170382512323887,0.0010679869887596,0.139780833679212,130.882524928098,0.000830736180859375,179643824,948,25272932832.0,634981504.0,88758244.0,678151.984375,0.7778523424
17,2,630295205,False,0.28528019785881,7630,6560,6870,0.00142122450507253,0.000875943472373201,0.150514071224833,171.830804123746,6.9294823828125e-05,179643824,557,4855861632.0,64578600.0,9719988.0,56567.203125,0.079108785
18,1,630299586,False,0.0408546030521393,3540,4740,5690,3.41816650946365e-05,5.99007444179733e-06,0.00146283349022269,244.209579467773,1.66659978942871e-06,179643824,814,36805267456.0,227124000.0,332244.59375,1360.48962402344,0.2782269
19,2,630297148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,951,147306528768.0,561608128.0,0.0,0.0,0.6879699568
20,2,630297327,False,0.341518461704254,8780,3480,8160,0.00584756676248168,0.000363674781507825,0.0885916943293007,243.601423123133,0.000285110555850349,179643824,1008,92496656384.0,639976492.0,56696601.7572021,232743.310898244,0.7839712027
21,2,630294438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,274,63451000832.0,340512288.0,0.0,0.0,0.4171275528
22,1,630297692,False,0.158358156681061,9510,1900,3920,0.000239810959017009,6.49377398076467e-05,0.0126774525269866,195.224731445312,1.16924934082031e-05,179643824,484682508,27929421824.0,146985296.0,1863399.125,9544.892578125,0.1800569876
23,1,630299974,False,0.000166835088748485,13160,6800,3860,5.9913723447291e-09,3.15263315453507e-10,6.90640717948554e-08,219.067901611328,2.92122102901339e-10,179643824,429,64865447936.0,756405888.0,52.2404708862305,0.238467022776604,0.9265972128
24,3,630300835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,287,800983296.0,6980400.0,0.0,0.0,0.00855099
25,3,630301838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179643824,1023,122559369216.0,544201216.0,0.0,0.0,0.6666464896
