,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635472711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585776749,590,90306428928.0,296878496.0,0.0,0.0,0.3636761576
1,3,635474105,False,0.985753536224365,5490,4580,6020,0.00846990125090311,0.176817322762438,896.988942777111,5072.96982424202,0.00162385934921875,585776749,428,10346720384.0,7497000.0,6724726104.0,1325599.46875,0.009183825
2,2,635469651,True,0.650908887386322,8890,5960,9340,0.000421106961636988,0.627214968204498,2186.05981445312,3485.34399414062,8.073511796875e-05,585776749,698,268347072.0,105077.5625,229705840.0,65906.21875,0.0001287200140625
3,2,635469904,False,0.45666891336441,4120,6720,6360,0.025637524723692,0.00233192904852331,2.58524513244629,1108.62939453125,0.00491525615,585776749,754,811908333568.0,1720658688.0,4448324608.0,4012454.0,2.1078068928
4,3,635473938,False,0.952143490314484,9240,2410,9310,0.350350323398195,0.000494187911082343,0.587391235089415,1188.59895581611,0.0671695727374991,585776749,315,45779150944322.1,110954361784.0,65173619606.8616,54832304.2755095,135.9190931854
5,2,635469225,False,0.999958276748657,7740,4260,9450,0.0954470270284343,0.00530026620253921,31.0950374603271,5866.693359375,0.018299215375,585776749,463,1415599355872.0,2818374400.0,87637458944.0,14938135.0,3.45250864
6,2,635473137,False,0.542999804019928,9590,3160,9900,0.0200391595952389,0.0180946737527847,22.0951366424561,1221.08508300781,0.00384193105625,585776749,312782644,71126392832.0,173325600.0,3829652736.0,3136270.25,0.21232386
7,3,635474535,False,0.144515171647072,5290,4920,6990,0.000391752520377332,1.8435432478583e-05,0.00535144034188833,290.280162838885,7.51072502441406e-05,585776749,784,224832770112.0,3325771776.0,17797669.25,61312.041015625,4.0740704256
8,2,635470639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585776749,1090,561817255936.0,983482176.0,0.0,0.0,1.2047656656
9,1,635472977,False,0.054801169782877,8460,2130,4320,3.8315948408304e-05,1.94346008629483e-06,0.00107192339980865,551.554110819044,7.34597833007481e-06,585776749,339,1087675679360.0,3085587940.0,3307513.91505337,5996.7170041427,3.7798452265
