,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634181267,False,0.202126085758209,7390,1240,8510,3.82484738693975e-05,0.000125572575245168,0.0902255503757274,718.513180123691,2.02534920410156e-05,307655867,312782612,43752495104.0,131664600.0,11879511.0,16533.462890625,0.161289135
1,3,634182147,False,0.38109615445137,7650,3150,1620,0.000922815004387897,0.000206246336269231,0.137593790808801,667.133260632512,0.000488652865223312,307655867,1002,571241289984.0,1934096408.0,266119656.566406,398900.298141479,2.3692680998
2,3,634181990,False,0.0474731884896755,10520,3790,4190,8.18182265490975e-06,1.38284311562514e-05,0.00710637723776818,513.896128741662,4.33247299194336e-06,307655867,866,7354543104.0,255756608.0,1817502.9375,3536.71264648438,0.3133018448
3,1,634179521,False,0.134548187255859,7150,2860,3370,2.02443280396201e-05,9.38064913498238e-05,0.0480143614113331,511.844757080078,1.07198613525391e-05,307655867,496345664,19517861888.0,93286800.0,4479106.0,8750.9072265625,0.11427633
4,2,634179353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307655867,380,554858624.0,10040400.0,0.0,0.0,0.01229949
5,3,634182195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307655867,1064,1343519784960.0,4600666624.0,0.0,0.0,5.6358166144
6,1,634180514,False,0.117889724671841,6850,1320,4430,8.60656212092927e-06,0.000245570030529052,0.110388375818729,449.518890380859,4.5573828125e-06,307655867,461,2597638400.0,15149700.0,1672350.75,3720.3125,0.0185583825
7,1,634180405,False,0.487636834383011,2890,4130,3720,0.00102567860047508,0.000816348765511066,0.542970478534698,665.120727539062,0.00054312162734375,307655867,630,148085063680.0,543106816.0,294890976.0,443364.59375,0.6653058496
8,3,634181505,False,0.659384548664093,7550,800,5910,0.00213029808158773,0.00101006886769801,0.642504925099111,636.100117176572,0.00112804436035156,307655867,430,218808377344.0,911673024.0,585754408.0,920852.5390625,1.1167994544
9,2,634179745,True,1.0,7810,5340,5760,0.142466132822353,0.727424919605255,4098.22900390625,5633.88623046875,0.0754392632,307655867,946,370859048960.0,84659008.0,346952007680.0,61583072.0,0.1037072848
10,3,634181321,False,0.279218584299088,7360,400,7260,0.000658838366879077,0.00232608643050716,1.30098320975675,559.301319458321,0.00034887085078125,307655867,281,21780154368.0,122434200.0,159284838.5,284792.53125,0.149981895
11,1,634180559,False,0.638178527355194,8210,5810,3370,0.0446910158548792,0.00421222904697061,3.2317750453949,767.236267089844,0.02366497385,307655867,382,1374921949184.0,4586252288.0,14821735424.0,19318346.0,5.6181590528
12,2,634179478,False,1.0,9110,4450,5900,0.0176347398032551,0.203661158680916,899.62841796875,4417.2802734375,0.0093380212625,307655867,591,43866648576.0,37429200.0,33672372224.0,7622874.5,0.04585077
13,2,634179208,False,0.987860918045044,7540,5650,6280,0.317250060394325,0.147612228989601,164.684341430664,1115.65515136719,0.1679915804,307655867,194,442896809984.0,929028608.0,152996462592.0,137135984.0,1.1380600448
14,3,634180982,False,0.372182458639145,8450,3800,5360,0.00143678866176478,0.00865544152200816,4.84603540928044,559.88309746631,0.0007608143484375,307655867,67,14686702080.0,71755200.0,347728240.0,621072.9375,0.08790012
15,1,634180737,False,0.448301076889038,5660,4340,5430,0.0103022386292766,0.0222644861787558,13.8138236999512,620.442077636719,0.0054552845375,307655867,149,47015542784.0,200017792.0,2763010560.0,4453293.5,0.2450217952
16,1,634180156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307655867,968,230742114304.0,683594112.0,0.0,0.0,0.8374027872
17,2,634179434,False,0.062864251434803,7630,2030,10280,9.45982686945144e-06,4.61507843283471e-05,0.0253538470715284,549.369812011719,5.00920713500977e-06,307655867,527,23028959232.0,88604096.0,2246454.75,4089.14868164062,0.1085400176
18,3,634180962,True,0.131355091929436,7610,3860,6030,7.66840087548843e-06,0.198763876238829,290.819431319418,1463.1402688584,4.06060374145508e-06,307655867,51,10529602.0,16676.966796875,4849986.0,3314.77856445312,2.04292843261719e-05
19,1,634180494,False,0.662773907184601,3560,4080,2730,0.00848442487880029,0.000333329934823174,0.206167114103383,618.507648323729,0.00449270818862305,307655867,500,2876349529600.0,11002662844.0,2268387246.0,3667516.88867188,13.4782619839
20,1,634180085,False,0.513092815876007,3610,3420,5050,0.00316742219876457,0.014836392365396,9.43832683563232,636.160522460938,0.001677226665625,307655867,1054,24827351040.0,92284200.0,871008448.0,1369164.625,0.113048145
21,1,634180190,False,0.290997982025146,5000,1350,5640,0.000410313565715003,0.000650556583423167,0.42165744304657,648.148742675781,0.000217270957421875,307655867,935,74106568704.0,272634304.0,114958280.0,177364.046875,0.3339770224
22,3,634181622,False,0.572289705276489,3410,4160,5850,0.00132927538653898,0.00452937835605122,2.91048137953215,642.578550684282,0.00070388346875,307655867,556,36248809472.0,126860400.0,369224832.0,574598.75,0.15540399
23,2,634179863,False,0.677393674850464,8290,5090,5920,0.0131646794102386,0.0263808800593975,23.840712929596,903.711812339762,0.00697101616572266,307655867,1083,41029456640.0,215710220.0,5142685431.0,5690625.44140625,0.2642450195
24,2,634179887,False,0.573609054088593,4310,3310,5990,0.00583944648881525,0.00676336279138923,4.76916170120239,705.146545410156,0.00309212815625,307655867,1108,53025406976.0,373214688.0,1779921152.0,2524186.25,0.4571879928
25,3,634181057,False,0.177204325795174,10440,6420,4340,0.00020982255344585,3.62834644973098e-05,0.0293938612676891,810.117271735957,0.000111106117089844,307655867,136,529406836736.0,2499730176.0,73476722.0,90698.87109375,3.0621694656
26,1,634180523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307655867,445,76774875136.0,448366496.0,0.0,0.0,0.5492489576
27,3,634182015,False,0.508820354938507,5810,4270,1960,0.000851346124064565,0.00196550825671732,1.09649126967341,557.866529395663,0.000450808364453125,307655867,893,34720137216.0,187232400.0,205298692.0,368006.828125,0.22935969
28,2,634179669,False,0.00791963841766119,10700,3970,7130,2.43913550032485e-07,2.75427260021388e-06,0.00160043931100518,581.075134277344,1.29158124351501e-07,307655867,850,1228522496.0,38280600.0,61265.77734375,105.435203552246,0.046893735
29,1,634180400,False,1.0,6690,5160,4980,0.0335988229913993,0.0066411543734533,24.4500230349104,3681.59233470683,0.0177913894386322,307655867,637,608744383488.0,2186906432.0,53469912637.5938,14523583.21521,2.6789603792
30,2,634179111,False,0.674417436122894,4530,5860,6260,0.124194770281955,0.0271052252501249,24.2683200836182,895.337341308594,0.0657641348,307655867,56,779760173056.0,1980614656.0,48066191360.0,53685008.0,2.4262529536
31,3,634182306,False,0.0778631493449211,10040,5820,4110,1.13138614459578e-05,7.68509971430331e-05,0.0492092881600699,640.320750405917,5.99096328735351e-06,307655867,549009223,11074467840.0,63637200.0,3131541.3125,4890.58227539062,0.07795557
32,1,634180560,False,0.346851259469986,8040,5620,4700,0.000134460616419349,8.33311351016164e-05,0.0573800653219223,688.578918457031,7.12001486328125e-05,307655867,381,178948751360.0,697489216.0,40021976.0,58122.5703125,0.8544242896
33,3,634181766,False,0.86268538236618,8260,5460,6100,0.00471138435547821,0.0724788450546321,86.5027959785683,1193.49026482645,0.002494791971875,307655867,673,7535542016.0,28098749.0,2430620352.0,2036564.875,0.034420967525
34,1,634180476,False,0.00396219687536359,7980,2540,5420,1.12414713578562e-08,2.46606902010171e-07,0.000122716432088055,497.619567871094,5.95263098478317e-09,307655867,531,3753917184.0,19704600.0,2418.078125,4.859290599823,0.024138135
35,2,634179801,False,0.328392028808594,7500,2870,9800,0.000649844457501626,0.00029047650475401,0.187446439329719,645.306715902749,0.000344108358227539,307655867,1002,309312997632.0,967048204.0,181269742.5,280904.782226562,1.1846340499
36,2,634179458,False,0.433863133192062,8840,6040,8820,0.00270957998717859,0.00185288628563285,1.10116100311279,594.294921875,0.001434788140625,307655867,566,162194374656.0,632124928.0,696071296.0,1171255.625,0.7743530368
37,1,634180616,False,0.396592229604721,6840,4990,1770,0.000572646051002695,0.00126240309327841,0.740628480911255,586.681457519531,0.000303229934765625,307655867,314,49343414272.0,196082096.0,145223984.0,247534.640625,0.2402005676
38,2,634179429,False,0.536956608295441,7190,3390,9760,0.000976005471147782,0.00333522772416472,2.15703964233398,646.744323730469,0.00051681850390625,307655867,520,31414069248.0,126495904.0,272856672.0,421892.65625,0.1549574824
39,2,634179500,False,0.140836030244827,9970,3460,6760,7.26637653428545e-05,0.000126580358482897,0.075526587665081,596.669128417969,3.84772212890625e-05,307655867,616,44284514304.0,248142592.0,18741364.0,31409.9765625,0.3039746752
40,3,634181794,False,0.124055713415146,8730,2410,10420,1.4786854862573e-05,6.30239100061074e-05,0.044387517045589,704.296465282582,7.82999730377197e-06,307655867,696,23111264256.0,101419200.0,4501746.46875,6391.83453369141,0.12423852
41,3,634182154,False,1.0,8510,4770,5540,0.658195401383981,0.00674212828871506,26.7852772955379,3972.8222526366,0.348530385,307655867,1009,4859071660115.91,42199523328.0,1130325934080.0,284514600.0,51.6944160768
42,2,634179174,False,0.238546326756477,10780,4280,6690,9.86410519191965e-05,0.00654103420674801,6.53869962692261,999.64306640625,5.22328228515625e-05,307655867,147,1492937984.0,6518700.0,42623820.0,42639.0390625,0.0079854075
43,3,634180986,True,0.289730995893478,7530,5240,5710,0.000106952606140379,0.0640620531756002,56.9619860528865,889.168910911242,5.66339918457031e-05,307655867,73,172823976.0,721672.625,41107906.0,46231.830078125,0.000884048965625
44,2,634179379,False,0.157601237297058,8750,4130,10350,4.73385993519952e-05,9.55011928454041e-05,0.0459603518247604,481.254211425781,2.50669333496094e-05,307655867,427,50424397824.0,214267504.0,9847810.0,20462.802734375,0.2624776924
45,1,634180691,False,0.335867315530777,5600,1290,5480,0.000711503876040977,0.0011309718247503,0.71488893032074,632.101440429688,0.00037675851171875,307655867,211,77325672448.0,271941312.0,194407840.0,307557.96875,0.3331281072
