,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632056069,False,0.0973871126770973,10390,2470,6450,4.46913161060599e-05,1.57950271386653e-05,0.00950131751596928,601.538513183594,1.15263563720703e-05,292374777,820,92716269568.0,595710912.0,5660038.5,9409.2705078125,0.7297458672
1,3,632058011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374777,433,33544713216.0,204717600.0,0.0,0.0,0.25077906
2,2,632056276,False,0.0391512736678123,7440,5240,9790,4.33700800774944e-06,2.17396245716373e-05,0.00462104938924313,212.563446044922,1.11855958251953e-06,292374777,964,2230211072.0,42002100.0,194093.78125,913.10986328125,0.0514525725
3,1,632057375,False,0.310948491096497,6000,4770,5680,0.00262087957383941,0.00289233517833054,1.07397401332855,371.317260742188,0.0006759521671875,292374777,181,21749346304.0,190779296.0,204892000.0,551797.6875,0.2337046376
4,3,632058546,False,0.567210972309113,8700,6340,5990,0.0559671859114297,0.000783559450082761,0.198022800664361,252.722113993323,0.01443452075625,292374777,771,324809349840.0,15038147072.0,2977896000.0,11783282.25,18.4217301632
5,3,632057802,False,0.167391553521156,7520,3390,9910,0.00038355776553177,1.54854560134614e-05,0.00478813443146016,309.202029781873,9.89235466752052e-05,292374777,247,784191071104.0,5214823224.0,24969274.6328125,80753.9156532288,6.3881584494
6,1,632057101,False,0.00429002568125725,7130,3300,3060,4.52853188358162e-08,1.39965958823041e-08,2.95328163701924e-06,211.0,1.16795558691025e-08,292374777,603,25962225664.0,681189312.0,2011.74389648438,9.53433132171631,0.8344569072
7,3,632058554,False,0.10233087092638,6800,980,6780,2.09818021807286e-05,6.69400048569532e-06,0.0021620504449354,322.983311631896,5.41142553710937e-06,292374777,774,95043502080.0,659917824.0,1426775.625,4417.490234375,0.8083993344
8,1,632056678,False,0.0544805005192757,3020,2900,4670,2.30388584357431e-05,9.60512988967821e-05,0.0219844616949558,228.882507324219,5.94196179199219e-06,292374777,526157196,4050711552.0,50499900.0,1110213.125,4850.5810546875,0.0618623775
9,1,632057232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374777,377,6362375168.0,48273300.0,0.0,0.0,0.0591347925
10,1,632056791,False,0.045740719884634,8230,2320,910,5.85137730654117e-06,1.27392186093781e-06,0.000316368019437426,248.341777575375,1.50913121337891e-06,292374777,1002,161041520640.0,967048204.0,305943.125,1231.94384765625,1.1846340499
11,3,632057632,False,0.00667751440778375,11540,6630,4270,2.43048775513774e-07,1.31955471212736e-06,0.000186107717499007,141.038272826875,6.26848132133484e-08,292374777,135,679355320.0,38779200.0,7217.1083984375,51.1712760925293,0.04750452
12,2,632056070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374777,821,133936807936.0,899568000.0,0.0,0.0,1.1019708
13,1,632057228,False,0.144898682832718,8560,5250,4520,4.18329084549496e-05,1.26273835121538e-05,0.0046278452500701,366.492828369141,1.07891432373047e-05,292374777,381,51814187008.0,697489216.0,3227872.25,8807.4638671875,0.8544242896
14,2,632055179,False,0.0284263789653778,7820,3720,8320,2.49026996689128e-06,1.70287839864613e-05,0.00219986098818481,129.184860229492,6.4226658782959e-07,292374777,27,450334400.0,30789000.0,67731.5234375,524.299255371094,0.037716525
15,3,632057518,False,0.166364327073097,5270,6840,6050,0.000172685219143999,0.00080587018629877,0.256463716773948,318.244453181527,4.45373184204101e-05,292374777,576073699,1592749056.0,45115200.0,11570411.875,36356.9946289062,0.05526612
16,1,632056702,False,0.0284144934266806,9020,5780,1170,9.49262743945801e-06,4.53587472293293e-06,0.000736522488296032,162.377166748047,2.44824758605957e-06,292374777,1121,34687565824.0,440613888.0,324522.03125,1998.56945800781,0.5397520128
17,2,632055566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374777,377,5487178240.0,48273300.0,0.0,0.0,0.0591347925
18,1,632057109,False,0.0561914332211018,8780,450,3520,6.21662730327412e-06,2.30209866458608e-06,0.000522940652444959,227.158218383789,1.60333299560547e-06,292374777,593,59951681536.0,568543488.0,297314.5,1308.84326171875,0.6964657728
19,3,632058751,False,0.0327753126621246,10830,4090,6090,2.25710789183976e-06,4.34119260299409e-06,0.00131272121221231,302.387231404322,5.82131657743454e-07,292374777,912,12736796160.0,109465200.0,143697.290039062,475.209516525269,0.13409487
20,3,632058412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374777,670,54975883264.0,381360608.0,0.0,0.0,0.4671667448
21,1,632057205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292374777,425,42491276928.0,357509708.0,0.0,0.0,0.4379493923
22,3,632058699,False,0.110027246177197,3980,3700,1770,0.000197680009981766,5.92403808015144e-05,0.0100281910723766,169.279652438025,5.09837355712891e-05,292374777,878,80647231488.0,702550784.0,7045313.5,41619.3759765625,0.8606247104
