,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630694375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,765,2188716544.0,25673400.0,0.0,0.0,0.031449915
1,3,630695496,False,0.167075470089912,8140,5650,6550,0.000209003964116613,0.000424528765336622,0.187739548737642,442.230454251497,2.02934068237305e-05,232311236,58,5613539072.0,39022200.0,7326010.21875,16566.0463867188,0.047802195
2,3,630696496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,1069,4076410240.0,85028400.0,0.0,0.0,0.10415979
3,3,630696435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,988,92239986688.0,476821792.0,0.0,0.0,0.5841066952
4,2,630689057,False,0.0225635655224323,11560,5440,8220,8.19989913170976e-06,2.35922766478325e-06,0.00104032829403877,440.961364746094,7.96175755310058e-07,232311236,96,42602536960.0,275488192.0,286598.15625,649.939392089844,0.3374730352
5,3,630695622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,235,40786305744.0,512760592.0,0.0,0.0,0.6281317252
6,2,630692576,False,0.207603305578232,2230,2620,7960,0.000611320623588872,8.22018919381059e-06,0.0031441784425416,382.49465655961,5.93566641985021e-05,232311236,993,1115378417280.0,5894562596.0,18533556.6425552,48454.4197538793,7.2208391801
7,3,630696414,False,0.615294635295868,1750,6320,6120,0.0372634107452201,0.00027367301911872,0.0965443066741603,352.772469076606,0.00361812062794466,232311236,967,308495999920.0,10792323880.0,1041937426.39758,2953567.85954666,13.220596753
8,2,630690907,False,0.0616408213973045,9670,6290,6010,7.23167391953469e-06,1.84694135896279e-06,0.000689170265104622,373.141357421875,7.02165155029297e-07,232311236,574,29733984256.0,310348800.0,213883.15625,573.196044921875,0.38017728
9,1,630694503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,580,1857727744.0,39566700.0,0.0,0.0,0.0484692075
10,1,630694453,False,0.103630550205708,10590,3880,5500,5.03869332395646e-05,4.37762410402808e-07,0.000246823583763596,563.830008923063,4.89235952606201e-06,232311236,645,2320045260800.0,9123128856.0,2251803.359375,3993.76287841797,11.1758328486
11,1,630694561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,469,1198265856.0,12598200.0,0.0,0.0,0.015432795
12,3,630695995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,395,194559709184.0,1832664640.0,0.0,0.0,2.245014184
13,3,630696343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,888,40194312192.0,299799008.0,0.0,0.0,0.3672537848
14,2,630688895,False,0.738117039203644,5870,5540,5930,0.13340388179249,0.124489672482014,124.76188659668,1002.18664550781,0.01295295645,232311236,38,29575200768.0,84937504.0,10596963328.0,10573842.0,0.1040484424
15,3,630695992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,393,819622400.0,7921800.0,0.0,0.0,0.009704205
16,2,630692032,False,0.833702504634857,6840,5470,6300,0.00914068221969437,0.000894582073669881,0.574513733386993,642.214660644531,0.000887521840625,232311236,797,144509918208.0,809883904.0,465289408.0,724507.625,0.9921077824
17,1,630694365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,232311236,781,1606344704.0,10564200.0,0.0,0.0,0.012941145
18,2,630691140,False,0.293474912643433,7550,2610,6000,0.000269368026392251,0.000992797897197306,0.429783493280411,432.901306152344,2.61545036621094e-05,232311236,611,920136832.0,21505500.0,9242709.0,21350.615234375,0.0263442375
19,2,630692677,False,0.0847375392913818,3390,3440,6270,1.54473212272399e-05,1.3267533176986e-05,0.00460447836667299,347.048553466797,1.49986999206543e-06,232311236,1054,18171916288.0,92284200.0,424920.59375,1224.38366699219,0.113048145
20,3,630696163,False,0.352037042379379,6130,6840,7490,0.00211628759528577,0.000583381749848022,0.222658553493547,381.668699014929,0.000205482634306335,232311236,619,64084754944.0,287532008.0,64021460.984375,167740.925964355,0.3522267098
21,1,630695450,False,0.118571750819683,8360,2320,5590,0.000108029169978078,9.33887167775538e-06,0.00529826479032636,567.334594726562,1.04891785400391e-05,232311236,10,143415230464.0,916876800.0,4857856.0,8562.5947265625,1.12317408
22,1,630693932,False,0.480376929044724,6030,6940,4390,0.00232476024500577,0.000313214230118319,0.122275203466415,390.388397216797,0.000225724452734375,232311236,848,8404549136.0,588302976.0,71934864.0,184264.859375,0.7206711456
23,2,630693427,False,0.455768048763275,4720,4380,6410,0.00656032758901644,0.00061401299899444,0.337573945522308,549.783020019531,0.000636980246875,232311236,258,125026222080.0,846861312.0,285878304.0,519983.875,1.0374051072
24,3,630696143,False,0.510193884372711,4700,6100,5760,0.0260773530656526,0.00310379855902558,1.4900371868397,480.068908630297,0.0025320014234375,232311236,596,116214140928.0,665938816.0,992273600.0,2066939.9375,0.8157750496
25,2,630690689,False,0.660123944282532,5220,4820,6030,0.286339852261645,0.00112173438537866,0.783946216106415,698.869750976562,0.02780239665,232311236,477,4210609295872.0,20232806400.0,15861432320.0,22695834.0,24.78518784
