,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
63,3,640516736,False,0.00552439317107201,7400,6660,6580,1.40071036963332e-07,5.89496096597766e-08,1.88645234512773e-05,320.010998548634,1.26748596072197e-08,495344543,1004,30219596800.0,175519808.0,3311.09753417969,10.3468241691589,0.2150117648
64,1,640514505,False,0.528452932834625,7940,3460,3100,0.00344771959692549,0.00078351066415415,0.315710763837161,402.943799339338,0.000311979998174286,495344543,170,46094059008.0,325046692.0,102620739.414062,254677.549530029,0.3981821977
65,3,640515294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,12,5571868672.0,78116400.0,0.0,0.0,0.09569259
66,1,640513450,False,0.875060439109802,7280,3380,2250,1.12494428167098,0.00344641804718986,2.2310943922451,647.366152827656,0.101794854562667,495344543,623,5571122920800.0,24111364124.0,53794729286.4361,83097840.4593197,29.5364210519
67,3,640515733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,336,1288854720.0,25097400.0,0.0,0.0,0.030744315
68,3,640515848,False,0.0612413324415684,5930,2460,6070,4.12777764864013e-06,9.02721832950306e-06,0.00134764653554934,149.287021356835,3.73517633056641e-07,495344543,530,248811536.0,33777000.0,45519.45703125,304.912353515625,0.041376825
69,2,640510956,False,0.248538330197334,13100,7090,7370,0.000208246565970814,0.000233855709666386,0.0433202274143696,185.243408203125,1.88439812011719e-05,495344543,553,430662048.0,65779200.0,2849570.0,15382.841796875,0.08057952
70,2,640511419,False,0.0834432244300842,9500,2750,8680,5.03403625329537e-06,1.32727348045591e-06,0.000493049330543727,371.475311279297,4.5552388381958e-07,495344543,743,47364718592.0,280165504.0,138135.40625,371.856231689453,0.3432027424
71,1,640512228,False,0.584890365600586,7430,1450,2860,0.0803941678847196,0.010924213565886,8.24508094787598,754.752807617188,0.007274771525,495344543,1070,189211820032.0,543617088.0,4482166784.0,5938589.0,0.6659309328
72,3,640516307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,812,105355548.0,41688000.0,0.0,0.0,0.0510678
73,3,640517502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,607344842,3367889280.0,22597200.0,0.0,0.0,0.02768157
74,2,640510865,False,0.420887470245361,7290,6340,7330,0.0013231449711224,0.000107068342913408,0.0358044728636742,334.407653808594,0.000119729796484375,495344543,403,185348063232.0,912861888.0,32684538.0,97738.609375,1.1182558128
75,1,640513132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,798,632791216.0,48627900.0,0.0,0.0,0.0595691775
76,2,640509568,False,0.18199160695076,4820,2770,5720,0.000388114567651991,0.00050688034389168,0.139834970235825,275.873718261719,3.51200202636719e-05,495344543,19,8879891456.0,56560500.0,7909135.5,28669.404296875,0.0692866125
77,1,640512005,True,1.0,8960,1760,1670,0.139870493453589,0.999892547435667,12193.8724921552,12195.1828958299,0.0126567126663086,495344543,312782574,126002081936.0,10333120.6601562,126000755776.0,10332010.3398438,0.0126580728086914
78,1,640510638,False,0.967382550239563,10190,2420,1810,0.806554329999889,0.103272742311675,101.243300647111,980.348719137919,0.072984130909375,495344543,312782628,239875258880.0,576908108.0,58408081024.0,59578882.375,0.7067124323
79,2,640511848,False,0.162348747253418,8540,1260,9140,0.000169375445990637,9.21897517400794e-05,0.0559130795300007,606.5,1.53265803222656e-05,495344543,973,42493583360.0,135714592.0,7588221.0,12511.494140625,0.1662503752
80,2,640512007,False,0.420887470245361,7290,6340,7330,0.00172042943577962,6.97722811400987e-05,0.0239490858389811,343.246421754402,0.000155679589695215,495344543,278,413682904576.0,1821430764.0,43621601.7167969,127085.379343033,2.2312526859
81,1,640513623,False,0.150099858641624,7180,6610,2490,9.41317304028672e-05,3.68397377314977e-05,0.0223170146346092,605.786499023438,8.51786702880859e-06,495344543,451,57813635072.0,188746208.0,4212252.0,6953.36083984375,0.2312141048
82,2,640511931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,1081,387516032.0,3238787.5,0.0,0.0,0.0039675146875
83,3,640517285,False,0.390409409999847,7240,2360,1720,0.0138695138589005,0.000520862960204782,0.333361836137638,640.018318842588,0.001255035621875,495344543,1090,621260668928.0,1966964352.0,655710848.0,1024518.875,2.4095313312
84,2,640511360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,654,91966824448.0,246657600.0,0.0,0.0,0.30215556
85,1,640513179,False,0.421801418066025,4020,2680,5130,0.0148134052214872,0.00244957278482616,1.20791363716125,493.111968994141,0.001340447215625,495344543,772,86233923584.0,446707520.0,539584128.0,1094242.625,0.547216712
86,1,640513190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,765,1618771456.0,25673400.0,0.0,0.0,0.031449915
87,1,640514384,False,0.0944096222519875,12430,7240,5690,5.2884786961698e-05,0.000130320113385096,0.00911777094006538,69.9644165039062,4.7854807434082e-06,495344543,230,737214848.0,29976300.0,273317.03125,3906.51489257812,0.0367209675
88,3,640515584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,143,3542675712.0,19692000.0,0.0,0.0,0.0241227
89,2,640509603,False,0.52439957857132,8590,1490,8140,0.00839117712219136,0.00128627778030932,0.814261496067047,633.037048339844,0.000759307521875,495344543,33,113532370944.0,481888800.0,392383488.0,619842.875,0.59031378
90,3,640515580,False,0.757966041564941,7360,3120,4040,0.0418287478590998,0.00111632273216821,0.562183132384747,503.602691394476,0.00378503306717627,495344543,138,342533039104.0,2767858096.0,1556043134.40576,3089822.91198063,3.3906261676
91,1,640514723,False,0.999998927116394,8810,2030,2240,0.173302698204577,0.187642052769661,420.527404785156,2241.11474609375,0.01568195265,495344543,74,52809965568.0,68223480.0,28689842176.0,12801594.0,0.083573763
92,3,640516267,False,0.44700425863266,8210,2050,1860,0.0329843207829062,0.0149281565182221,10.6239851821715,711.674289400923,0.00298471150229492,495344543,791,53383280640.0,163215008.0,1733993826.5,2436499.18554688,0.1999383848
93,3,640515355,False,0.0643514469265938,9530,2490,4850,1.94597762750509e-05,4.83566300208093e-06,0.00284243599595703,587.80688288945,1.76089174194336e-06,495344543,42,24983088128.0,297262784.0,844950.4375,1437.46264648438,0.3641469104
94,1,640512050,False,0.512710392475128,9530,1660,4960,0.0258986141976181,0.000752120174406269,0.325577959567629,432.880237290063,0.00234353443861694,495344543,294,352317509632.0,2543595296.0,828138566.4375,1913089.33764648,3.1159042376
95,2,640511828,False,0.05235505849123,7590,3500,10840,7.52247576772273e-05,4.32802735303994e-05,0.0139932427555323,323.316864013672,6.80699781494141e-06,495344543,959,21368487936.0,128389504.0,1796585.5,5556.73291015625,0.1572771424
96,2,640512023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,549009215,13129119744.0,144636304.0,0.0,0.0,0.1771794724
97,1,640513577,False,0.260032206773758,7690,840,5630,0.00249859317102636,0.000432913395343348,0.199057340621948,459.808685302734,0.00022609468984375,495344543,542,50630733824.0,426337216.0,84865552.0,184567.09375,0.5222630896
98,3,640516390,False,0.420328378677368,9340,1410,5020,0.00661105258202994,0.000844674570145267,0.344914090310783,408.339616820078,0.00059822619400692,495344543,851,46843604992.0,578149184.0,199411799.863281,488347.913475037,0.7082327504
99,3,640516432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,877,8586924313.82483,459459000.0,0.0,0.0,0.562837275
100,2,640510683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,237,738246080.0,4190400.0,0.0,0.0,0.00513324
101,1,640514444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,203,4182862592.0,27583200.0,0.0,0.0,0.03378942
102,2,640510869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,413,389576800.0,112570200.0,0.0,0.0,0.137898495
103,1,640514656,False,0.250321358442307,11080,6320,3180,0.000237119543048782,3.82697726308834e-05,0.00885556451976299,231.398406982422,2.14566621582031e-05,495344543,101,59939934208.0,457688704.0,4053091.75,17515.642578125,0.5606686624
104,2,640511553,False,0.274642050266266,3460,1850,5780,0.00108882953307607,0.000309569644741714,0.146307483315468,472.615753173828,9.85268744140625e-05,495344543,935,51913625600.0,259812624.0,38012532.0,80430.1015625,0.3182704644
105,1,640514600,False,0.177514508366585,7680,4520,2950,0.000518067395617689,0.000121953809866682,0.0211125388741493,173.119140625,4.68792953125e-05,495344543,125,4447956480.0,313797600.0,6625064.0,38268.8125,0.38440206
106,1,640514341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,280,1064742208.0,7004700.0,0.0,0.0,0.0085807575
107,1,640512248,False,0.224465280771255,7970,6260,5350,0.000126764818664609,0.000153248547576368,0.0664503648877144,433.611755371094,1.14707959228516e-05,495344543,606826651,6158093824.0,61102800.0,4060303.5,9363.9150390625,0.07485093
108,3,640515748,False,0.20297560095787,7100,4820,1750,0.000555767884452319,0.00221111043787365,1.02828006678516,465.051428084262,5.02907671875e-05,495344543,355,2639657472.0,18567000.0,19092076.0,41053.6875,0.022744575
109,2,640511856,False,0.349559634923935,6950,990,8910,0.000668343341650308,0.00013068481348455,0.0718873888254166,550.082214355469,6.04775848632812e-05,495344543,981,90368630784.0,377775008.0,27157260.0,49369.45703125,0.4627743848
110,1,640515116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,59,14455565312.0,79384496.0,0.0,0.0,0.0972460076
111,2,640511968,False,0.362363249063492,4970,6910,6330,0.00279680681831467,1.29408367397835e-05,0.0059992833261903,463.593154509627,0.000253079683988726,495344543,1129,2704638141184.0,15964629224.0,95776333.9123535,206595.66039896,19.5566707994
112,3,640516066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,720,42875141632.0,373273184.0,0.0,0.0,0.4572596504
113,1,640514309,False,0.297221660614014,10570,6980,3850,0.000489634231488065,9.38545854296535e-05,0.0145685449242592,155.224639892578,4.43064125e-05,495344543,326,8885923656.0,385367424.0,5614242.5,36168.5,0.4720750944
114,1,640513563,False,0.999999821186066,8670,1580,2020,12.7852437358059,0.00789399289459261,8.59799210574761,1089.18163729755,1.15692132298447,495344543,567,29747118885786.6,119638512777.25,1028650988402.18,944425569.783239,146.557178152131
115,1,640514589,False,0.250052869319916,5890,3380,5440,0.00182888681642143,0.000336871074978262,0.153525173664093,455.738677978516,0.000165493767578125,495344543,129,18084608000.0,401034592.0,61568908.0,135096.953125,0.4912673752
116,1,640513566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,564,32741666816.0,186825600.0,0.0,0.0,0.22886136
117,3,640517445,False,0.22581085562706,6250,4760,7350,0.000514575967205819,2.91802594225195e-05,0.00837447874444199,286.99123689007,4.656336015625e-05,495344543,262,151754571776.0,1302624000.0,10908797.0,38010.90625,1.5957144
118,1,640514632,False,0.530736327171326,4580,5320,1760,0.00678394170093028,0.000457399893930367,0.219662199763562,480.241037828055,0.000613870722363281,495344543,111,224078676480.0,1095581708.0,240657888.0,501118.95703125,1.3420875923
119,3,640515760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,374,23325512704.0,177112800.0,0.0,0.0,0.21696318
120,1,640512758,False,0.211590260267258,3800,3920,5370,0.00029092743416958,0.000113080597657245,0.0628390535712242,555.701416015625,2.63256734863281e-05,495344543,814,44086710272.0,190044496.0,11942216.0,21490.345703125,0.2328045076
121,2,640511934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,1085,1683996672.0,29114498.0,0.0,0.0,0.03566526005
122,3,640515623,False,0.509996771812439,7300,1210,2560,0.0680195802335087,0.00368247250751872,2.31615496374836,628.967347079804,0.00615500997702637,495344543,201,410382417920.0,1364435968.0,3160245140.0,5024497.94042969,1.6714340608
123,1,640513410,False,0.334149330854416,7960,7160,2350,0.00086342842449807,5.67461578208394e-05,0.0215719722100129,380.148595753753,7.81305992919922e-05,495344543,647,294774243328.0,1123954176.0,24245908.25,63780.0810546875,1.3768438656
124,2,640509936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,169,11963133952.0,109817104.0,0.0,0.0,0.1345259524
125,1,640513252,False,0.398781388998032,9900,2590,2120,0.00888131647491095,0.00159938703291118,1.12659513950348,704.391845703125,0.0008036596421875,495344543,727,86476767232.0,410187584.0,462115360.0,656048.6875,0.5024797904
126,2,640511441,False,0.318943411111832,7570,6400,8560,0.000129872474980846,2.20541587623302e-05,0.0311020445078611,1410.25756835938,1.17520040039062e-05,495344543,780,95591088128.0,434996096.0,13529268.0,9593.47265625,0.5328702176
127,1,640514547,False,0.133576273918152,7970,6400,4910,0.00020615270837839,0.000159130548126996,0.0575892366468906,361.899322509766,1.8654510546875e-05,495344543,606826647,4145809920.0,95696096.0,5511065.0,15228.171875,0.1172277176
128,1,640512208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,1081,280061248.0,3334715.0,0.0,0.0,0.004085025875
129,1,640513609,False,0.27239453792572,6320,1690,4260,0.00203284262818734,0.000631909933872521,0.281025439500809,444.723876953125,0.00018394948359375,495344543,478,53747814400.0,237633296.0,66781000.0,150162.84375,0.2911007876
130,3,640516669,False,0.0200688261538744,10580,3250,4550,3.07751940243989e-06,1.89112881765847e-07,8.71637166031595e-05,460.908404489773,2.78481027984619e-07,495344543,976,342783426560.0,1202093952.0,104778.9765625,227.331451416016,1.4725650912
131,1,640514611,False,0.999914646148682,8830,2240,2170,0.0278110578361966,0.154537588357925,251.185180664062,1625.39855957031,0.0025165891625,495344543,121,7633471616.0,13293584.0,3339151360.0,2054358.5,0.0162846404
132,1,640514423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,214,10238382080.0,354494688.0,0.0,0.0,0.4342559928
133,2,640511932,False,0.0592743568122387,7640,2670,6010,2.7538151455993e-05,9.29917981235048e-06,0.00290269249628449,312.145001479522,2.49189419250488e-06,495344543,1083,13896424544.0,218750404.0,634965.15625,2034.19934082031,0.2679692449
134,3,640516168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,753,2256667136.0,29968200.0,0.0,0.0,0.036711045
135,3,640517421,False,0.413581937551498,5270,1950,5620,0.0148581156952016,0.00263781946653906,1.22010870213085,462.54443020382,0.00134449301259766,495344543,588,67285299200.0,416080528.0,507663473.0,1097545.31640625,0.5096986468
136,3,640515611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495344543,181,89824251904.0,381558592.0,0.0,0.0,0.4674092752
137,3,640517192,False,0.314583122730255,11750,5650,9130,0.000610503576243877,8.74611108229869e-06,0.0066112685290868,755.909508451978,5.52437340820312e-05,495344543,1041,360381677568.0,5156226048.0,34089195.0,45096.92578125,6.3163769088
