,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
104,1,630823455,False,0.100354507565498,5040,6940,4960,7.70749762068489e-05,0.000459328613942489,0.0875668972730637,190.641067504883,1.65661834228516e-05,266563321,689,3884964352.0,29441700.0,2578118.25,13523.4150390625,0.0360660825
105,3,630825244,False,0.139343351125717,8230,2200,6970,0.00019265092613084,1.79035326329591e-05,0.00408806255137248,228.338319324012,4.14076103027344e-05,266563321,502,544383221760.0,1888014592.0,7718321.75,33802.130859375,2.3128178752
106,3,630825664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,816,91341692928.0,209374824.0,0.0,0.0,0.2564841594
107,2,630824266,False,0.1834826618433,9710,3320,10340,7.3155828491549e-05,2.2242547971917e-05,0.00252682615377457,113.603268697673,1.57238176757812e-05,266563321,312782628,181918266368.0,577081796.0,1458185.375,12835.76953125,0.7069252001
108,2,630817412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,249,12806883328.0,35722800.0,0.0,0.0,0.04376043
109,1,630823675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,622,4356644352.0,21735000.0,0.0,0.0,0.026625375
110,1,630824146,False,0.0769378766417503,11660,6500,5480,1.08716255908265e-05,7.94799052528106e-06,0.000759726448450238,95.5872421264648,2.33670320129395e-06,266563321,307,20918693888.0,239999392.0,182333.890625,1907.51281738281,0.2939992552
111,3,630825761,False,0.0268867816776037,12400,4920,6370,9.63368477540897e-07,6.72967646213978e-06,0.000584071093463842,86.7903675235718,2.070625213027e-07,266563321,859,3825592320.0,25117200.0,14670.23046875,169.030629634857,0.03076857
112,1,630823399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,702,119854284800.0,255314704.0,0.0,0.0,0.3127605124
113,3,630825135,False,0.552912414073944,6340,6710,7750,0.00394107324481744,0.00037874980033398,0.207986481302197,549.139514050688,0.000847078331640625,266563321,403,487962738688.0,1825723776.0,379725864.0,691492.515625,2.2365116256
114,2,630820003,False,0.413199871778488,4160,6120,5820,0.00669965415171246,0.00226148263579635,1.02694096284972,454.100750805942,0.00143999654633789,266563321,904,108387508224.0,519795008.0,533798786.0,1175507.38476562,0.6367488848
115,1,630824048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,364,13354023936.0,74927696.0,0.0,0.0,0.0917864276
116,3,630825634,False,0.312116354703903,8370,5170,6360,0.000190976473944293,5.41166271505823e-05,0.00538771803285204,99.5575355770129,4.10477103271484e-05,266563321,792,26716380448.0,619187424.0,3336007.25,33508.3349609375,0.7585045944
117,3,630825539,True,1.0,2670,4050,6740,0.0546332250883235,0.631549958790384,3552.82476004365,5625.56407548251,0.0117426442710297,266563321,714,58854018214.0,15178264.0859375,53925712459.0,9585832.0579834,0.0185933735052734
118,1,630823771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,583,80531980288.0,247832096.0,0.0,0.0,0.3035943176
119,1,630821240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,1127,79475826688.0,315718208.0,0.0,0.0,0.3867548048
120,3,630824626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,84,128082128896.0,418622400.0,0.0,0.0,0.51281244
121,3,630824660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,123,21747002368.0,157685408.0,0.0,0.0,0.1931646248
122,2,630820984,True,1.0,2090,3990,6830,0.336619429148758,0.82265894841723,8547.22202988519,10389.7514836856,0.072351617625,266563321,151,625514201088.0,71794691.0,613645164544.0,59062545.0,0.087948496475
123,1,630823885,False,0.111846938729286,8380,2150,4320,0.000115147801282156,2.1401947378763e-05,0.00476948684081435,222.852951049805,2.474940234375e-05,266563321,502,274996068352.0,944007296.0,4502430.5,20203.59375,1.1564089376
124,1,630823910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,470,18140119040.0,87570000.0,0.0,0.0,0.10727325
125,1,630823691,False,0.0624436065554619,10560,3170,4480,5.82985808300741e-06,4.12220560974674e-06,0.00129971036221832,315.294891357422,1.25304609985352e-06,266563321,616,24077123584.0,248142592.0,322513.5,1022.89477539062,0.3039746752
126,1,630823975,False,0.119620151817799,10270,2360,1900,2.98238882053799e-05,1.46369099502712e-05,0.00174163469849048,118.98923368441,6.41022581787109e-06,266563321,425,79546533760.0,357509708.0,622651.3125,5232.83740234375,0.4379493923
127,3,630825125,False,0.20330822467804,12510,6820,7210,0.000146606358775745,1.40359814145658e-05,0.00101302339540419,72.1733212294604,3.15109773620605e-05,266563321,395,185028100096.0,1832664640.0,1856532.15625,25723.2468261719,2.245014184
128,2,630817622,False,0.380323201417923,5160,2760,10010,0.00605267196387345,9.71099732538407e-05,0.0248230107884,255.617522656647,0.00130093681356166,266563321,322,3906926516352.0,10935944064.0,271463057.482011,1061989.23556054,13.3965314784
129,2,630820195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,973,49704521728.0,135714592.0,0.0,0.0,0.1662503752
130,1,630823648,False,0.235171005129814,8440,5680,3790,6.92338310901311e-05,1.68239621416433e-05,0.00396595848724246,235.732727050781,1.48808394287109e-05,266563321,632,129315921920.0,722043008.0,2863592.5,12147.6240234375,0.8845026848
131,3,630825173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,437,183317504000.0,1663547392.0,0.0,0.0,2.0378455552
132,3,630826072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,1061,27942340608.0,130347000.0,0.0,0.0,0.159675075
133,2,630817356,False,0.180090099573135,9460,4630,5950,8.7203946183819e-05,0.0007895547314547,0.0899375602602959,113.909217834473,1.87432632324219e-05,266563321,231,1107937792.0,19378800.0,1742882.0,15300.623046875,0.02373903
134,2,630817679,False,0.178615838289261,5890,760,8010,0.000115560389072299,1.91561784898811e-05,0.00254672256242565,132.945230374154,2.48380822934031e-05,266563321,337,332060299520.0,1058456704.0,2695595.56942749,20275.9855456352,1.2966094624
135,2,630819705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266563321,741,21107605504.0,96866096.0,0.0,0.0,0.1186609676
136,2,630820610,False,0.232671439647675,7040,3050,8570,0.00231483184416595,0.000213206769294971,0.0213486976134019,100.131424926129,0.000497540587240601,266563321,1099,152969366400.0,1904984456.0,40668937.109375,406155.581420898,2.3336059586
137,2,630816960,False,0.160741895437241,7640,6530,6880,4.36208967887862e-05,0.000157771384692751,0.0128826098516583,81.6536560058594,9.37569899902344e-06,266563321,1,8881337344.0,48510900.0,624947.0,7653.6318359375,0.0594258525
138,2,630817655,False,0.163614556193352,8350,6320,5830,0.000467354781374425,0.000179388532758355,0.0238505832924348,132.954893636165,0.000100451345077515,266563321,331,84401597440.0,457114492.0,10902447.265625,82001.0980224609,0.5599652527
