,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630366451,False,0.0449162870645523,5400,2980,6420,6.36912091899246e-05,4.85806731376215e-06,0.00143728300463408,295.854888916016,1.50933159179687e-06,182293273,250,22202642432.0,253620896.0,364525.0,1232.107421875,0.3106855976
1,1,630367258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,113,74311999488.0,290957408.0,0.0,0.0,0.3564228248
2,3,630367359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,42,51228092416.0,297262784.0,0.0,0.0,0.3641469104
3,2,630364956,False,0.083129808306694,3200,3880,5710,0.000136317844563914,6.94066647175397e-06,0.00112597141915548,162.22814102043,3.23041173095703e-06,182293273,44,64362093632.0,379944896.0,427807.09375,2637.07080078125,0.4654324976
4,3,630367467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,207,2396936320.0,47505600.0,0.0,0.0,0.05819436
5,3,630367802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,699,390230752.0,2754000.0,0.0,0.0,0.00337365
6,3,630368174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,549009215,49374410752.0,289272608.0,0.0,0.0,0.3543589448
7,1,630366655,False,0.00128611770924181,10440,3820,3950,3.28408889833522e-07,5.14547382479691e-09,1.80476479272329e-06,350.748046875,7.78251690864563e-09,182293273,984,256936067072.0,1234691968.0,2228.32861328125,6.35307502746582,1.5124976608
8,2,630365943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,839,12470660096.0,78387296.0,0.0,0.0,0.0960244376
9,1,630366669,False,0.0519731566309929,2470,3890,5400,0.000114935156093613,1.2829807928938e-05,0.00353871192783117,275.819549560547,2.72369239501953e-06,182293273,969,76423471104.0,173301296.0,613263.375,2223.42236328125,0.2122940876
10,1,630367137,False,0.0378841534256935,5310,3090,4890,0.000121281774977786,1.46287379656532e-06,0.000440409863272292,301.058002615351,2.87409230899215e-06,182293273,275,227809171968.0,1603827896.0,706341.624389648,2346.1978032589,1.9646891726
11,1,630366681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,957,209466834944.0,986190272.0,0.0,0.0,1.2080830832
12,1,630366607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,1048,99827548160.0,1180689280.0,0.0,0.0,1.446344368
13,3,630367394,False,0.275773555040359,4490,5040,9690,0.00319147017162963,1.84175512365628e-05,0.00525800543435944,285.488845222875,7.56303234870911e-05,182293273,104,726592317440.0,3352185032.0,17625807.1152344,61739.0395812988,4.1064266642
14,1,630366548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,1128,62107607040.0,249867008.0,0.0,0.0,0.3060870848
15,3,630367523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,280,1974308416.0,14009400.0,0.0,0.0,0.017161515
16,2,630366461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182293273,560581559,8827547648.0,39449700.0,0.0,0.0,0.0483258825
