,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629874192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,456,2528629760.0,7937100.0,0.0,0.0,0.0097229475
1,3,629874526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,26,429224951808.0,1075345152.0,0.0,0.0,1.3172978112
2,1,629873988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,783,117244010496.0,351775808.0,0.0,0.0,0.4309253648
3,1,629873998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,767,822158426112.0,2035374336.0,0.0,0.0,2.4933335616
4,3,629874785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,393,2164613120.0,7921800.0,0.0,0.0,0.009704205
5,2,629873203,False,0.236416459083557,3500,5000,5720,0.00301387729273779,0.000111045119410846,0.0456773303449154,411.340270996094,4.42800989257812e-05,168515938,597,103241015296.0,325516512.0,14868725.0,36147.01953125,0.3987577272
6,1,629873866,False,0.444986790418625,9500,4570,3390,0.04810401208463,0.000908588325196319,0.300435988762281,330.662391790435,0.00070674755703125,168515938,948,92722304000.0,634981504.0,190771296.0,576936.78125,0.7778523424
7,1,629873701,False,0.444986790418625,9500,4570,3390,0.0489240497850523,0.000784924872275122,0.255988468892581,326.131172465707,0.000718795609082031,168515938,933,94243767424.0,747551704.0,191364616.125,586771.92578125,0.9157508374
8,2,629873626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,929,5568066560.0,24082200.0,0.0,0.0,0.029500695
9,1,629874067,False,0.444986790418625,9500,4570,3390,0.0366091347417982,0.00116834416985512,0.391891151666641,335.424407958984,0.00053786400390625,168515938,658,63908245504.0,375807616.0,147275680.0,439072.65625,0.4603643296
10,3,629875012,False,0.0569227002561092,10190,2430,8440,0.000293911809605979,2.02111056352626e-05,0.00506051666475089,250.382970435904,4.31817315063476e-06,168515938,750,39565584384.0,174411008.0,882609.8125,3525.03930664062,0.2136534848
11,2,629872943,False,0.00207015546038747,12280,4810,6430,5.01064363560553e-07,7.34919103351217e-09,6.82258814777015e-07,92.8345489501953,7.36167316436767e-09,168515938,202,383452250112.0,817713024.0,557.891906738281,6.00952911376953,1.0016984544
12,1,629874328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,252,75583987712.0,154379696.0,0.0,0.0,0.1891151276
13,3,629875119,False,0.00776481255888939,9440,1660,7870,2.39659897869202e-06,7.74732466092878e-08,2.95269052531473e-05,381.123891735906,3.52110021591186e-08,168515938,906,107857502208.0,371014208.0,10954.9013671875,28.7436752319336,0.4544924048
14,1,629874045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,690,10443219968.0,58300200.0,0.0,0.0,0.071417745
15,2,629874491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,576073704,30092945408.0,96414304.0,0.0,0.0,0.1181075224
16,3,629874670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,234,101554638848.0,281536192.0,0.0,0.0,0.3448818352
17,3,629875186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,606826659,23951106048.0,69172200.0,0.0,0.0,0.084735945
18,2,629873400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,872,21370279936.0,68801400.0,0.0,0.0,0.084281715
19,2,629873546,False,0.0416169501841068,10630,5470,8820,0.00017177032509749,3.42345583703718e-06,0.000705277780070901,206.013397216797,2.5236617980957e-06,168515938,1049,198169853952.0,601769728.0,424414.8125,2060.13208007812,0.7371679168
20,2,629873637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,560581559,16492201984.0,39449700.0,0.0,0.0,0.0483258825
21,1,629873965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,819,7025289216.0,27927900.0,0.0,0.0,0.0342116775
22,1,629874465,False,0.0164099596440792,5970,3340,4780,1.81730333078899e-05,3.00627402793907e-06,0.000191811996046454,63.8038940429688,2.66999494171143e-07,168515938,64,35543949312.0,72501296.0,13906.6181640625,217.958770751953,0.0888140876
23,2,629873355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,810,59580878848.0,163526400.0,0.0,0.0,0.20031984
24,3,629875264,False,0.0531405434012413,7660,2650,5400,0.000285173916717155,7.8176796187822e-06,0.00067401663465185,86.2169681439113,4.18979540863037e-06,168515938,1083,85246090240.0,437500808.0,294882.822265625,3420.24114990234,0.5359384898
25,1,629873748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,1096,47849222144.0,109921504.0,0.0,0.0,0.1346538424
26,1,629872948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,312782640,11315848192.0,27284400.0,0.0,0.0,0.03342339
27,2,629873234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,633,2014507520.0,8169300.0,0.0,0.0,0.0100073925
28,2,629873440,False,0.0700716376304626,5300,1510,9020,0.000263939954512437,4.23159435740672e-05,0.0174356698989868,412.035491943359,3.8778245300293e-06,168515938,182305693,19337637888.0,74808000.0,1304327.625,3165.57104492188,0.0916398
29,3,629874910,False,0.31394761800766,3190,6480,6030,0.0211076932904517,0.000391963662140461,0.145477597604513,371.150725580222,0.000310115726757812,168515938,605,165340389376.0,645865216.0,93958920.0,253155.6953125,0.7911848896
30,3,629875042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,798,6056457664.0,97255800.0,0.0,0.0,0.119138355
31,2,629873110,False,0.0174321308732033,11900,5900,8060,1.34057498514812e-05,1.93300451201139e-07,2.13451185118174e-05,110.424575805664,1.96958227539062e-07,168515938,437,209659592704.0,831773696.0,17754.30859375,160.7822265625,1.0189227776
32,1,629874282,False,0.348335117101669,4930,3180,1350,0.024060673432087,2.63875109009229e-05,0.0103332043264212,391.594507159816,0.000353501120420837,168515938,322,4666219165184.0,10935944064.0,113003344.515625,288572.343200684,13.3965314784
33,3,629874681,False,0.160726755857468,8100,1740,1370,0.00505371229705304,1.16229896393725e-05,0.00420881559541432,362.111274809805,7.42494994720459e-05,168515938,247,2044071417856.0,5214823224.0,21948229.3125,60611.8363037109,6.3881584494
34,3,629875292,False,0.00223040115088224,9130,5480,6940,2.59920149162615e-07,1.00049645855828e-09,1.26687861568513e-07,126.624997504809,3.81876526474953e-09,168515938,1117,882218858880.0,3115812528.0,394.735626220703,3.11735939979553,3.8168703468
35,3,629875358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,549009227,11084334080.0,40053600.0,0.0,0.0,0.04906566
36,1,629873649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,607344854,2935397632.0,8581500.0,0.0,0.0,0.0105123375
37,1,629872983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,312782598,2300103168.0,7261200.0,0.0,0.0,0.00889497
38,3,629875018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,759,31673915392.0,66778200.0,0.0,0.0,0.081803295
39,1,629873733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168515938,1114,22423955456.0,46868400.0,0.0,0.0,0.05741379
40,3,629875203,False,0.0011785818496719,5690,5940,8590,2.90594800872527e-07,9.03803218421091e-09,4.08519034447029e-06,451.999977562257,4.26943942308426e-09,168515938,998,126561406976.0,385621184.0,1575.3359375,3.48525667190552,0.4723859504
41,2,629873317,False,0.0569227002561092,10190,2430,8440,0.000127373809149222,1.75179447978735e-05,0.00711557641625404,406.187835693359,1.87138503723145e-06,168515938,750,18717863936.0,87205504.0,620517.4375,1527.66125488281,0.1068267424
