,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632932663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,289,79866830848.0,427154400.0,0.0,0.0,0.52326414
1,2,632930586,False,0.0370030552148819,6300,3130,6410,8.55738837454102e-05,2.36010964727029e-05,0.0056984624825418,241.44905090332,2.0961098815918e-06,298798846,64,4718009856.0,72501296.0,413145.90625,1711.11010742188,0.0888140876
2,3,632933421,False,0.114341117441654,9950,2210,9730,0.000570761679414645,5.07958087090322e-05,0.0123525141468117,243.179791025067,1.39806579284668e-05,298798846,312782632,34088601600.0,224679600.0,2775357.9375,11412.7819824219,0.27523251
3,1,632932565,False,0.0726184695959091,8350,1750,4790,0.000108220300163653,4.7471871766902e-06,0.00137151312083006,288.910705566406,2.65082792358398e-06,298798846,430,99176022016.0,455836512.0,625185.75,2163.94116210938,0.5583997272
4,2,632931952,True,0.2628153860569,8950,5010,9590,0.000283408937938069,0.328582048416138,1565.45971679688,4764.28857421875,6.94202774658203e-06,298798846,484682470,31099118.0,17246.716796875,26999040.0,5666.96142578125,2.11272280761719e-05
5,1,632931988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,1116,1093585408.0,13062600.0,0.0,0.0,0.016001685
6,3,632933504,False,0.0232771281152964,7720,250,7180,2.376786240605e-05,3.88171897615783e-06,0.000771599471900008,198.777777742104,5.82187567901611e-07,298798846,281,17119077888.0,122434200.0,94470.1640625,475.255157470703,0.149981895
7,2,632931244,False,0.0332108363509178,10560,2760,6670,1.77512580482181e-05,7.00154032529099e-07,0.000199098503799178,284.363861083984,4.34812419128418e-07,298798846,811,213664268288.0,506958304.0,100934.640625,354.948913574219,0.6210239224
8,1,632933070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,102,8537791488.0,50563800.0,0.0,0.0,0.061940655
9,2,632930872,False,0.15639166533947,9020,1810,7220,0.00105307656956781,6.82430982250929e-06,0.00182789476389466,267.850494985666,2.57948349067688e-05,298798846,339,820284639104.0,3085587940.0,5640130.0390625,21057.0080871582,3.7798452265
10,1,632932607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,362,97405239296.0,622525504.0,0.0,0.0,0.7625937424
11,2,632930926,False,0.418396651744843,7800,4450,9500,0.00264219655596796,0.000246686977334321,0.161024674773216,652.748962402344,6.47199129882812e-05,298798846,423,54475362304.0,214168496.0,34486412.0,52832.58203125,0.2623564076
12,1,632933090,False,0.173776492476463,11860,4860,3630,0.00348667147529019,4.18586860178038e-05,0.0104026924818754,248.519317626953,8.5405105078125e-05,298798846,81,42011060224.0,1665567104.0,17326382.0,69718.453125,2.0403197024
13,2,632931677,False,0.478390157222748,4790,5990,5910,0.0260745959688875,3.26584421877779e-05,0.0147389375289311,451.305590272368,0.000638690402687609,298798846,1129,3075869571968.0,15964629224.0,235301672.805084,521379.920561314,19.5566707994
14,3,632934514,True,0.825049459934235,8600,4960,9770,0.061597479053976,0.0971190987818213,127.389915891644,1311.68758245818,0.001508814125,298798846,1009,4445775872.0,12682212.0,1615585920.0,1231685.0,0.0155357097
15,1,632932057,False,0.000134042391437106,8710,4260,3320,8.06395819059986e-09,5.86028336968525e-09,1.62208482379356e-06,276.792907714844,1.97524544969201e-10,298798846,1044,4531154944.0,27514800.0,44.6313400268555,0.16124452650547,0.03370563
16,2,632931544,False,0.000189819780644029,6960,4530,8650,1.29132913881843e-08,3.66689012487598e-10,1.07806570781577e-07,294.0,3.16307692229748e-10,298798846,1022,132170399744.0,704167168.0,75.9138488769531,0.258210361003876,0.8626047808
17,3,632933406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,206,20574360576.0,105238800.0,0.0,0.0,0.12891753
18,1,632933102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,67,7258658816.0,35877600.0,0.0,0.0,0.04395006
19,2,632931018,False,0.0370980016887188,3060,3550,5870,1.77578283679918e-05,2.48942274083674e-06,0.000841115368530154,337.875671386719,4.34973357391357e-07,298798846,582,27908106240.0,142635600.0,119972.9921875,355.080291748047,0.17472861
20,2,632931729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,560581559,7659738112.0,39449700.0,0.0,0.0,0.0483258825
21,2,632931337,False,5.44414033356588e-05,5500,4310,9300,2.62331640878886e-09,5.60320345677212e-10,1.15626363594856e-07,206.357620239258,6.42574487254023e-11,298798846,893,14330294272.0,93616200.0,10.8245010375977,0.0524550601840019,0.114679845
22,3,632935036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,607344842,5968476672.0,22597200.0,0.0,0.0,0.02768157
23,1,632932825,False,0.221855148673058,11760,5180,3380,0.0018577017058348,8.58747807797045e-05,0.0200608931481838,233.606338500977,4.55039169921875e-05,298798846,145,17702083072.0,432560704.0,8677554.0,37146.0546875,0.5298868624
24,2,632930922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,414,5548561408.0,31533300.0,0.0,0.0,0.0386282925
25,1,632931866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,607344830,1857504512.0,9781200.0,0.0,0.0,0.01198197
26,3,632934174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,869,6285849344.0,32974200.0,0.0,0.0,0.040393395
27,2,632930954,False,0.259163409471512,7460,6550,7000,0.00138236091429968,1.59659009795627e-05,0.00359175131039551,224.963897433234,3.38605687339187e-05,298798846,467,348246334848.0,1731269700.0,6218290.21362305,27641.2805991173,2.1208053825
28,2,632931394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,927,1616091648.0,11122200.0,0.0,0.0,0.013624695
29,2,632931557,False,0.116931974887848,12750,4550,7940,0.000347907458006231,6.16849365542294e-06,0.00155206013005227,251.610870361328,8.52190211181641e-06,298798846,1033,303632416768.0,1127772032.0,1750370.0,6956.65478515625,1.3815207392
30,1,632932485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,577,67117228032.0,235408496.0,0.0,0.0,0.2883754076
31,2,632930603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,83,54024540160.0,230291104.0,0.0,0.0,0.2821066024
32,2,632930883,False,0.560238838195801,11080,7270,5750,0.0814391778794194,0.000116864459414501,0.025914516299963,221.748489379883,0.00199483134375,298798846,354,3161702273920.0,13934380032.0,361102720.0,1628433.75,17.0696155392
33,3,632933986,False,0.0269465185701847,7540,4160,8030,1.19600148955223e-05,9.37480673194422e-08,2.91566061762428e-05,311.010210769391,2.92957434082031e-07,298798846,709,575083950080.0,2550974464.0,74377.7578125,239.14892578125,3.1249437184
34,3,632933991,False,0.282533049583435,3080,3490,6030,0.00330362830486381,1.24313542683634e-05,0.00345484517884533,277.913822119732,8.0921510533905e-05,298798846,714,1120677156880.0,5313851936.0,18358535.7421875,66058.3759460449,6.5094686216
35,3,632933427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,222,5673304320.0,35991000.0,0.0,0.0,0.044088975
36,2,632930982,False,0.363464534282684,11360,960,6610,0.0131838302736719,1.1434896174543e-05,0.00332784170086816,291.025091095867,0.000322934471410561,298798846,528,5455562588672.0,23053989528.0,76720027.7226562,263619.976661682,28.2411371718
37,2,632931123,False,0.256772756576538,8480,1920,10030,0.00415840324054124,0.00163973297458142,0.511667788028717,312.043365478516,0.000101858998828125,298798846,696,9097676800.0,50709600.0,25946468.0,83150.203125,0.06211926
38,3,632933439,False,0.484967291355133,11370,7220,5670,0.0106528316177282,0.00355298811060738,0.86004206656592,242.061622440638,0.000260938321875,298798846,230,3737480064.0,59952600.0,51561758.0,213010.875,0.073441935
39,1,632932382,False,0.00152471696492285,12690,4870,5040,3.65410795225216e-07,3.9149055759901e-08,1.05802817306553e-05,270.256370818842,8.95064177513122e-09,298798846,720,44018468352.0,186636592.0,1974.66772460938,7.3066463470459,0.2286298252
40,3,632934518,False,0.745589375495911,7480,5410,8180,0.518667542235806,0.000247547979531234,0.0935485184321393,377.900553295916,0.012704625675,298798846,1009,4116486209023.98,41895405568.0,3919253120.0,10371123.0,51.3218718208
41,1,632932602,False,0.0857715755701065,4440,1740,2690,0.000201340604429499,2.37342870984948e-06,0.000438438591928574,184.727938155083,4.93178540039062e-06,298798846,369,390022969344.0,1696257928.0,743704.9375,4025.947265625,2.0779159618
42,3,632934080,False,0.185173779726028,7880,6570,9320,0.00359892058259981,6.7101401809181e-05,0.0173691284691978,258.84896590672,8.8154617578125e-05,298798846,788,189289889792.0,1072450816.0,18627536.0,71962.953125,1.3137522496
43,2,632931236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,804,31138150400.0,108366304.0,0.0,0.0,0.1327487224
44,2,632931389,False,0.315774202346802,8540,5810,6610,0.00503532399531843,0.000252611556788906,0.0612007007002831,242.27197265625,0.000123338943164062,298798846,924,24257859584.0,398575808.0,24393118.0,100684.8515625,0.4882553648
45,2,632931567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,1043,33413175296.0,226609200.0,0.0,0.0,0.27759627
46,3,632933442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,312782616,51321206784.0,219864608.0,0.0,0.0,0.2693341448
47,3,632933907,False,0.00590401235967875,8150,2210,9270,9.84432595139945e-07,9.82992431793022e-07,0.000246243611501248,250.504076671363,2.41134187221527e-08,298798846,649,2615731456.0,20025000.0,4931.0283203125,19.6844234466553,0.024530625
48,3,632933816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,576,1405986048.0,5065200.0,0.0,0.0,0.00620487
49,1,632933120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,50,9115700224.0,76817696.0,0.0,0.0,0.0941016776
50,2,632930823,False,0.57239705324173,5470,3620,6190,0.0726778351066725,0.000906110020263515,0.53199786437684,587.122813432881,0.00178022454599609,298798846,275,244092833536.0,1603827896.0,853233015.5,1453244.52734375,1.9646891726
51,1,632932071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,1027,54916964864.0,275491804.0,0.0,0.0,0.3374774599
52,2,632931098,False,0.140324339270592,6770,3840,10740,0.000381821260097928,7.22100714901716e-06,0.00169760428803888,235.092453587993,9.35261181640625e-06,298798846,677,211867286016.0,1057301980.0,1794880.375,7634.78515625,1.2951949255
53,1,632932614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298798846,351,95168577536.0,603315904.0,0.0,0.0,0.7390619824
