,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632818670,False,0.192758992314339,6270,3590,6470,0.000200101478746581,0.000155184141476639,0.045348584651947,292.224334716797,1.37825384033203e-05,299653551,64,8258264576.0,72501296.0,3287831.25,11251.0517578125,0.0888140876
1,3,632820788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299653551,642,79281308.0,139010400.0,0.0,0.0,0.17028774
2,2,632818915,False,0.473046779632568,7540,4850,5880,0.0134855637612123,0.00821982373770142,3.0654785227391,372.937257605517,0.000928855206835937,299653551,406,2004489536.0,92246400.0,282779358.0,758249.1484375,0.11300184
3,3,632820781,False,0.239905461668968,5730,7010,7860,0.00155068702136224,2.96702409418047e-05,0.0128631853540667,433.538284346816,0.000106807823497009,299653551,631,153953140736.0,2938636736.0,37800229.0234375,87190.0599975586,3.5998300016
4,2,632818657,False,0.976072251796722,3900,3440,6320,0.271564671963808,0.0448304129187805,28.4397462586729,634.385106159903,0.0187047619226562,299653551,44,52767302951.5,340598991.0,9686548880.0,15269193.40625,0.417233763975
5,2,632819076,False,0.0570784248411655,7280,6940,8640,2.04016192859331e-05,2.12016220757505e-06,0.000620808976236731,292.81201171875,1.40521750793457e-06,299653551,655,21265311744.0,541051200.0,335889.4375,1147.11633300781,0.66278772
6,2,632819081,False,0.127136304974556,4780,4190,8890,0.000147316951119123,0.000467847712570801,0.132969945669174,284.216278076172,1.01468592285156e-05,299653551,662,830849280.0,17704800.0,2354206.25,8283.150390625,0.02168838
7,1,632820299,False,0.129040762782097,6320,3460,4820,0.000200900576689912,0.000155803863890469,0.0521935224533081,334.995025634766,1.38375784667969e-05,299653551,64,6234951168.0,72501296.0,3784098.0,11295.982421875,0.0888140876
8,2,632819096,False,0.165453836321831,7640,5380,6130,0.000278902081574594,0.00052959390450269,0.135836839675903,256.492462158203,1.92101461425781e-05,299653551,681,101491632.0,29610900.0,4022251.0,15681.751953125,0.0362733525
9,2,632819386,False,0.236160844564438,11310,3270,9820,0.000504294318100977,1.10665869215154e-05,0.0101066427305341,913.257507324219,3.47346548828125e-05,299653551,1056,245053915136.0,2562201088.0,25895252.0,28354.8203125,3.1386963328
10,3,632821174,False,0.132963940501213,7540,4270,8200,0.000272527864736669,4.17892541811138e-05,0.0104734407180508,250.62521270801,1.87711044677734e-05,299653551,484682524,1705949440.0,366681600.0,3840418.0,15323.3505859375,0.44918496
11,1,632819598,False,0.292115330696106,3870,3410,4950,0.000783519206830144,0.00904131773859262,2.98294615745544,329.923828125,5.39670352539062e-05,299653551,1081,148238640.0,4872600.0,14534703.0,44054.72265625,0.005968935
12,1,632819894,False,0.104896768927574,8190,5650,5260,1.47992299951492e-05,5.82552602281794e-05,0.0189255382865667,324.872619628906,1.01933757324219e-06,299653551,673,22822166.0,14283900.0,270330.5,832.1123046875,0.0174977775
13,2,632819197,False,0.817122936248779,3530,3480,6020,0.0934048988467647,0.0414861664175987,20.8835639953613,503.38623046875,0.0064335187,299653551,827,20106694656.0,126592848.0,2643709952.0,5251852.0,0.1550762388
14,3,632820682,False,0.210948258638382,7790,6280,6400,0.00169762668858,0.000196353837056414,0.0625610553224115,318.613866987673,0.000116928696261597,299653551,491,12835282368.0,486122392.0,30412329.859375,95451.9969482422,0.5954999302
15,3,632820994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299653551,182305697,40654878720.0,298328384.0,0.0,0.0,0.3654522704
16,2,632819015,False,0.543065547943115,2520,2990,5870,0.00639148134126186,0.00251951185055077,0.925456523895264,367.315795898438,0.00044023081484375,299653551,582,11810850816.0,142635600.0,132003048.0,359372.09375,0.17472861
17,2,632819224,False,0.0298785977065563,9640,6080,7360,5.36105084368675e-06,1.10698954358668e-06,0.000206670025363564,186.695556640625,3.6925708694458e-07,299653551,863,57632866.5,272300992.0,56276.453125,301.434356689453,0.3335687152
18,1,632819731,False,0.295857518911362,8810,4460,1430,0.0101545009627627,0.000198929133635953,0.075670018354062,380.386808965552,0.000699419116552734,299653551,918,149412075520.0,2870139584.0,217183515.0,570954.380859375,3.5159209904
19,2,632818866,False,0.168938145041466,7120,6160,8390,0.000448157900343644,7.80150730861351e-05,0.0393612906336784,504.534454345703,3.0868105078125e-05,299653551,334,27537719296.0,322994688.0,12713488.0,25198.453125,0.3956684928
20,2,632819219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299653551,854,56385404928.0,440530208.0,0.0,0.0,0.5396495048
21,2,632819194,False,0.181532144546509,7950,5610,6220,0.00212239616543762,0.000323054671589268,0.092833569213367,287.361791602245,0.00014618585949707,299653551,824,3980037948.0,369396904.0,34292433.0546875,119335.395507812,0.4525112074
