,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640953682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531443949,692,17589678080.0,75768304.0,0.0,0.0,0.0928161724
1,3,640955031,False,0.0592281818389893,9160,5850,4580,5.41964801851781e-05,3.59468631966506e-07,5.34736943318204e-05,148.757609361595,9.36511752319336e-07,531443949,146,225168064512.0,2126748544.0,113725.1015625,764.499389648438,2.6052669664
2,2,640953488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531443949,380,216221568.0,10040400.0,0.0,0.0,0.01229949
3,2,640953599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531443949,582,36019384320.0,142635600.0,0.0,0.0,0.17472861
4,3,640955162,False,0.612689316272736,9100,2090,5290,1.05035175063581,0.000772965702034048,0.446725679440585,577.937259395899,0.0181500118675353,531443949,323,3037170616256.0,19168167720.0,8562912748.34808,14816336.2183962,23.481005457
5,1,640954315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531443949,897,20407541760.0,150781504.0,0.0,0.0,0.1847073424
6,3,640955258,False,0.703008770942688,7920,2890,1980,0.196356502566766,0.00220987705044793,0.891587427337041,403.455670602272,0.00339302795439453,531443949,466,142353133568.0,1253381376.0,1117499076.5,2769818.73828125,1.5353921856
7,1,640954314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531443949,898,42501058560.0,243639904.0,0.0,0.0,0.2984588824
8,1,640954640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531443949,414,5909038080.0,31533300.0,0.0,0.0,0.0386282925
9,1,640954282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531443949,182305701,30914478080.0,84568496.0,0.0,0.0,0.1035964076
